db,concept,doculect,counterpart,fullCC,inferredCC
aa_prop_50_1_train,to urinate/urine,Bahnar-Golar,ʔnoːm,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Bahnar-Kontum,ʔnoːm,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Bahnar-Pleiku,ʔnoːm,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Brao,noːm,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Bru-Talan,pɔˀɔʔprəːm,aa_prop_50_1_train:to urinate/urine:3480,aa_prop_50_1_train:to urinate/urine:2
aa_prop_50_1_train,to urinate/urine,Bru-Ubon,krʉa,aa_prop_50_1_train:to urinate/urine:3481,aa_prop_50_1_train:to urinate/urine:4
aa_prop_50_1_train,to urinate/urine,Bugan,ʦhə³¹,aa_prop_50_1_train:to urinate/urine:3472,aa_prop_50_1_train:to urinate/urine:6
aa_prop_50_1_train,to urinate/urine,Car,hakən,aa_prop_50_1_train:to urinate/urine:3476,aa_prop_50_1_train:to urinate/urine:17
aa_prop_50_1_train,to urinate/urine,Cua,kanɨm,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Gorum,tunɖaʔ,aa_prop_50_1_train:to urinate/urine:3475,aa_prop_50_1_train:to urinate/urine:5
aa_prop_50_1_train,to urinate/urine,Halang,so̤ːr,aa_prop_50_1_train:to urinate/urine:3479,aa_prop_50_1_train:to urinate/urine:7
aa_prop_50_1_train,to urinate/urine,Idu,ʔâɛm,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,In,pɔ̰ːʔsɔŋ,aa_prop_50_1_train:to urinate/urine:3482,aa_prop_50_1_train:to urinate/urine:2
aa_prop_50_1_train,to urinate/urine,Jeh,kəʔnum,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Jru-Laven,knoːm,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Karii,teːʔ,aa_prop_50_1_train:to urinate/urine:3478,aa_prop_50_1_train:to urinate/urine:8
aa_prop_50_1_train,to urinate/urine,Katang,prɨəʔ,aa_prop_50_1_train:to urinate/urine:3483,aa_prop_50_1_train:to urinate/urine:2
aa_prop_50_1_train,to urinate/urine,Katu-AnDiem,klɑm,aa_prop_50_1_train:to urinate/urine:3484,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Kharia,ˈhɑɖɑ,aa_prop_50_1_train:to urinate/urine:3475,aa_prop_50_1_train:to urinate/urine:9
aa_prop_50_1_train,to urinate/urine,Khasi,ʔumɟuŋ,aa_prop_50_1_train:to urinate/urine:3485,aa_prop_50_1_train:to urinate/urine:3
aa_prop_50_1_train,to urinate/urine,Khmer-Standard,noum,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Khmer-Surin,nʊːm,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Khmu-Cuang,nuːm,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Khmu-Yuan,nùːm,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Kui(Huffman1979),klɔːm,aa_prop_50_1_train:to urinate/urine:3484,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Kui(Sriwises1978),klɔːm,aa_prop_50_1_train:to urinate/urine:3484,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Kui(Sriwises1978),noːm,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Lawa(Ratanakul),naom,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Mal-T'in,ʔoːm,aa_prop_50_1_train:to urinate/urine:3471,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,ManMet,num³⁵,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Mang,coː¹ʔɔː¹ʑua⁶,aa_prop_50_1_train:to urinate/urine:3473,aa_prop_50_1_train:to urinate/urine:10
aa_prop_50_1_train,to urinate/urine,Mankong,pʌːʔkukrua,aa_prop_50_1_train:to urinate/urine:3481,aa_prop_50_1_train:to urinate/urine:11
aa_prop_50_1_train,to urinate/urine,Mankong,kukrua,aa_prop_50_1_train:to urinate/urine:3481,aa_prop_50_1_train:to urinate/urine:4
aa_prop_50_1_train,to urinate/urine,Mnong-Rölöm,noːm,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Mon,nɔm,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Nge',prʌːm,aa_prop_50_1_train:to urinate/urine:3480,aa_prop_50_1_train:to urinate/urine:2
aa_prop_50_1_train,to urinate/urine,Nyaheun,nnoːm,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Nyahkur,crúh,aa_prop_50_1_train:to urinate/urine:3474,aa_prop_50_1_train:to urinate/urine:12
aa_prop_50_1_train,to urinate/urine,Pacoh,klṵm,aa_prop_50_1_train:to urinate/urine:3484,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Palaung-Namhsan,hnum,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Pnar,ʤuŋ,aa_prop_50_1_train:to urinate/urine:3485,aa_prop_50_1_train:to urinate/urine:3
aa_prop_50_1_train,to urinate/urine,Rengao,nɔm,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Riang-Sak,nɯm²,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Ruc,tíː,aa_prop_50_1_train:to urinate/urine:3478,aa_prop_50_1_train:to urinate/urine:13
aa_prop_50_1_train,to urinate/urine,Santali,ɟorja,aa_prop_50_1_train:to urinate/urine:3477,aa_prop_50_1_train:to urinate/urine:14
aa_prop_50_1_train,to urinate/urine,Sedang,nṵm,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,So-Khammouane,cikluːm,aa_prop_50_1_train:to urinate/urine:3484,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,So-SakonNakhon,cikluːm,aa_prop_50_1_train:to urinate/urine:3484,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Sora,ˈɑɲum,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Souei-Saravan,kloːm,aa_prop_50_1_train:to urinate/urine:3484,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Sre,nom,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,Stieng,noːm,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,TaOi,pɔːʔprəːm,aa_prop_50_1_train:to urinate/urine:3480,aa_prop_50_1_train:to urinate/urine:2
aa_prop_50_1_train,to urinate/urine,Vietnamese,đái,aa_prop_50_1_train:to urinate/urine:3478,aa_prop_50_1_train:to urinate/urine:15
aa_prop_50_1_train,to urinate/urine,Wa-Praok,nɯ̤m,aa_prop_50_1_train:to urinate/urine:3469,aa_prop_50_1_train:to urinate/urine:1
aa_prop_50_1_train,to urinate/urine,War-Lamin,məsʊə,aa_prop_50_1_train:to urinate/urine:3470,aa_prop_50_1_train:to urinate/urine:16
aa_prop_50_1_train,to vomit,Bahnar-Golar,hak,aa_prop_50_1_train:to vomit:3493,aa_prop_50_1_train:to vomit:1
aa_prop_50_1_train,to vomit,Bahnar-Kontum,hak,aa_prop_50_1_train:to vomit:3493,aa_prop_50_1_train:to vomit:1
aa_prop_50_1_train,to vomit,Bahnar-Pleiku,hak,aa_prop_50_1_train:to vomit:3493,aa_prop_50_1_train:to vomit:1
aa_prop_50_1_train,to vomit,Brao,dɨːʔ,aa_prop_50_1_train:to vomit:3498,aa_prop_50_1_train:to vomit:2
aa_prop_50_1_train,to vomit,Bru-Talan,kləʔ,aa_prop_50_1_train:to vomit:3502,aa_prop_50_1_train:to vomit:2
aa_prop_50_1_train,to vomit,Bru-Ubon,kətaː,aa_prop_50_1_train:to vomit:3498,aa_prop_50_1_train:to vomit:2
aa_prop_50_1_train,to vomit,Bugan,a̱u̱⁵⁵,aa_prop_50_1_train:to vomit:3486,aa_prop_50_1_train:to vomit:1
aa_prop_50_1_train,to vomit,Car,kuwawlɛn,aa_prop_50_1_train:to vomit:3496,aa_prop_50_1_train:to vomit:7
aa_prop_50_1_train,to vomit,Cua,haʔ,aa_prop_50_1_train:to vomit:3493,aa_prop_50_1_train:to vomit:1
aa_prop_50_1_train,to vomit,Gorum,bḛj,aa_prop_50_1_train:to vomit:3491,aa_prop_50_1_train:to vomit:6
aa_prop_50_1_train,to vomit,Halang,haːk,aa_prop_50_1_train:to vomit:3493,aa_prop_50_1_train:to vomit:1
aa_prop_50_1_train,to vomit,Idu,sɔ̤̂ɛ,aa_prop_50_1_train:to vomit:3489,aa_prop_50_1_train:to vomit:4
aa_prop_50_1_train,to vomit,In,kləʔ,aa_prop_50_1_train:to vomit:3502,aa_prop_50_1_train:to vomit:2
aa_prop_50_1_train,to vomit,Jeh,haːk,aa_prop_50_1_train:to vomit:3493,aa_prop_50_1_train:to vomit:1
aa_prop_50_1_train,to vomit,Jru-Laven,kəhaːk,aa_prop_50_1_train:to vomit:3493,aa_prop_50_1_train:to vomit:1
aa_prop_50_1_train,to vomit,Karii,baːh,aa_prop_50_1_train:to vomit:3497,aa_prop_50_1_train:to vomit:1
aa_prop_50_1_train,to vomit,Katang,kətaː,aa_prop_50_1_train:to vomit:3498,aa_prop_50_1_train:to vomit:2
aa_prop_50_1_train,to vomit,Katu-AnDiem,kataː,aa_prop_50_1_train:to vomit:3498,aa_prop_50_1_train:to vomit:2
aa_prop_50_1_train,to vomit,Katu-AnDiem,ɟaʔieʔ,aa_prop_50_1_train:to vomit:3503,aa_prop_50_1_train:to vomit:3
aa_prop_50_1_train,to vomit,Kharia,bɑlɑ,aa_prop_50_1_train:to vomit:3492,aa_prop_50_1_train:to vomit:8
aa_prop_50_1_train,to vomit,Khasi,prie,aa_prop_50_1_train:to vomit:3487,aa_prop_50_1_train:to vomit:5
aa_prop_50_1_train,to vomit,Khmer-Standard,kʔuət,aa_prop_50_1_train:to vomit:3501,aa_prop_50_1_train:to vomit:2
aa_prop_50_1_train,to vomit,Khmer-Surin,kɁʊːt,aa_prop_50_1_train:to vomit:3501,aa_prop_50_1_train:to vomit:2
aa_prop_50_1_train,to vomit,Khmer-Surin,ʨɁɔː,aa_prop_50_1_train:to vomit:3486,aa_prop_50_1_train:to vomit:3
aa_prop_50_1_train,to vomit,Khmu-Cuang,hɨəl,aa_prop_50_1_train:to vomit:3489,aa_prop_50_1_train:to vomit:4
aa_prop_50_1_train,to vomit,Khmu-Yuan,hɨ́al,aa_prop_50_1_train:to vomit:3489,aa_prop_50_1_train:to vomit:4
aa_prop_50_1_train,to vomit,Lawa(Ratanakul),haʔɔʔ,aa_prop_50_1_train:to vomit:3486,aa_prop_50_1_train:to vomit:3
aa_prop_50_1_train,to vomit,Mal-T'in,sɔːl,aa_prop_50_1_train:to vomit:3489,aa_prop_50_1_train:to vomit:4
aa_prop_50_1_train,to vomit,ManMet,ɕen³¹,aa_prop_50_1_train:to vomit:3489,aa_prop_50_1_train:to vomit:9
aa_prop_50_1_train,to vomit,Mang,ʑɨə⁴,aa_prop_50_1_train:to vomit:3490,aa_prop_50_1_train:to vomit:4
aa_prop_50_1_train,to vomit,Mankong,kutaː,aa_prop_50_1_train:to vomit:3498,aa_prop_50_1_train:to vomit:2
aa_prop_50_1_train,to vomit,Mnong-Rölöm,huok,aa_prop_50_1_train:to vomit:3499,aa_prop_50_1_train:to vomit:1
aa_prop_50_1_train,to vomit,Mon,haʔɔʔ,aa_prop_50_1_train:to vomit:3486,aa_prop_50_1_train:to vomit:3
aa_prop_50_1_train,to vomit,Nancowri,ʔoaw,aa_prop_50_1_train:to vomit:3496,aa_prop_50_1_train:to vomit:10
aa_prop_50_1_train,to vomit,Nge',katʌaʔ,aa_prop_50_1_train:to vomit:3498,aa_prop_50_1_train:to vomit:2
aa_prop_50_1_train,to vomit,Nyaheun,ɟrak,aa_prop_50_1_train:to vomit:3500,aa_prop_50_1_train:to vomit:1
aa_prop_50_1_train,to vomit,Nyaheun,dɨəʔ,aa_prop_50_1_train:to vomit:3498,aa_prop_50_1_train:to vomit:2
aa_prop_50_1_train,to vomit,Nyahkur,táːʔ,aa_prop_50_1_train:to vomit:3498,aa_prop_50_1_train:to vomit:2
aa_prop_50_1_train,to vomit,Pacoh,tiʔoːʔ,aa_prop_50_1_train:to vomit:3486,aa_prop_50_1_train:to vomit:3
aa_prop_50_1_train,to vomit,Palaung-Dara'ang,hə,aa_prop_50_1_train:to vomit:3489,aa_prop_50_1_train:to vomit:1
aa_prop_50_1_train,to vomit,Palaung-Kalaw,haɯ,aa_prop_50_1_train:to vomit:3489,aa_prop_50_1_train:to vomit:1
aa_prop_50_1_train,to vomit,Palaung-Namhsan,hɯr,aa_prop_50_1_train:to vomit:3489,aa_prop_50_1_train:to vomit:4
aa_prop_50_1_train,to vomit,Pnar,prai,aa_prop_50_1_train:to vomit:3487,aa_prop_50_1_train:to vomit:5
aa_prop_50_1_train,to vomit,Rengao,haːk,aa_prop_50_1_train:to vomit:3493,aa_prop_50_1_train:to vomit:1
aa_prop_50_1_train,to vomit,Riang-Sak,hɔl¹,aa_prop_50_1_train:to vomit:3489,aa_prop_50_1_train:to vomit:4
aa_prop_50_1_train,to vomit,Ruc,bah¹,aa_prop_50_1_train:to vomit:3497,aa_prop_50_1_train:to vomit:1
aa_prop_50_1_train,to vomit,Santali,ulə,aa_prop_50_1_train:to vomit:3494,aa_prop_50_1_train:to vomit:11
aa_prop_50_1_train,to vomit,Sedang,heə,aa_prop_50_1_train:to vomit:3493,aa_prop_50_1_train:to vomit:1
aa_prop_50_1_train,to vomit,So-Khammouane,kutːa,aa_prop_50_1_train:to vomit:3498,aa_prop_50_1_train:to vomit:2
aa_prop_50_1_train,to vomit,So-SakonNakhon,siʔɔʔ,aa_prop_50_1_train:to vomit:3486,aa_prop_50_1_train:to vomit:3
aa_prop_50_1_train,to vomit,Sora,bʌɟ,aa_prop_50_1_train:to vomit:3491,aa_prop_50_1_train:to vomit:6
aa_prop_50_1_train,to vomit,Sora,ɲaː,aa_prop_50_1_train:to vomit:3495,aa_prop_50_1_train:to vomit:12
aa_prop_50_1_train,to vomit,Souei-Saravan,kətaː,aa_prop_50_1_train:to vomit:3498,aa_prop_50_1_train:to vomit:2
aa_prop_50_1_train,to vomit,Sre,haʔ,aa_prop_50_1_train:to vomit:3493,aa_prop_50_1_train:to vomit:1
aa_prop_50_1_train,to vomit,Stieng,hɔːk,aa_prop_50_1_train:to vomit:3499,aa_prop_50_1_train:to vomit:1
aa_prop_50_1_train,to vomit,TaOi,kləʔ,aa_prop_50_1_train:to vomit:3502,aa_prop_50_1_train:to vomit:2
aa_prop_50_1_train,to vomit,TaOi,kərtaʔ,aa_prop_50_1_train:to vomit:3498,aa_prop_50_1_train:to vomit:2
aa_prop_50_1_train,to vomit,Vietnamese,mửa,aa_prop_50_1_train:to vomit:3497,aa_prop_50_1_train:to vomit:13
aa_prop_50_1_train,to vomit,Wa-Praok,haɔ,aa_prop_50_1_train:to vomit:3486,aa_prop_50_1_train:to vomit:1
aa_prop_50_1_train,to vomit,War-Lamin,hərɒʔ,aa_prop_50_1_train:to vomit:3488,aa_prop_50_1_train:to vomit:3
aa_prop_50_1_train,"to wash (hands, things)",Alak,raːw,"aa_prop_50_1_train:to wash (hands, things):3601","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Bahnar-Golar,ʔɲaːw,"aa_prop_50_1_train:to wash (hands, things):3602","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Bahnar-Kontum,ʔɲaːw,"aa_prop_50_1_train:to wash (hands, things):3602","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Bahnar-Pleiku,ʔɲaːw,"aa_prop_50_1_train:to wash (hands, things):3602","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Brao,cʰdaː,"aa_prop_50_1_train:to wash (hands, things):3584","aa_prop_50_1_train:to wash (hands, things):6"
aa_prop_50_1_train,"to wash (hands, things)",Bru-Talan,raˀaw,"aa_prop_50_1_train:to wash (hands, things):3601","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Bru-Ubon,ʔaːriaw,"aa_prop_50_1_train:to wash (hands, things):3601","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Bugan,an³¹,"aa_prop_50_1_train:to wash (hands, things):3594","aa_prop_50_1_train:to wash (hands, things):16"
aa_prop_50_1_train,"to wash (hands, things)",Car,səc,"aa_prop_50_1_train:to wash (hands, things):3588","aa_prop_50_1_train:to wash (hands, things):2"
aa_prop_50_1_train,"to wash (hands, things)",Cua,ʔɲaːw,"aa_prop_50_1_train:to wash (hands, things):3602","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Gorum,goɖaʔ,"aa_prop_50_1_train:to wash (hands, things):3596","aa_prop_50_1_train:to wash (hands, things):3"
aa_prop_50_1_train,"to wash (hands, things)",Gorum,tantan,"aa_prop_50_1_train:to wash (hands, things):3597","aa_prop_50_1_train:to wash (hands, things):15"
aa_prop_50_1_train,"to wash (hands, things)",Halang,raːw,"aa_prop_50_1_train:to wash (hands, things):3601","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Idu,gàsâ̰ɛ,"aa_prop_50_1_train:to wash (hands, things):3590","aa_prop_50_1_train:to wash (hands, things):3"
aa_prop_50_1_train,"to wash (hands, things)",In,ra̰ːw,"aa_prop_50_1_train:to wash (hands, things):3601","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Jeh,raːw,"aa_prop_50_1_train:to wash (hands, things):3601","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Jru-Laven,htaː,"aa_prop_50_1_train:to wash (hands, things):3584","aa_prop_50_1_train:to wash (hands, things):6"
aa_prop_50_1_train,"to wash (hands, things)",Karii,vàːc,"aa_prop_50_1_train:to wash (hands, things):3599","aa_prop_50_1_train:to wash (hands, things):14"
aa_prop_50_1_train,"to wash (hands, things)",Katang,ʔarɨːaw,"aa_prop_50_1_train:to wash (hands, things):3601","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Kharia,ɡuˀɟ,"aa_prop_50_1_train:to wash (hands, things):3596","aa_prop_50_1_train:to wash (hands, things):5"
aa_prop_50_1_train,"to wash (hands, things)",Khasi,sait,"aa_prop_50_1_train:to wash (hands, things):3588","aa_prop_50_1_train:to wash (hands, things):2"
aa_prop_50_1_train,"to wash (hands, things)",Khmer-Standard,liəŋ,"aa_prop_50_1_train:to wash (hands, things):3589","aa_prop_50_1_train:to wash (hands, things):4"
aa_prop_50_1_train,"to wash (hands, things)",Khmer-Surin,liːaŋ,"aa_prop_50_1_train:to wash (hands, things):3589","aa_prop_50_1_train:to wash (hands, things):4"
aa_prop_50_1_train,"to wash (hands, things)",Khmu-Cuang,krlaːŋ,"aa_prop_50_1_train:to wash (hands, things):3591","aa_prop_50_1_train:to wash (hands, things):4"
aa_prop_50_1_train,"to wash (hands, things)",Khmu-Yuan,kŕlàːŋ,"aa_prop_50_1_train:to wash (hands, things):3591","aa_prop_50_1_train:to wash (hands, things):4"
aa_prop_50_1_train,"to wash (hands, things)",Khmu-Yuan,ràː,"aa_prop_50_1_train:to wash (hands, things):3601","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Kui(Huffman1979),le̤aw,"aa_prop_50_1_train:to wash (hands, things):3585","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Kui(Sriwises1978),ʔariaw,"aa_prop_50_1_train:to wash (hands, things):3601","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Lawa(Ratanakul),ləsaic,"aa_prop_50_1_train:to wash (hands, things):3588","aa_prop_50_1_train:to wash (hands, things):2"
aa_prop_50_1_train,"to wash (hands, things)",Mal-T'in,nsil,"aa_prop_50_1_train:to wash (hands, things):3587","aa_prop_50_1_train:to wash (hands, things):13"
aa_prop_50_1_train,"to wash (hands, things)",Mal-T'in,suaj,"aa_prop_50_1_train:to wash (hands, things):3593","aa_prop_50_1_train:to wash (hands, things):12"
aa_prop_50_1_train,"to wash (hands, things)",ManMet,tʰuʔ⁵³,"aa_prop_50_1_train:to wash (hands, things):3600","aa_prop_50_1_train:to wash (hands, things):11"
aa_prop_50_1_train,"to wash (hands, things)",Mankong,ʔari̤aw,"aa_prop_50_1_train:to wash (hands, things):3601","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Mnong-Rölöm,raːw,"aa_prop_50_1_train:to wash (hands, things):3601","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Mon,krat,"aa_prop_50_1_train:to wash (hands, things):3595","aa_prop_50_1_train:to wash (hands, things):4"
aa_prop_50_1_train,"to wash (hands, things)",Nancowri,ʃec,"aa_prop_50_1_train:to wash (hands, things):3588","aa_prop_50_1_train:to wash (hands, things):2"
aa_prop_50_1_train,"to wash (hands, things)",Nge',caraːw,"aa_prop_50_1_train:to wash (hands, things):3601","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Nyaheun,hraː,"aa_prop_50_1_train:to wash (hands, things):3601","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Pacoh,raːw,"aa_prop_50_1_train:to wash (hands, things):3601","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Palaung-Dara'ang,khoc,"aa_prop_50_1_train:to wash (hands, things):3592","aa_prop_50_1_train:to wash (hands, things):5"
aa_prop_50_1_train,"to wash (hands, things)",Palaung-Kalaw,kʰojʔpʰaːŋ,"aa_prop_50_1_train:to wash (hands, things):3592","aa_prop_50_1_train:to wash (hands, things):10"
aa_prop_50_1_train,"to wash (hands, things)",Palaung-Namhsan,kʰoj,"aa_prop_50_1_train:to wash (hands, things):3592","aa_prop_50_1_train:to wash (hands, things):5"
aa_prop_50_1_train,"to wash (hands, things)",Pnar,sait,"aa_prop_50_1_train:to wash (hands, things):3588","aa_prop_50_1_train:to wash (hands, things):2"
aa_prop_50_1_train,"to wash (hands, things)",Rengao,raːw,"aa_prop_50_1_train:to wash (hands, things):3601","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Ruc,rᵊàːw,"aa_prop_50_1_train:to wash (hands, things):3601","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",Santali,arup˺,"aa_prop_50_1_train:to wash (hands, things):3598","aa_prop_50_1_train:to wash (hands, things):9"
aa_prop_50_1_train,"to wash (hands, things)",Sedang,ʂɛ̰o,"aa_prop_50_1_train:to wash (hands, things):3601","aa_prop_50_1_train:to wash (hands, things):8"
aa_prop_50_1_train,"to wash (hands, things)",So-Khammouane,ʔarṳːjh,"aa_prop_50_1_train:to wash (hands, things):3586","aa_prop_50_1_train:to wash (hands, things):1"
aa_prop_50_1_train,"to wash (hands, things)",So-SakonNakhon,ʔarə̤ːjh,"aa_prop_50_1_train:to wash (hands, things):3586","aa_prop_50_1_train:to wash (hands, things):1"
