db,concept,doculect,counterpart,fullCC,inferredCC
aa_prop_50_3_train,shade/shadow,Vietnamese,bóng,aa_prop_50_3_train:shade/shadow:2015,aa_prop_50_3_train:shade/shadow:6
aa_prop_50_3_train,shade/shadow,Wa-Praok,kɔnboi,aa_prop_50_3_train:shade/shadow:2009,aa_prop_50_3_train:shade/shadow:23
aa_prop_50_3_train,shade/shadow,War-Lamin,ʧərŋen,aa_prop_50_3_train:shade/shadow:1999,aa_prop_50_3_train:shade/shadow:11
aa_prop_50_3_train,sick/ill,Alak,cʻiʔ,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Bahnar-Golar,ɟiʔ,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Bahnar-Kontum,ɟiʔ,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Bahnar-Pleiku,ɟiʔ,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Brao,ɟiʔ,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Bru-Talan,ʔajː,aa_prop_50_3_train:sick/ill:2094,aa_prop_50_3_train:sick/ill:2
aa_prop_50_3_train,sick/ill,Bru-Ubon,tiʔ,aa_prop_50_3_train:sick/ill:2095,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Bugan,kɔ³¹,aa_prop_50_3_train:sick/ill:2083,aa_prop_50_3_train:sick/ill:4
aa_prop_50_3_train,sick/ill,Car,cək,aa_prop_50_3_train:sick/ill:2085,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Cua,ɟiʔ,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Gorum,asu,aa_prop_50_3_train:sick/ill:2082,aa_prop_50_3_train:sick/ill:3
aa_prop_50_3_train,sick/ill,Halang,ɟi̤ʔ,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Idu,dîːlâːwsâŋ,aa_prop_50_3_train:sick/ill:2081,aa_prop_50_3_train:sick/ill:5
aa_prop_50_3_train,sick/ill,Jeh,ɟi̤ʔ,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Jru-Laven,ɟiʔ,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Karii,hɨː,aa_prop_50_3_train:sick/ill:2089,aa_prop_50_3_train:sick/ill:2
aa_prop_50_3_train,sick/ill,Karii,phɲàːt,aa_prop_50_3_train:sick/ill:2090,aa_prop_50_3_train:sick/ill:6
aa_prop_50_3_train,sick/ill,Katang,ʔɪː,aa_prop_50_3_train:sick/ill:2094,aa_prop_50_3_train:sick/ill:2
aa_prop_50_3_train,sick/ill,Katu-AnDiem,kaʔaːj,aa_prop_50_3_train:sick/ill:2094,aa_prop_50_3_train:sick/ill:2
aa_prop_50_3_train,sick/ill,Kharia,ˈkɔsu,aa_prop_50_3_train:sick/ill:2082,aa_prop_50_3_train:sick/ill:4
aa_prop_50_3_train,sick/ill,Khasi,sŋiew,aa_prop_50_3_train:sick/ill:2096,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Khasi,bapaŋ,aa_prop_50_3_train:sick/ill:2079,aa_prop_50_3_train:sick/ill:7
aa_prop_50_3_train,sick/ill,Khmer-Standard,cʰɨː,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Khmer-Surin,ʨŋɯː,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Khmu-Cuang,cuʔ,aa_prop_50_3_train:sick/ill:2082,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Khmu-Yuan,cúʔ,aa_prop_50_3_train:sick/ill:2082,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Kui(Huffman1979),ʔiː,aa_prop_50_3_train:sick/ill:2094,aa_prop_50_3_train:sick/ill:2
aa_prop_50_3_train,sick/ill,Kui(Sriwises1978),ʔiː,aa_prop_50_3_train:sick/ill:2094,aa_prop_50_3_train:sick/ill:2
aa_prop_50_3_train,sick/ill,Lawa(Ratanakul),soʔ,aa_prop_50_3_train:sick/ill:2082,aa_prop_50_3_train:sick/ill:3
aa_prop_50_3_train,sick/ill,Mal-T'in,cʰoʔ,aa_prop_50_3_train:sick/ill:2082,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Mal-T'in,cʰi,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,ManMet,suʔ⁵³,aa_prop_50_3_train:sick/ill:2082,aa_prop_50_3_train:sick/ill:3
aa_prop_50_3_train,sick/ill,ManMet,kʰat⁵³,aa_prop_50_3_train:sick/ill:2087,aa_prop_50_3_train:sick/ill:4
aa_prop_50_3_train,sick/ill,Mang,ciː²,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Mankong,ti̤ʔ,aa_prop_50_3_train:sick/ill:2095,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Mnong-Rölöm,ɟiː,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Mon,jòa,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:8
aa_prop_50_3_train,sick/ill,Nancowri,cɔk,aa_prop_50_3_train:sick/ill:2085,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Nancowri,tu,aa_prop_50_3_train:sick/ill:2086,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Nge',ʔaj,aa_prop_50_3_train:sick/ill:2094,aa_prop_50_3_train:sick/ill:2
aa_prop_50_3_train,sick/ill,Nyaheun,ɟiʔ,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Nyahkur,cʰɛ̀j,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Pacoh,ʔaʔaj,aa_prop_50_3_train:sick/ill:2094,aa_prop_50_3_train:sick/ill:2
aa_prop_50_3_train,sick/ill,Palaung-Dara'ang,sɔ,aa_prop_50_3_train:sick/ill:2082,aa_prop_50_3_train:sick/ill:3
aa_prop_50_3_train,sick/ill,Palaung-Kalaw,pɯarogɯa,aa_prop_50_3_train:sick/ill:2088,aa_prop_50_3_train:sick/ill:9
aa_prop_50_3_train,sick/ill,Palaung-Namhsan,su,aa_prop_50_3_train:sick/ill:2082,aa_prop_50_3_train:sick/ill:3
aa_prop_50_3_train,sick/ill,Pnar,kʤut̪,aa_prop_50_3_train:sick/ill:2080,aa_prop_50_3_train:sick/ill:4
aa_prop_50_3_train,sick/ill,Rengao,ɟi̤ʔ,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Riang-Sak,suʔ¹,aa_prop_50_3_train:sick/ill:2082,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Ruc,ʔó̰ːm,aa_prop_50_3_train:sick/ill:2091,aa_prop_50_3_train:sick/ill:2
aa_prop_50_3_train,sick/ill,Santali,rua,aa_prop_50_3_train:sick/ill:2084,aa_prop_50_3_train:sick/ill:10
aa_prop_50_3_train,sick/ill,Sedang,cʰaj,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:2
aa_prop_50_3_train,sick/ill,So-Khammouane,ti̤c,aa_prop_50_3_train:sick/ill:2095,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,So-SakonNakhon,ti̤t,aa_prop_50_3_train:sick/ill:2095,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Sora,ʌsu,aa_prop_50_3_train:sick/ill:2082,aa_prop_50_3_train:sick/ill:3
aa_prop_50_3_train,sick/ill,Souei-Saravan,ʔiː,aa_prop_50_3_train:sick/ill:2094,aa_prop_50_3_train:sick/ill:2
aa_prop_50_3_train,sick/ill,Sre,ɟi,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,Stieng,ɟiː,aa_prop_50_3_train:sick/ill:2093,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,sick/ill,TaOi,ʔaj,aa_prop_50_3_train:sick/ill:2094,aa_prop_50_3_train:sick/ill:2
aa_prop_50_3_train,sick/ill,Vietnamese,bệnh,aa_prop_50_3_train:sick/ill:2092,aa_prop_50_3_train:sick/ill:11
aa_prop_50_3_train,sick/ill,Wa-Praok,saɯʔ,aa_prop_50_3_train:sick/ill:2082,aa_prop_50_3_train:sick/ill:3
aa_prop_50_3_train,sick/ill,War-Lamin,kʧeʊ,aa_prop_50_3_train:sick/ill:2080,aa_prop_50_3_train:sick/ill:1
aa_prop_50_3_train,six,Alak,taraw,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,Bahnar-Golar,tədrɔw,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,Bahnar-Kontum,tədrɔw,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,Bahnar-Pleiku,tədrɔw,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,Bahnar-Pleiku,drɔw,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,Brao,traw,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,Bru-Talan,təpat,aa_prop_50_3_train:six:2098,aa_prop_50_3_train:six:2
aa_prop_50_3_train,six,Bru-Ubon,təpa̤t,aa_prop_50_3_train:six:2098,aa_prop_50_3_train:six:2
aa_prop_50_3_train,six,Bugan,pi̱o̱³³,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:7
aa_prop_50_3_train,six,Car,tinfuəl,aa_prop_50_3_train:six:2102,aa_prop_50_3_train:six:4
aa_prop_50_3_train,six,Cua,kadrow,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,Gorum,turgi,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:3
aa_prop_50_3_train,six,Halang,drədraw,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,Idu,hàntṳ́ɛ,aa_prop_50_3_train:six:2100,aa_prop_50_3_train:six:8
aa_prop_50_3_train,six,In,təpat,aa_prop_50_3_train:six:2098,aa_prop_50_3_train:six:2
aa_prop_50_3_train,six,Jeh,tədraw,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,Jru-Laven,traw,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,Karii,prawʔ,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,Katang,təpɨat,aa_prop_50_3_train:six:2098,aa_prop_50_3_train:six:2
aa_prop_50_3_train,six,Katu-AnDiem,sapat,aa_prop_50_3_train:six:2098,aa_prop_50_3_train:six:2
aa_prop_50_3_train,six,Kharia,ˈtibhru,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,Khasi,hnriew,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:5
aa_prop_50_3_train,six,Khmer-Standard,prammuəj,aa_prop_50_3_train:six:2099,aa_prop_50_3_train:six:9
aa_prop_50_3_train,six,Khmu-Cuang,tɔːl,aa_prop_50_3_train:six:2100,aa_prop_50_3_train:six:3
aa_prop_50_3_train,six,Kui(Huffman1979),təpa̤t,aa_prop_50_3_train:six:2098,aa_prop_50_3_train:six:2
aa_prop_50_3_train,six,Kui(Sriwises1978),təpàt,aa_prop_50_3_train:six:2098,aa_prop_50_3_train:six:2
aa_prop_50_3_train,six,Lawa(Ratanakul),lɛh,aa_prop_50_3_train:six:2103,aa_prop_50_3_train:six:10
aa_prop_50_3_train,six,ManMet,tʰɔn³¹,aa_prop_50_3_train:six:2100,aa_prop_50_3_train:six:3
aa_prop_50_3_train,six,Mang,ʑɔm²,aa_prop_50_3_train:six:2101,aa_prop_50_3_train:six:11
aa_prop_50_3_train,six,Mankong,təpa̤t,aa_prop_50_3_train:six:2098,aa_prop_50_3_train:six:2
aa_prop_50_3_train,six,Mnong-Rölöm,prɔː,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,Mon,karaɔ,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,Nancowri,tafúal,aa_prop_50_3_train:six:2102,aa_prop_50_3_train:six:4
aa_prop_50_3_train,six,Nge',tapʌat,aa_prop_50_3_train:six:2098,aa_prop_50_3_train:six:2
aa_prop_50_3_train,six,Nyaheun,troː,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,Nyahkur,tráw,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,Pacoh,tupat,aa_prop_50_3_train:six:2098,aa_prop_50_3_train:six:2
aa_prop_50_3_train,six,Palaung-Dara'ang,ndɔ,aa_prop_50_3_train:six:2100,aa_prop_50_3_train:six:12
aa_prop_50_3_train,six,Palaung-Kalaw,ɗawɓok,aa_prop_50_3_train:six:2100,aa_prop_50_3_train:six:13
aa_prop_50_3_train,six,Palaung-Namhsan,tɔr,aa_prop_50_3_train:six:2100,aa_prop_50_3_train:six:3
aa_prop_50_3_train,six,Pnar,hnru,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:5
aa_prop_50_3_train,six,Rengao,tədruː,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,Riang-Sak,tual¹,aa_prop_50_3_train:six:2100,aa_prop_50_3_train:six:4
aa_prop_50_3_train,six,Ruc,ʃaw³,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:6
aa_prop_50_3_train,six,Santali,turuj,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:3
aa_prop_50_3_train,six,Sedang,tədro̰w,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,So-Khammouane,təpa̤t,aa_prop_50_3_train:six:2098,aa_prop_50_3_train:six:2
aa_prop_50_3_train,six,So-SakonNakhon,təpa̤t,aa_prop_50_3_train:six:2098,aa_prop_50_3_train:six:2
aa_prop_50_3_train,six,Sora,tudru,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,Souei-Saravan,təpʽat,aa_prop_50_3_train:six:2098,aa_prop_50_3_train:six:2
aa_prop_50_3_train,six,Sre,praw,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,Stieng,praw,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,six,TaOi,təpat,aa_prop_50_3_train:six:2098,aa_prop_50_3_train:six:2
aa_prop_50_3_train,six,Vietnamese,sáu,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:6
aa_prop_50_3_train,six,Wa-Praok,li̤a,aa_prop_50_3_train:six:2103,aa_prop_50_3_train:six:14
aa_prop_50_3_train,six,War-Lamin,tʰrou,aa_prop_50_3_train:six:2097,aa_prop_50_3_train:six:1
aa_prop_50_3_train,skin/bark,Alak,ŋkaːr,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:1
aa_prop_50_3_train,skin/bark,Bahnar-Golar,həkaːr,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:1
aa_prop_50_3_train,skin/bark,Bahnar-Kontum,ʔakaːr,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:1
aa_prop_50_3_train,skin/bark,Bahnar-Pleiku,ʔakaːr,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:1
aa_prop_50_3_train,skin/bark,Brao,mbɑːk,aa_prop_50_3_train:skin/bark:2120,aa_prop_50_3_train:skin/bark:3
aa_prop_50_3_train,skin/bark,Bru-Talan,ŋkar,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:1
aa_prop_50_3_train,skin/bark,Bru-Ubon,ŋkar,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:1
aa_prop_50_3_train,skin/bark,Bugan,buŋ⁵⁵,aa_prop_50_3_train:skin/bark:2108,aa_prop_50_3_train:skin/bark:4
aa_prop_50_3_train,skin/bark,Car,ʔuk,aa_prop_50_3_train:skin/bark:2114,aa_prop_50_3_train:skin/bark:3
aa_prop_50_3_train,skin/bark,Cua,kaɗuh,aa_prop_50_3_train:skin/bark:2123,aa_prop_50_3_train:skin/bark:2
aa_prop_50_3_train,skin/bark,Cua,ʔahnɛ̃ʔ,aa_prop_50_3_train:skin/bark:2124,aa_prop_50_3_train:skin/bark:5
aa_prop_50_3_train,skin/bark,Gorum,usal,aa_prop_50_3_train:skin/bark:2112,aa_prop_50_3_train:skin/bark:8
aa_prop_50_3_train,skin/bark,Halang,par,aa_prop_50_3_train:skin/bark:2104,aa_prop_50_3_train:skin/bark:6
aa_prop_50_3_train,skin/bark,Idu,gatɔ̰̂ː,aa_prop_50_3_train:skin/bark:2122,aa_prop_50_3_train:skin/bark:9
aa_prop_50_3_train,skin/bark,Idu,hàmpɛ̰̂ːr,aa_prop_50_3_train:skin/bark:2107,aa_prop_50_3_train:skin/bark:6
aa_prop_50_3_train,skin/bark,In,ŋkar,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:1
aa_prop_50_3_train,skin/bark,Jeh,pal,aa_prop_50_3_train:skin/bark:2104,aa_prop_50_3_train:skin/bark:6
aa_prop_50_3_train,skin/bark,Jru-Laven,sruat,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:7
aa_prop_50_3_train,skin/bark,Karii,kuroːt,aa_prop_50_3_train:skin/bark:2118,aa_prop_50_3_train:skin/bark:2
aa_prop_50_3_train,skin/bark,Katang,ŋkar,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:1
aa_prop_50_3_train,skin/bark,Katu-AnDiem,ŋkar,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:1
aa_prop_50_3_train,skin/bark,Kharia,uˈsɔl,aa_prop_50_3_train:skin/bark:2112,aa_prop_50_3_train:skin/bark:8
aa_prop_50_3_train,skin/bark,Khasi,snieʔ,aa_prop_50_3_train:skin/bark:2105,aa_prop_50_3_train:skin/bark:5
aa_prop_50_3_train,skin/bark,Khmer-Standard,sbaek,aa_prop_50_3_train:skin/bark:2106,aa_prop_50_3_train:skin/bark:3
aa_prop_50_3_train,skin/bark,Khmer-Surin,sbɛːɁ,aa_prop_50_3_train:skin/bark:2106,aa_prop_50_3_train:skin/bark:5
aa_prop_50_3_train,skin/bark,Khmu-Cuang,hmpuːr,aa_prop_50_3_train:skin/bark:2107,aa_prop_50_3_train:skin/bark:4
aa_prop_50_3_train,skin/bark,Khmu-Yuan,hmpúːr,aa_prop_50_3_train:skin/bark:2107,aa_prop_50_3_train:skin/bark:4
aa_prop_50_3_train,skin/bark,Lawa(Ratanakul),hak,aa_prop_50_3_train:skin/bark:2110,aa_prop_50_3_train:skin/bark:3
aa_prop_50_3_train,skin/bark,Mal-T'in,tʰuah,aa_prop_50_3_train:skin/bark:2109,aa_prop_50_3_train:skin/bark:2
aa_prop_50_3_train,skin/bark,ManMet,akuʔ⁵³,aa_prop_50_3_train:skin/bark:2115,aa_prop_50_3_train:skin/bark:3
aa_prop_50_3_train,skin/bark,Mang,haːk⁷,aa_prop_50_3_train:skin/bark:2110,aa_prop_50_3_train:skin/bark:3
aa_prop_50_3_train,skin/bark,Mankong,ŋkar,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:1
aa_prop_50_3_train,skin/bark,Mnong-Rölöm,taw,aa_prop_50_3_train:skin/bark:2122,aa_prop_50_3_train:skin/bark:2
aa_prop_50_3_train,skin/bark,Mon,hnam,aa_prop_50_3_train:skin/bark:2111,aa_prop_50_3_train:skin/bark:6
aa_prop_50_3_train,skin/bark,Nancowri,ʔok,aa_prop_50_3_train:skin/bark:2114,aa_prop_50_3_train:skin/bark:3
aa_prop_50_3_train,skin/bark,Nge',ŋkar,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:1
aa_prop_50_3_train,skin/bark,Nyaheun,sruat,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:7
aa_prop_50_3_train,skin/bark,Nyahkur,hnáːm,aa_prop_50_3_train:skin/bark:2111,aa_prop_50_3_train:skin/bark:6
aa_prop_50_3_train,skin/bark,Pacoh,ŋkar,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:1
aa_prop_50_3_train,skin/bark,Palaung-Dara'ang,hun,aa_prop_50_3_train:skin/bark:2116,aa_prop_50_3_train:skin/bark:4
aa_prop_50_3_train,skin/bark,Palaung-Kalaw,huːŋ,aa_prop_50_3_train:skin/bark:2116,aa_prop_50_3_train:skin/bark:4
aa_prop_50_3_train,skin/bark,Palaung-Namhsan,hur,aa_prop_50_3_train:skin/bark:2117,aa_prop_50_3_train:skin/bark:4
aa_prop_50_3_train,skin/bark,Pnar,sneiʔ,aa_prop_50_3_train:skin/bark:2105,aa_prop_50_3_train:skin/bark:5
aa_prop_50_3_train,skin/bark,Rengao,həkaːr,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:1
aa_prop_50_3_train,skin/bark,Riang-Sak,huːr¹,aa_prop_50_3_train:skin/bark:2117,aa_prop_50_3_train:skin/bark:4
aa_prop_50_3_train,skin/bark,Ruc,kəroːt⁷,aa_prop_50_3_train:skin/bark:2118,aa_prop_50_3_train:skin/bark:2
aa_prop_50_3_train,skin/bark,Santali,harta,aa_prop_50_3_train:skin/bark:2113,aa_prop_50_3_train:skin/bark:2
aa_prop_50_3_train,skin/bark,Sedang,kɛ̰ə,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:10
aa_prop_50_3_train,skin/bark,So-Khammouane,cikar,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:1
aa_prop_50_3_train,skin/bark,So-SakonNakhon,ŋkar,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:1
aa_prop_50_3_train,skin/bark,Sora,usal,aa_prop_50_3_train:skin/bark:2112,aa_prop_50_3_train:skin/bark:8
aa_prop_50_3_train,skin/bark,Souei-Saravan,səkal,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:1
aa_prop_50_3_train,skin/bark,Sre,kəltaw,aa_prop_50_3_train:skin/bark:2122,aa_prop_50_3_train:skin/bark:2
aa_prop_50_3_train,skin/bark,Stieng,ntow,aa_prop_50_3_train:skin/bark:2122,aa_prop_50_3_train:skin/bark:2
aa_prop_50_3_train,skin/bark,TaOi,ŋkar,aa_prop_50_3_train:skin/bark:2121,aa_prop_50_3_train:skin/bark:1
aa_prop_50_3_train,skin/bark,Vietnamese,da,aa_prop_50_3_train:skin/bark:2119,aa_prop_50_3_train:skin/bark:2
aa_prop_50_3_train,skin/bark,Wa-Praok,hak,aa_prop_50_3_train:skin/bark:2110,aa_prop_50_3_train:skin/bark:3
aa_prop_50_3_train,skin/bark,War-Lamin,snɪəʔ,aa_prop_50_3_train:skin/bark:2105,aa_prop_50_3_train:skin/bark:5
aa_prop_50_3_train,sky,Alak,pʻrah,aa_prop_50_3_train:sky:2142,aa_prop_50_3_train:sky:2
aa_prop_50_3_train,sky,Bahnar-Golar,plɛɲ,aa_prop_50_3_train:sky:2143,aa_prop_50_3_train:sky:1
aa_prop_50_3_train,sky,Bahnar-Kontum,plɛɲ,aa_prop_50_3_train:sky:2143,aa_prop_50_3_train:sky:1
aa_prop_50_3_train,sky,Bahnar-Pleiku,plɛɲ,aa_prop_50_3_train:sky:2143,aa_prop_50_3_train:sky:1
aa_prop_50_3_train,sky,Brao,kreː,aa_prop_50_3_train:sky:2144,aa_prop_50_3_train:sky:4
aa_prop_50_3_train,sky,Bru-Talan,praˀah,aa_prop_50_3_train:sky:2142,aa_prop_50_3_train:sky:2
aa_prop_50_3_train,sky,Bru-Ubon,mənlɔ̤ŋ,aa_prop_50_3_train:sky:2127,aa_prop_50_3_train:sky:1
aa_prop_50_3_train,sky,Bugan,pəqou⁵⁵,aa_prop_50_3_train:sky:2131,aa_prop_50_3_train:sky:16
aa_prop_50_3_train,sky,Car,haliŋa,aa_prop_50_3_train:sky:2137,aa_prop_50_3_train:sky:1
aa_prop_50_3_train,sky,Cua,pleːk,aa_prop_50_3_train:sky:2143,aa_prop_50_3_train:sky:1
aa_prop_50_3_train,sky,Gorum,taruˀb,aa_prop_50_3_train:sky:2134,aa_prop_50_3_train:sky:3
aa_prop_50_3_train,sky,Halang,pliːŋ,aa_prop_50_3_train:sky:2143,aa_prop_50_3_train:sky:1
aa_prop_50_3_train,sky,In,pra̰ːh,aa_prop_50_3_train:sky:2142,aa_prop_50_3_train:sky:2
aa_prop_50_3_train,sky,Jeh,pliːŋ,aa_prop_50_3_train:sky:2143,aa_prop_50_3_train:sky:1
aa_prop_50_3_train,sky,Jru-Laven,krəm,aa_prop_50_3_train:sky:2125,aa_prop_50_3_train:sky:4
aa_prop_50_3_train,sky,Karii,krɨ̀mʔ,aa_prop_50_3_train:sky:2125,aa_prop_50_3_train:sky:4
aa_prop_50_3_train,sky,Katang,prɨah,aa_prop_50_3_train:sky:2142,aa_prop_50_3_train:sky:2
aa_prop_50_3_train,sky,Katu-AnDiem,plɛŋ,aa_prop_50_3_train:sky:2143,aa_prop_50_3_train:sky:1
aa_prop_50_3_train,sky,Kharia,ˈkiʔtuŋ,aa_prop_50_3_train:sky:2133,aa_prop_50_3_train:sky:15
aa_prop_50_3_train,sky,Kharia,turbuŋ,aa_prop_50_3_train:sky:2134,aa_prop_50_3_train:sky:6
aa_prop_50_3_train,sky,Khasi,bneŋ,aa_prop_50_3_train:sky:2143,aa_prop_50_3_train:sky:1
aa_prop_50_3_train,sky,Khmer-Standard,meːɁ,aa_prop_50_3_train:sky:2128,aa_prop_50_3_train:sky:5
aa_prop_50_3_train,sky,Khmer-Surin,mɪːɁ,aa_prop_50_3_train:sky:2128,aa_prop_50_3_train:sky:5
aa_prop_50_3_train,sky,Khmu-Cuang,lwaːŋ,aa_prop_50_3_train:sky:2129,aa_prop_50_3_train:sky:1
aa_prop_50_3_train,sky,Khmu-Yuan,lwàːŋ,aa_prop_50_3_train:sky:2129,aa_prop_50_3_train:sky:1
aa_prop_50_3_train,sky,Kui(Huffman1979),pla̤h,aa_prop_50_3_train:sky:2142,aa_prop_50_3_train:sky:1
aa_prop_50_3_train,sky,Kui(Sriwises1978),prə̀h,aa_prop_50_3_train:sky:2142,aa_prop_50_3_train:sky:2
