db,concept,doculect,counterpart,fullCC,inferredCC
pn_prop_50_3_train,I,Alyawarr,at̪a,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Arabana,ant̪a,pn_prop_50_3_train:I:5484,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Banggarla,ŋieː,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Bayungu,ŋat̪a,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Dhalandji,ŋat̪a,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Dhangu,ŋara,pn_prop_50_3_train:I:5507,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Dhargari,ŋad̪a,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Dhuwal,ŋara,pn_prop_50_3_train:I:5507,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Dieri,ŋan̪i,pn_prop_50_3_train:I:5484,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Djambarrpuyngu,ŋara,pn_prop_50_3_train:I:5507,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Djinang,ir,pn_prop_50_3_train:I:5507,pn_prop_50_3_train:I:2
pn_prop_50_3_train,I,Djiwarli,ŋat̪a,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Dyaabugay,ŋaː,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Gamilaraay,ŋia,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Gamilaraay,ŋgaia,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Gupapuyngu,ŋara,pn_prop_50_3_train:I:5507,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Gurdjar,ŋaːn̪,pn_prop_50_3_train:I:5484,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Gurindji,ŋaju,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Guyani,ŋaji,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Jaru,ŋadcu,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Kala Lagaw Ya,ŋat̪,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Kalkutung,ŋai,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Karadjeri,ŋacu_kaniɲ,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Kartujarra,ŋaju,pn_prop_50_3_train:I:1,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Kaurna,ŋai,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Kukatja,ŋaju,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Kuku-Yalanji,ŋaɲa,pn_prop_50_3_train:I:5484,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Kumbainggar,ŋaja,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Kuuku-Ya'u,ŋaju,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Lower Riverland,ŋanːa,pn_prop_50_3_train:I:5484,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Margany,ŋan̪a,pn_prop_50_3_train:I:5490,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Martu Wangka,ŋaju,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Mudburra,ŋaji,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Muruwari,ŋat̪u,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Narrinyeri,an,pn_prop_50_3_train:I:5508,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Ngaanyatjarra,miːlu,pn_prop_50_3_train:I:5504,pn_prop_50_3_train:I:3
pn_prop_50_3_train,I,Ngaanyatjarra,miːɲa,pn_prop_50_3_train:I:5504,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Ngaanyatjarra,ŋankulu,pn_prop_50_3_train:I:5504,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Ngaanyatjarra,ŋankuɲa,pn_prop_50_3_train:I:5504,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Ngaanyatjarra,ŋajulu,pn_prop_50_3_train:I:5504,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Ngaanyatjarra,ŋajuɲa,pn_prop_50_3_train:I:5504,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Ngaanyatjarra,ɳa,pn_prop_50_3_train:I:5504,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Ngaanyatjarra,ɳatcu,pn_prop_50_3_train:I:5504,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Ngamini,ŋaɲi,pn_prop_50_3_train:I:5484,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Ngarinman,ŋaji_buɖubuɖuɳi,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:4
pn_prop_50_3_train,I,Ngarluma,ŋaji,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Ngura,ŋaɲi,pn_prop_50_3_train:I:5490,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Northern Coastal Nyangumarta,ŋacu_pukuɭ,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Nyamal,ŋat̪a,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Nyamal,ŋaca,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Nyangumarta,ŋacu,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Nyunga,ŋuŋeɹ,pn_prop_50_3_train:I:5484,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Paakantyi,ŋadu,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Panytyima,ŋacu,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Pitjantjatjara,ŋajulu,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Pitjantjatjara,na,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Pitta Pitta,ŋanca,pn_prop_50_3_train:I:5484,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Ritarungo,ŋara,pn_prop_50_3_train:I:5507,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Sydney,gniah,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Sydney,ŋjah,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Wagaya,ŋuɳiɲc,pn_prop_50_3_train:I:5495,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Wagaya,aɳ,pn_prop_50_3_train:I:5495,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Wanman,para,pn_prop_50_3_train:I:1,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Wariyangga,ŋat̪a,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Warlpiri,ŋacu,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Warumungu,aɳi,pn_prop_50_3_train:I:5508,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Wathawurrung,beŋek,pn_prop_50_3_train:I:5488,pn_prop_50_3_train:I:5
pn_prop_50_3_train,I,Wik-Mungkan,ŋaɲaŋ,pn_prop_50_3_train:I:5484,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Wiradhuri,ŋad̪uː,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Wirangu-Nauo,ŋunːa,pn_prop_50_3_train:I:5484,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Yan-nhangu,ŋara,pn_prop_50_3_train:I:5507,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Yandruwandha,ŋaɲi,pn_prop_50_3_train:I:5484,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Yawarawarga,ŋanci,pn_prop_50_3_train:I:5484,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Yindjibarndi,ŋaji,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Yindjibarndi,ŋaju,pn_prop_50_3_train:I:5500,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Yorta Yorta,ŋa,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Yugambeh-Bandjalang,ŋie,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Yulparitja,ŋaju,pn_prop_50_3_train:I:5481,pn_prop_50_3_train:I:1
pn_prop_50_3_train,I,Yuwaalaraay,ŋa,pn_prop_50_3_train:I:5494,pn_prop_50_3_train:I:1
pn_prop_50_3_train,IF,Adnyamathanha,valan̪imbaci,pn_prop_50_3_train:IF:5515,pn_prop_50_3_train:IF:16
pn_prop_50_3_train,IF,Bayungu,zu,pn_prop_50_3_train:IF:5527,pn_prop_50_3_train:IF:15
pn_prop_50_3_train,IF,Djinang,bilaŋi,pn_prop_50_3_train:IF:5510,pn_prop_50_3_train:IF:20
pn_prop_50_3_train,IF,Dyaabugay,muɹidci,pn_prop_50_3_train:IF:5511,pn_prop_50_3_train:IF:2
pn_prop_50_3_train,IF,Gamilaraay,jamːa,pn_prop_50_3_train:IF:5522,pn_prop_50_3_train:IF:6
pn_prop_50_3_train,IF,Gurdjar,mej,pn_prop_50_3_train:IF:5526,pn_prop_50_3_train:IF:19
pn_prop_50_3_train,IF,Jaru,ɲaŋgan,pn_prop_50_3_train:IF:5513,pn_prop_50_3_train:IF:18
pn_prop_50_3_train,IF,Kala Lagaw Ya,sike,pn_prop_50_3_train:IF:5512,pn_prop_50_3_train:IF:17
pn_prop_50_3_train,IF,Kalkutung,puju,pn_prop_50_3_train:IF:5534,pn_prop_50_3_train:IF:1
pn_prop_50_3_train,IF,Karadjeri,ŋala,pn_prop_50_3_train:IF:5531,pn_prop_50_3_train:IF:5
pn_prop_50_3_train,IF,Kukatja,katci,pn_prop_50_3_train:IF:5533,pn_prop_50_3_train:IF:4
pn_prop_50_3_train,IF,Kuku-Yalanji,kaki,pn_prop_50_3_train:IF:5518,pn_prop_50_3_train:IF:4
pn_prop_50_3_train,IF,Kumbainggar,andi,pn_prop_50_3_train:IF:5529,pn_prop_50_3_train:IF:14
pn_prop_50_3_train,IF,Kuuku-Ya'u,acu,pn_prop_50_3_train:IF:5528,pn_prop_50_3_train:IF:1
pn_prop_50_3_train,IF,Martu Wangka,campa,pn_prop_50_3_train:IF:5521,pn_prop_50_3_train:IF:3
pn_prop_50_3_train,IF,Narrinyeri,iitc,pn_prop_50_3_train:IF:5517,pn_prop_50_3_train:IF:13
pn_prop_50_3_train,IF,Ngarluma,waji_paʈicle,pn_prop_50_3_train:IF:5532,pn_prop_50_3_train:IF:12
pn_prop_50_3_train,IF,Nyamal,ŋvrv,pn_prop_50_3_train:IF:1,pn_prop_50_3_train:IF:11
pn_prop_50_3_train,IF,Nyunga,minːiŋ,pn_prop_50_3_train:IF:1,pn_prop_50_3_train:IF:10
pn_prop_50_3_train,IF,Pitta Pitta,t̪ala,pn_prop_50_3_train:IF:5525,pn_prop_50_3_train:IF:5
pn_prop_50_3_train,IF,Wanman,pucu,pn_prop_50_3_train:IF:5534,pn_prop_50_3_train:IF:1
pn_prop_50_3_train,IF,Warlpiri,capa,pn_prop_50_3_train:IF:5516,pn_prop_50_3_train:IF:3
pn_prop_50_3_train,IF,Wirangu-Nauo,maɹaɲci,pn_prop_50_3_train:IF:5519,pn_prop_50_3_train:IF:2
pn_prop_50_3_train,IF,Yindjibarndi,gajiŋu,pn_prop_50_3_train:IF:5533,pn_prop_50_3_train:IF:9
pn_prop_50_3_train,IF,Yugambeh-Bandjalang,ce,pn_prop_50_3_train:IF:1,pn_prop_50_3_train:IF:8
pn_prop_50_3_train,IF,Yulparitja,jiltakamu,pn_prop_50_3_train:IF:5509,pn_prop_50_3_train:IF:7
pn_prop_50_3_train,IF,Yuwaalaraay,jaːmagaː,pn_prop_50_3_train:IF:1,pn_prop_50_3_train:IF:6
pn_prop_50_3_train,LEFT,Adnyamathanha,jaŋgu_waʈan̪a,pn_prop_50_3_train:LEFT:6146,pn_prop_50_3_train:LEFT:5
pn_prop_50_3_train,LEFT,Alyawarr,ajleŋ,pn_prop_50_3_train:LEFT:6167,pn_prop_50_3_train:LEFT:27
pn_prop_50_3_train,LEFT,Arabana,waraŋka,pn_prop_50_3_train:LEFT:6159,pn_prop_50_3_train:LEFT:2
pn_prop_50_3_train,LEFT,Banggarla,jaŋku,pn_prop_50_3_train:LEFT:6146,pn_prop_50_3_train:LEFT:5
pn_prop_50_3_train,LEFT,Bayungu,ɲaɖu,pn_prop_50_3_train:LEFT:6174,pn_prop_50_3_train:LEFT:3
pn_prop_50_3_train,LEFT,Dhalandji,ɲaɖu,pn_prop_50_3_train:LEFT:6174,pn_prop_50_3_train:LEFT:3
pn_prop_50_3_train,LEFT,Dhangu,dcarpuɖajʔ,pn_prop_50_3_train:LEFT:6190,pn_prop_50_3_train:LEFT:6
pn_prop_50_3_train,LEFT,Dhargari,ɲaɖu,pn_prop_50_3_train:LEFT:6174,pn_prop_50_3_train:LEFT:3
pn_prop_50_3_train,LEFT,Dhuwal,dcarpuɖajʔ,pn_prop_50_3_train:LEFT:1,pn_prop_50_3_train:LEFT:6
pn_prop_50_3_train,LEFT,Dieri,wadaŋaɲtu,pn_prop_50_3_train:LEFT:6173,pn_prop_50_3_train:LEFT:8
pn_prop_50_3_train,LEFT,Djambarrpuyngu,dcarpuɖajʔ,pn_prop_50_3_train:LEFT:1,pn_prop_50_3_train:LEFT:6
pn_prop_50_3_train,LEFT,Djinang,wiɳgu,pn_prop_50_3_train:LEFT:6188,pn_prop_50_3_train:LEFT:9
pn_prop_50_3_train,LEFT,Djiwarli,ɲaɖu,pn_prop_50_3_train:LEFT:6174,pn_prop_50_3_train:LEFT:3
pn_prop_50_3_train,LEFT,Dyaabugay,dcaguː,pn_prop_50_3_train:LEFT:6148,pn_prop_50_3_train:LEFT:7
pn_prop_50_3_train,LEFT,Gamilaraay,waɹagaːl,pn_prop_50_3_train:LEFT:6142,pn_prop_50_3_train:LEFT:2
pn_prop_50_3_train,LEFT,Gamilaraay,wara,pn_prop_50_3_train:LEFT:6170,pn_prop_50_3_train:LEFT:2
pn_prop_50_3_train,LEFT,Gupapuyngu,wiɳˀku,pn_prop_50_3_train:LEFT:1,pn_prop_50_3_train:LEFT:9
pn_prop_50_3_train,LEFT,Gurdjar,waːnc,pn_prop_50_3_train:LEFT:6183,pn_prop_50_3_train:LEFT:12
pn_prop_50_3_train,LEFT,Gurindji,ŋaɭkuɲcari,pn_prop_50_3_train:LEFT:6147,pn_prop_50_3_train:LEFT:28
pn_prop_50_3_train,LEFT,Guyani,woɹaŋantcu,pn_prop_50_3_train:LEFT:6154,pn_prop_50_3_train:LEFT:8
pn_prop_50_3_train,LEFT,Jaru,waɹug,pn_prop_50_3_train:LEFT:6153,pn_prop_50_3_train:LEFT:4
pn_prop_50_3_train,LEFT,Jaru,waɹugu,pn_prop_50_3_train:LEFT:6153,pn_prop_50_3_train:LEFT:4
pn_prop_50_3_train,LEFT,Kala Lagaw Ya,bodai,pn_prop_50_3_train:LEFT:6189,pn_prop_50_3_train:LEFT:13
pn_prop_50_3_train,LEFT,Kalkutung,kaɭuɹuŋu,pn_prop_50_3_train:LEFT:6166,pn_prop_50_3_train:LEFT:10
pn_prop_50_3_train,LEFT,Karadjeri,ŋakaɹaman,pn_prop_50_3_train:LEFT:6184,pn_prop_50_3_train:LEFT:14
pn_prop_50_3_train,LEFT,Kartujarra,campukaʈ,pn_prop_50_3_train:LEFT:6184,pn_prop_50_3_train:LEFT:1
pn_prop_50_3_train,LEFT,Kaurna,juɹinːa,pn_prop_50_3_train:LEFT:6155,pn_prop_50_3_train:LEFT:15
pn_prop_50_3_train,LEFT,Kukatja,tatcukaʈi,pn_prop_50_3_train:LEFT:6148,pn_prop_50_3_train:LEFT:1
pn_prop_50_3_train,LEFT,Kuku-Yalanji,cakuci,pn_prop_50_3_train:LEFT:6185,pn_prop_50_3_train:LEFT:7
pn_prop_50_3_train,LEFT,Kumbainggar,warguɲ,pn_prop_50_3_train:LEFT:6171,pn_prop_50_3_train:LEFT:4
pn_prop_50_3_train,LEFT,Kuuku-Ya'u,t̪akumpiku,pn_prop_50_3_train:LEFT:6148,pn_prop_50_3_train:LEFT:16
pn_prop_50_3_train,LEFT,Lower Riverland,waram,pn_prop_50_3_train:LEFT:6172,pn_prop_50_3_train:LEFT:2
pn_prop_50_3_train,LEFT,Margany,gamaɹa,pn_prop_50_3_train:LEFT:6163,pn_prop_50_3_train:LEFT:17
pn_prop_50_3_train,LEFT,Martu Wangka,campu,pn_prop_50_3_train:LEFT:6184,pn_prop_50_3_train:LEFT:1
pn_prop_50_3_train,LEFT,Mudburra,cambu,pn_prop_50_3_train:LEFT:6184,pn_prop_50_3_train:LEFT:1
pn_prop_50_3_train,LEFT,Muruwari,kalun,pn_prop_50_3_train:LEFT:6143,pn_prop_50_3_train:LEFT:10
pn_prop_50_3_train,LEFT,Narrinyeri,nemal,pn_prop_50_3_train:LEFT:6157,pn_prop_50_3_train:LEFT:18
pn_prop_50_3_train,LEFT,Ngaanyatjarra,tcampu,pn_prop_50_3_train:LEFT:6184,pn_prop_50_3_train:LEFT:1
pn_prop_50_3_train,LEFT,Ngamini,waɹuntcuta,pn_prop_50_3_train:LEFT:6180,pn_prop_50_3_train:LEFT:8
pn_prop_50_3_train,LEFT,Ngarinman,waɖiwaɖi,pn_prop_50_3_train:LEFT:6151,pn_prop_50_3_train:LEFT:19
pn_prop_50_3_train,LEFT,Ngarluma,cambu,pn_prop_50_3_train:LEFT:6184,pn_prop_50_3_train:LEFT:1
pn_prop_50_3_train,LEFT,Ngura,jaŋguwali,pn_prop_50_3_train:LEFT:6146,pn_prop_50_3_train:LEFT:5
pn_prop_50_3_train,LEFT,Northern Coastal Nyangumarta,campukaʈi,pn_prop_50_3_train:LEFT:6184,pn_prop_50_3_train:LEFT:1
pn_prop_50_3_train,LEFT,Nyamal,macawaɹiɲ,pn_prop_50_3_train:LEFT:6177,pn_prop_50_3_train:LEFT:20
pn_prop_50_3_train,LEFT,Nyangumarta,campukaʈi,pn_prop_50_3_train:LEFT:6184,pn_prop_50_3_train:LEFT:1
pn_prop_50_3_train,LEFT,Nyunga,cuɹiŋgic,pn_prop_50_3_train:LEFT:1,pn_prop_50_3_train:LEFT:21
pn_prop_50_3_train,LEFT,Paakantyi,jaŋgudca,pn_prop_50_3_train:LEFT:6146,pn_prop_50_3_train:LEFT:5
pn_prop_50_3_train,LEFT,Pitjantjatjara,tcampu,pn_prop_50_3_train:LEFT:6184,pn_prop_50_3_train:LEFT:1
pn_prop_50_3_train,LEFT,Pitta Pitta,t̪aɹawa,pn_prop_50_3_train:LEFT:6169,pn_prop_50_3_train:LEFT:22
pn_prop_50_3_train,LEFT,Ritarungo,carpi,pn_prop_50_3_train:LEFT:6188,pn_prop_50_3_train:LEFT:23
pn_prop_50_3_train,LEFT,Sydney,malgun,pn_prop_50_3_train:LEFT:6160,pn_prop_50_3_train:LEFT:4
pn_prop_50_3_train,LEFT,Sydney,duɹumai,pn_prop_50_3_train:LEFT:1,pn_prop_50_3_train:LEFT:24
pn_prop_50_3_train,LEFT,Wagaya,ukun̪u,pn_prop_50_3_train:LEFT:6152,pn_prop_50_3_train:LEFT:11
pn_prop_50_3_train,LEFT,Wanman,campu,pn_prop_50_3_train:LEFT:6184,pn_prop_50_3_train:LEFT:1
pn_prop_50_3_train,LEFT,Wariyangga,ɲaɖu,pn_prop_50_3_train:LEFT:6174,pn_prop_50_3_train:LEFT:3
pn_prop_50_3_train,LEFT,Warlpiri,campu,pn_prop_50_3_train:LEFT:6184,pn_prop_50_3_train:LEFT:1
pn_prop_50_3_train,LEFT,Warumungu,cakːu,pn_prop_50_3_train:LEFT:6148,pn_prop_50_3_train:LEFT:7
pn_prop_50_3_train,LEFT,Wathawurrung,warm,pn_prop_50_3_train:LEFT:6172,pn_prop_50_3_train:LEFT:2
pn_prop_50_3_train,LEFT,Wik-Mungkan,maʔ_t̪ak,pn_prop_50_3_train:LEFT:6168,pn_prop_50_3_train:LEFT:25
pn_prop_50_3_train,LEFT,Yan-nhangu,wujkuŋu,pn_prop_50_3_train:LEFT:6145,pn_prop_50_3_train:LEFT:11
pn_prop_50_3_train,LEFT,Yandruwandha,wanːgaɲi,pn_prop_50_3_train:LEFT:6158,pn_prop_50_3_train:LEFT:2
pn_prop_50_3_train,LEFT,Yawarawarga,woɳganci,pn_prop_50_3_train:LEFT:6154,pn_prop_50_3_train:LEFT:2
pn_prop_50_3_train,LEFT,Yindjibarndi,cambu,pn_prop_50_3_train:LEFT:6184,pn_prop_50_3_train:LEFT:1
pn_prop_50_3_train,LEFT,Yorta Yorta,wamuja,pn_prop_50_3_train:LEFT:6165,pn_prop_50_3_train:LEFT:26
pn_prop_50_3_train,LEFT,Yugambeh-Bandjalang,whoːɹam,pn_prop_50_3_train:LEFT:6172,pn_prop_50_3_train:LEFT:2
pn_prop_50_3_train,LEFT,Yulparitja,campukaʈi,pn_prop_50_3_train:LEFT:6184,pn_prop_50_3_train:LEFT:1
pn_prop_50_3_train,LEFT,Yuwaalaraay,wajagaːl,pn_prop_50_3_train:LEFT:6142,pn_prop_50_3_train:LEFT:2
pn_prop_50_3_train,BIG,Adnyamathanha,ŋaɭaːka,pn_prop_50_3_train:BIG:949,pn_prop_50_3_train:BIG:7
pn_prop_50_3_train,BIG,Alyawarr,ilkʷa,pn_prop_50_3_train:BIG:927,pn_prop_50_3_train:BIG:1
pn_prop_50_3_train,BIG,Arabana,katciwiɹi,pn_prop_50_3_train:BIG:954,pn_prop_50_3_train:BIG:11
pn_prop_50_3_train,BIG,Banggarla,minundoː,pn_prop_50_3_train:BIG:953,pn_prop_50_3_train:BIG:14
pn_prop_50_3_train,BIG,Bayungu,miɖali,pn_prop_50_3_train:BIG:945,pn_prop_50_3_train:BIG:1
pn_prop_50_3_train,BIG,Dhalandji,miɖali,pn_prop_50_3_train:BIG:945,pn_prop_50_3_train:BIG:1
pn_prop_50_3_train,BIG,Dhangu,bat̪ala,pn_prop_50_3_train:BIG:933,pn_prop_50_3_train:BIG:3
pn_prop_50_3_train,BIG,Dhargari,paʈga,pn_prop_50_3_train:BIG:927,pn_prop_50_3_train:BIG:3
pn_prop_50_3_train,BIG,Dhuwal,ɖumur,pn_prop_50_3_train:BIG:929,pn_prop_50_3_train:BIG:4
pn_prop_50_3_train,BIG,Dieri,piɳa,pn_prop_50_3_train:BIG:936,pn_prop_50_3_train:BIG:2
pn_prop_50_3_train,BIG,Djambarrpuyngu,bat̪ala,pn_prop_50_3_train:BIG:946,pn_prop_50_3_train:BIG:3
pn_prop_50_3_train,BIG,Djinang,maɳmiɭiŋ,pn_prop_50_3_train:BIG:934,pn_prop_50_3_train:BIG:12
pn_prop_50_3_train,BIG,Djiwarli,paɳka,pn_prop_50_3_train:BIG:932,pn_prop_50_3_train:BIG:6
pn_prop_50_3_train,BIG,Dyaabugay,baŋgal,pn_prop_50_3_train:BIG:951,pn_prop_50_3_train:BIG:6
pn_prop_50_3_train,BIG,Gamilaraay,bidi,pn_prop_50_3_train:BIG:967,pn_prop_50_3_train:BIG:8
pn_prop_50_3_train,BIG,Gamilaraay,buɹal,pn_prop_50_3_train:BIG:967,pn_prop_50_3_train:BIG:4
pn_prop_50_3_train,BIG,Gupapuyngu,d̪amburu,pn_prop_50_3_train:BIG:929,pn_prop_50_3_train:BIG:4
pn_prop_50_3_train,BIG,Gurdjar,ŋkuaːt̪,pn_prop_50_3_train:BIG:1009,pn_prop_50_3_train:BIG:15
pn_prop_50_3_train,BIG,Gurdjar,ɲaːmil,pn_prop_50_3_train:BIG:1009,pn_prop_50_3_train:BIG:16
pn_prop_50_3_train,BIG,Gurdjar,ʈhoɖ,pn_prop_50_3_train:BIG:1009,pn_prop_50_3_train:BIG:17
pn_prop_50_3_train,BIG,Gurindji,caŋkani,pn_prop_50_3_train:BIG:939,pn_prop_50_3_train:BIG:18
pn_prop_50_3_train,BIG,Guyani,ŋuɭa,pn_prop_50_3_train:BIG:950,pn_prop_50_3_train:BIG:7
pn_prop_50_3_train,BIG,Jaru,ambi,pn_prop_50_3_train:BIG:947,pn_prop_50_3_train:BIG:13
pn_prop_50_3_train,BIG,Kala Lagaw Ya,koi,pn_prop_50_3_train:BIG:931,pn_prop_50_3_train:BIG:19
pn_prop_50_3_train,BIG,Kalkutung,jaɳmaŋu,pn_prop_50_3_train:BIG:973,pn_prop_50_3_train:BIG:20
pn_prop_50_3_train,BIG,Karadjeri,wuʈu,pn_prop_50_3_train:BIG:941,pn_prop_50_3_train:BIG:5
pn_prop_50_3_train,BIG,Kartujarra,macuwaʈa,pn_prop_50_3_train:BIG:925,pn_prop_50_3_train:BIG:9
pn_prop_50_3_train,BIG,Kaurna,tauaɹa,pn_prop_50_3_train:BIG:943,pn_prop_50_3_train:BIG:45
pn_prop_50_3_train,BIG,Kaurna,paʈo,pn_prop_50_3_train:BIG:943,pn_prop_50_3_train:BIG:3
pn_prop_50_3_train,BIG,Kukatja,matcu,pn_prop_50_3_train:BIG:925,pn_prop_50_3_train:BIG:9
pn_prop_50_3_train,BIG,Kuku-Yalanji,jalbau,pn_prop_50_3_train:BIG:914,pn_prop_50_3_train:BIG:21
pn_prop_50_3_train,BIG,Kuku-Yalanji,juku,pn_prop_50_3_train:BIG:914,pn_prop_50_3_train:BIG:22
pn_prop_50_3_train,BIG,Kuku-Yalanji,jabaraban,pn_prop_50_3_train:BIG:914,pn_prop_50_3_train:BIG:23
pn_prop_50_3_train,BIG,Kumbainggar,barwaj,pn_prop_50_3_train:BIG:981,pn_prop_50_3_train:BIG:24
pn_prop_50_3_train,BIG,Kuuku-Ya'u,mukan,pn_prop_50_3_train:BIG:987,pn_prop_50_3_train:BIG:1
pn_prop_50_3_train,BIG,Lower Riverland,jeɳko,pn_prop_50_3_train:BIG:998,pn_prop_50_3_train:BIG:25
pn_prop_50_3_train,BIG,Margany,wanba,pn_prop_50_3_train:BIG:937,pn_prop_50_3_train:BIG:26
pn_prop_50_3_train,BIG,Martu Wangka,caɭu,pn_prop_50_3_train:BIG:928,pn_prop_50_3_train:BIG:10
pn_prop_50_3_train,BIG,Mudburra,dica,pn_prop_50_3_train:BIG:942,pn_prop_50_3_train:BIG:27
pn_prop_50_3_train,BIG,Muruwari,t̪aːta,pn_prop_50_3_train:BIG:974,pn_prop_50_3_train:BIG:28
