db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_4_train,I,Messinese_Sicilian,mi,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Minorcan_Catalan,žɔ,rom_prop_50_4_train:I:92,rom_prop_50_4_train:I:2
rom_prop_50_4_train,I,Minorcan_Catalan,mɛ,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Neapolitan,ˈijə,rom_prop_50_4_train:I:92,rom_prop_50_4_train:I:2
rom_prop_50_4_train,I,Neapolitan,me,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,North-Western_Catalan,jɔ,rom_prop_50_4_train:I:92,rom_prop_50_4_train:I:2
rom_prop_50_4_train,I,North-Western_Catalan,me,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Palermitan_Sicilian,jɔ,rom_prop_50_4_train:I:92,rom_prop_50_4_train:I:2
rom_prop_50_4_train,I,Palermitan_Sicilian,mi,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Primiero_Venetian,mi,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Provençal_Occitan,jew,rom_prop_50_4_train:I:92,rom_prop_50_4_train:I:2
rom_prop_50_4_train,I,Provençal_Occitan,me,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Rapallo_Ligurian,mi,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Ravennate_Romagnol,me,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Reggiano_Emiliano,me,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Romanian,jew,rom_prop_50_4_train:I:92,rom_prop_50_4_train:I:2
rom_prop_50_4_train,I,Romanian,mˈine,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Rumantsch_Grischun,jaw,rom_prop_50_4_train:I:92,rom_prop_50_4_train:I:2
rom_prop_50_4_train,I,South-Eastern_Sicilian,ju,rom_prop_50_4_train:I:92,rom_prop_50_4_train:I:2
rom_prop_50_4_train,I,South-Eastern_Sicilian,mi,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Standard_Italian,ˈio,rom_prop_50_4_train:I:92,rom_prop_50_4_train:I:2
rom_prop_50_4_train,I,Standard_Italian,me,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Stella_Ligurian,mi,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Surmiran_Romansh,ˈiə,rom_prop_50_4_train:I:92,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Surmiran_Romansh,me,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Sursilvan_Romansh,jew,rom_prop_50_4_train:I:92,rom_prop_50_4_train:I:2
rom_prop_50_4_train,I,Sursilvan_Romansh,mej,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Valencian_Catalan,jɔ,rom_prop_50_4_train:I:92,rom_prop_50_4_train:I:2
rom_prop_50_4_train,I,Valencian_Catalan,me,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Vallader_Romansh,ɛw,rom_prop_50_4_train:I:92,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Vallader_Romansh,maj,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Venice_Venetian,mi,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,I,Vercellese_Piemontese,miː,rom_prop_50_4_train:I:93,rom_prop_50_4_train:I:1
rom_prop_50_4_train,heavy,Aromanian,grew,rom_prop_50_4_train:heavy:263,rom_prop_50_4_train:heavy:2
rom_prop_50_4_train,heavy,Barbania_Piemontese,grɛv,rom_prop_50_4_train:heavy:263,rom_prop_50_4_train:heavy:2
rom_prop_50_4_train,heavy,Bellunese_Venetian,pez+ˈaŋt+e,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Campidanese,graj,rom_prop_50_4_train:heavy:263,rom_prop_50_4_train:heavy:2
rom_prop_50_4_train,heavy,Carmagnola_Piemontese,grɛv,rom_prop_50_4_train:heavy:263,rom_prop_50_4_train:heavy:2
rom_prop_50_4_train,heavy,Carpigiano_Emiliano,peːz,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Castelló_de_la_Plana_Catalan,pez+ˈat,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Castilian_Spanish,pes+ˈað+o,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Catanian_Sicilian,pis+ˈant+i,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Central_Catalan,pəz+ˈat,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Dalmatian,pez+ˈwont,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Fassano_Ladin,pez+ˈok,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Ferrarese_Emiliano,pes,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Friulian,pez+ˈant,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Gardenese_Ladin,pəz+ˈɔk,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Genoese_Ligurian,pez+ˈaŋt+e,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Grosseto_Italian,pˈes+o,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Istro_Romanian,grev,rom_prop_50_4_train:heavy:263,rom_prop_50_4_train:heavy:2
rom_prop_50_4_train,heavy,Lanzo_Torinese_Piemontese,grɛv,rom_prop_50_4_train:heavy:263,rom_prop_50_4_train:heavy:2
rom_prop_50_4_train,heavy,Logudorese,grˈav+e,rom_prop_50_4_train:heavy:263,rom_prop_50_4_train:heavy:2
rom_prop_50_4_train,heavy,Manises_Catalan,pez+ˈat,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Megleno_Romanian,grew,rom_prop_50_4_train:heavy:263,rom_prop_50_4_train:heavy:2
rom_prop_50_4_train,heavy,Messinese_Sicilian,pis+ˈant+ɨ,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Minorcan_Catalan,pəz+ˈat,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Neapolitan,pəs+ˈant+ə,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,North-Western_Catalan,pez+ˈat,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Palermitan_Sicilian,pis+ˈant+i,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Primiero_Venetian,grew,rom_prop_50_4_train:heavy:263,rom_prop_50_4_train:heavy:2
rom_prop_50_4_train,heavy,Provençal_Occitan,luɾd,rom_prop_50_4_train:heavy:-464,rom_prop_50_4_train:heavy:3
rom_prop_50_4_train,heavy,Provençal_Occitan,pˈɛwʤ+e,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Rapallo_Ligurian,pez+ˈaːŋt+e,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Ravennate_Romagnol,pˈɛz+ãnt,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Reggiano_Emiliano,pɛjz,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Romanian,grew,rom_prop_50_4_train:heavy:263,rom_prop_50_4_train:heavy:2
rom_prop_50_4_train,heavy,Rumantsch_Grischun,gref,rom_prop_50_4_train:heavy:263,rom_prop_50_4_train:heavy:2
rom_prop_50_4_train,heavy,South-Eastern_Sicilian,pis+ˈant+i,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Standard_Italian,pes+ˈant+e,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Stella_Ligurian,pez+ˈaːŋt+e,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Surmiran_Romansh,gref,rom_prop_50_4_train:heavy:263,rom_prop_50_4_train:heavy:2
rom_prop_50_4_train,heavy,Sursilvan_Romansh,gref,rom_prop_50_4_train:heavy:263,rom_prop_50_4_train:heavy:2
rom_prop_50_4_train,heavy,Valencian_Catalan,pez+ˈat,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Vallader_Romansh,grɛjf,rom_prop_50_4_train:heavy:263,rom_prop_50_4_train:heavy:2
rom_prop_50_4_train,heavy,Vallader_Romansh,pəz+ˈant,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Venice_Venetian,pez+ˈaŋt+e,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,heavy,Vercellese_Piemontese,piz+ˈaːŋt,rom_prop_50_4_train:heavy:264,rom_prop_50_4_train:heavy:1
rom_prop_50_4_train,we,Aromanian,noj,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Barbania_Piemontese,nuj,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Bellunese_Venetian,noj,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Campidanese,noz+ˈatru+zu,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:2
rom_prop_50_4_train,we,Carmagnola_Piemontese,nuj,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Carpigiano_Emiliano,nu+ˈɛter,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:2
rom_prop_50_4_train,we,Carpigiano_Emiliano,se,rom_prop_50_4_train:we:240,rom_prop_50_4_train:we:4
rom_prop_50_4_train,we,Castelló_de_la_Plana_Catalan,noz+ˈaɫtɾ+es,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:2
rom_prop_50_4_train,we,Castilian_Spanish,nos+ˈotɾ+os,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:2
rom_prop_50_4_train,we,Catanian_Sicilian,nui,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Central_Catalan,nuz+ˈaɫtɾ+əs,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:2
rom_prop_50_4_train,we,Dalmatian,noj,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Fassano_Ladin,nos,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Friulian,noː,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Gardenese_Ladin,nəws,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Genoese_Ligurian,nuiː+ˈatr+i,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:2
rom_prop_50_4_train,we,Grosseto_Italian,nˈoi,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Grosseto_Italian,či,rom_prop_50_4_train:we:240,rom_prop_50_4_train:we:3
rom_prop_50_4_train,we,Istro_Romanian,noj,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Lanzo_Torinese_Piemontese,nuj,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Logudorese,nˈois,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Manises_Catalan,noz+ˈaɫtɾ+es,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:2
rom_prop_50_4_train,we,Megleno_Romanian,noj,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Messinese_Sicilian,nui,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Minorcan_Catalan,nˈo+ɫtɾ+us,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:2
rom_prop_50_4_train,we,Neapolitan,nˈuj+ə,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,North-Western_Catalan,noz+ˈaɫtɾ+es,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:2
rom_prop_50_4_train,we,Palermitan_Sicilian,nu+ˈavuʈɽ+i,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:2
rom_prop_50_4_train,we,Primiero_Venetian,noj,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Provençal_Occitan,nus,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Rapallo_Ligurian,nuˈi,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Ravennate_Romagnol,now,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Reggiano_Emiliano,nu+ˈɛːter,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:2
rom_prop_50_4_train,we,Romanian,noj,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Rumantsch_Grischun,nus,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,South-Eastern_Sicilian,ni+ˈawʈɽ+i,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:2
rom_prop_50_4_train,we,Standard_Italian,nˈoi,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Standard_Italian,či,rom_prop_50_4_train:we:240,rom_prop_50_4_train:we:3
rom_prop_50_4_train,we,Stella_Ligurian,nɥi+ˈatr+i,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:2
rom_prop_50_4_train,we,Surmiran_Romansh,nows,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Sursilvan_Romansh,nus,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Valencian_Catalan,mos+ˈatɾ+os,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:2
rom_prop_50_4_train,we,Vallader_Romansh,nus,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,we,Venice_Venetian,ni+ˈaltr+i,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:2
rom_prop_50_4_train,we,Vercellese_Piemontese,nüj,rom_prop_50_4_train:we:239,rom_prop_50_4_train:we:1
rom_prop_50_4_train,thou,Aromanian,tˈine,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Barbania_Piemontese,ti,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Bellunese_Venetian,ti,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Campidanese,tuj,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Carmagnola_Piemontese,ti,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Carpigiano_Emiliano,tɛ,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Castelló_de_la_Plana_Catalan,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Castilian_Spanish,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Catanian_Sicilian,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Central_Catalan,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Dalmatian,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Fassano_Ladin,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Ferrarese_Emiliano,ti,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Friulian,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Gardenese_Ladin,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Genoese_Ligurian,ti,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Grosseto_Italian,te,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Istro_Romanian,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Lanzo_Torinese_Piemontese,ti,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Logudorese,tˈu+e,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Manises_Catalan,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Megleno_Romanian,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Messinese_Sicilian,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Minorcan_Catalan,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Neapolitan,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,North-Western_Catalan,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Palermitan_Sicilian,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Primiero_Venetian,ti,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Provençal_Occitan,tü,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Rapallo_Ligurian,ti,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Ravennate_Romagnol,te,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Reggiano_Emiliano,te,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Romanian,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Rumantsch_Grischun,ti,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,South-Eastern_Sicilian,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Standard_Italian,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Stella_Ligurian,ti,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Surmiran_Romansh,te,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Sursilvan_Romansh,ti,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Valencian_Catalan,tu,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Vallader_Romansh,tü,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Venice_Venetian,ti,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,thou,Vercellese_Piemontese,tiː,rom_prop_50_4_train:thou:220,rom_prop_50_4_train:thou:1
rom_prop_50_4_train,worm,Aromanian,ʑˈerm+u,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Barbania_Piemontese,vɛrm,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Bellunese_Venetian,but,rom_prop_50_4_train:worm:294,rom_prop_50_4_train:worm:5
rom_prop_50_4_train,worm,Campidanese,brˈɛmː+in+i,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Carmagnola_Piemontese,vɛrm,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Carpigiano_Emiliano,beːg,rom_prop_50_4_train:worm:293,rom_prop_50_4_train:worm:3
rom_prop_50_4_train,worm,Castelló_de_la_Plana_Catalan,kuk,rom_prop_50_4_train:worm:295,rom_prop_50_4_train:worm:2
rom_prop_50_4_train,worm,Castilian_Spanish,lombɾˈiθ,rom_prop_50_4_train:worm:296,rom_prop_50_4_train:worm:4
rom_prop_50_4_train,worm,Catanian_Sicilian,vˈɛɾm+i,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Central_Catalan,kuk,rom_prop_50_4_train:worm:295,rom_prop_50_4_train:worm:2
rom_prop_50_4_train,worm,Dalmatian,vjarm,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Fassano_Ladin,verm,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Ferrarese_Emiliano,vɛrm,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Friulian,vjɛr,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Gardenese_Ladin,jərm,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Genoese_Ligurian,vˈɛrm+e,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Grosseto_Italian,bˈak+o,rom_prop_50_4_train:worm:293,rom_prop_50_4_train:worm:3
rom_prop_50_4_train,worm,Istro_Romanian,ɣʎˈerm+u,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Lanzo_Torinese_Piemontese,vɛrm,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Logudorese,ˈerm+e,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Manises_Catalan,kuk,rom_prop_50_4_train:worm:295,rom_prop_50_4_train:worm:2
rom_prop_50_4_train,worm,Megleno_Romanian,ȡˈarm+i,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Messinese_Sicilian,vˈɛɾm+i,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Minorcan_Catalan,kuk,rom_prop_50_4_train:worm:295,rom_prop_50_4_train:worm:2
rom_prop_50_4_train,worm,Neapolitan,vˈɛrm+ə,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,North-Western_Catalan,kuk,rom_prop_50_4_train:worm:295,rom_prop_50_4_train:worm:2
rom_prop_50_4_train,worm,Palermitan_Sicilian,vˈjɛɾm+u,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Primiero_Venetian,vˈɛrm+en,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Provençal_Occitan,vˈɛɾm+e,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Rapallo_Ligurian,vˈeːrm+e,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Ravennate_Romagnol,vˈeːrm+an,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Reggiano_Emiliano,bɛjg,rom_prop_50_4_train:worm:293,rom_prop_50_4_train:worm:3
rom_prop_50_4_train,worm,Romanian,vˈjerm+e,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Romanian,rˈɨm+ə,rom_prop_50_4_train:worm:292,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Rumantsch_Grischun,vɛrm,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,South-Eastern_Sicilian,vˈɛɾm+i,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Standard_Italian,vˈɛrm+e,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Stella_Ligurian,vˈäːrm+u,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Surmiran_Romansh,vɛrm,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Sursilvan_Romansh,vjɛrm,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Valencian_Catalan,kuk,rom_prop_50_4_train:worm:295,rom_prop_50_4_train:worm:2
rom_prop_50_4_train,worm,Vallader_Romansh,vɛrm,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Venice_Venetian,vˈɛrm+e,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,worm,Vercellese_Piemontese,vɛrm,rom_prop_50_4_train:worm:291,rom_prop_50_4_train:worm:1
rom_prop_50_4_train,liver,Aromanian,ʨikˈat+ŭ,rom_prop_50_4_train:liver:120,rom_prop_50_4_train:liver:1
rom_prop_50_4_train,liver,Barbania_Piemontese,fˈidik,rom_prop_50_4_train:liver:120,rom_prop_50_4_train:liver:1
rom_prop_50_4_train,liver,Bellunese_Venetian,fˈegat+o,rom_prop_50_4_train:liver:120,rom_prop_50_4_train:liver:1
rom_prop_50_4_train,liver,Campidanese,figˈaw,rom_prop_50_4_train:liver:120,rom_prop_50_4_train:liver:1
rom_prop_50_4_train,liver,Carmagnola_Piemontese,fˈidik,rom_prop_50_4_train:liver:120,rom_prop_50_4_train:liver:1
