db,concept,doculect,counterpart,fullCC,inferredCC
aa_4_train,to fly,Vietnamese,bay,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Wa-Praok,po,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,War-Lamin,piar,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,"to wash (hands, things)",Alak,raːw,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Bahnar-Golar,ʔɲaːw,"aa_4_train:to wash (hands, things):3602","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Bahnar-Kontum,ʔɲaːw,"aa_4_train:to wash (hands, things):3602","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Bahnar-Pleiku,ʔɲaːw,"aa_4_train:to wash (hands, things):3602","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Brao,cʰdaː,"aa_4_train:to wash (hands, things):3584","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Bru-Talan,raˀaw,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Bru-Ubon,ʔaːriaw,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Bugan,an³¹,"aa_4_train:to wash (hands, things):3594","aa_4_train:to wash (hands, things):15"
aa_4_train,"to wash (hands, things)",Car,səc,"aa_4_train:to wash (hands, things):3588","aa_4_train:to wash (hands, things):6"
aa_4_train,"to wash (hands, things)",Cua,ʔɲaːw,"aa_4_train:to wash (hands, things):3602","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Gorum,goɖaʔ,"aa_4_train:to wash (hands, things):3596","aa_4_train:to wash (hands, things):3"
aa_4_train,"to wash (hands, things)",Gorum,tantan,"aa_4_train:to wash (hands, things):3597","aa_4_train:to wash (hands, things):14"
aa_4_train,"to wash (hands, things)",Halang,raːw,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Idu,gàsâ̰ɛ,"aa_4_train:to wash (hands, things):3590","aa_4_train:to wash (hands, things):3"
aa_4_train,"to wash (hands, things)",In,ra̰ːw,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Jeh,raːw,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Jru-Laven,htaː,"aa_4_train:to wash (hands, things):3584","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Karii,vàːc,"aa_4_train:to wash (hands, things):3599","aa_4_train:to wash (hands, things):13"
aa_4_train,"to wash (hands, things)",Katang,ʔarɨːaw,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Kharia,ɡuˀɟ,"aa_4_train:to wash (hands, things):3596","aa_4_train:to wash (hands, things):2"
aa_4_train,"to wash (hands, things)",Khasi,sait,"aa_4_train:to wash (hands, things):3588","aa_4_train:to wash (hands, things):5"
aa_4_train,"to wash (hands, things)",Khmer-Standard,liəŋ,"aa_4_train:to wash (hands, things):3589","aa_4_train:to wash (hands, things):4"
aa_4_train,"to wash (hands, things)",Khmer-Surin,liːaŋ,"aa_4_train:to wash (hands, things):3589","aa_4_train:to wash (hands, things):4"
aa_4_train,"to wash (hands, things)",Khmu-Cuang,krlaːŋ,"aa_4_train:to wash (hands, things):3591","aa_4_train:to wash (hands, things):4"
aa_4_train,"to wash (hands, things)",Khmu-Yuan,kŕlàːŋ,"aa_4_train:to wash (hands, things):3591","aa_4_train:to wash (hands, things):4"
aa_4_train,"to wash (hands, things)",Khmu-Yuan,ràː,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Kui(Huffman1979),le̤aw,"aa_4_train:to wash (hands, things):3585","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Kui(Sriwises1978),ʔariaw,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Lawa(Ratanakul),ləsaic,"aa_4_train:to wash (hands, things):3588","aa_4_train:to wash (hands, things):5"
aa_4_train,"to wash (hands, things)",Mal-T'in,nsil,"aa_4_train:to wash (hands, things):3587","aa_4_train:to wash (hands, things):12"
aa_4_train,"to wash (hands, things)",Mal-T'in,suaj,"aa_4_train:to wash (hands, things):3593","aa_4_train:to wash (hands, things):11"
aa_4_train,"to wash (hands, things)",ManMet,tʰuʔ⁵³,"aa_4_train:to wash (hands, things):3600","aa_4_train:to wash (hands, things):10"
aa_4_train,"to wash (hands, things)",Mankong,ʔari̤aw,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Mnong-Rölöm,raːw,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Mon,krat,"aa_4_train:to wash (hands, things):3595","aa_4_train:to wash (hands, things):4"
aa_4_train,"to wash (hands, things)",Nancowri,ʃec,"aa_4_train:to wash (hands, things):3588","aa_4_train:to wash (hands, things):6"
aa_4_train,"to wash (hands, things)",Nge',caraːw,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Nyaheun,hraː,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Pacoh,raːw,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Palaung-Dara'ang,khoc,"aa_4_train:to wash (hands, things):3592","aa_4_train:to wash (hands, things):2"
aa_4_train,"to wash (hands, things)",Palaung-Kalaw,kʰojʔpʰaːŋ,"aa_4_train:to wash (hands, things):3592","aa_4_train:to wash (hands, things):9"
aa_4_train,"to wash (hands, things)",Palaung-Namhsan,kʰoj,"aa_4_train:to wash (hands, things):3592","aa_4_train:to wash (hands, things):2"
aa_4_train,"to wash (hands, things)",Pnar,sait,"aa_4_train:to wash (hands, things):3588","aa_4_train:to wash (hands, things):5"
aa_4_train,"to wash (hands, things)",Rengao,raːw,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Ruc,rᵊàːw,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Santali,arup˺,"aa_4_train:to wash (hands, things):3598","aa_4_train:to wash (hands, things):8"
aa_4_train,"to wash (hands, things)",Sedang,ʂɛ̰o,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):6"
aa_4_train,"to wash (hands, things)",So-Khammouane,ʔarṳːjh,"aa_4_train:to wash (hands, things):3586","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",So-SakonNakhon,ʔarə̤ːjh,"aa_4_train:to wash (hands, things):3586","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Sora,ɡɨɟɟa,"aa_4_train:to wash (hands, things):3596","aa_4_train:to wash (hands, things):3"
aa_4_train,"to wash (hands, things)",Souei-Saravan,raːw,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Sre,raːw,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Stieng,raːw,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",TaOi,kəsaːl,"aa_4_train:to wash (hands, things):3587","aa_4_train:to wash (hands, things):3"
aa_4_train,"to wash (hands, things)",Vietnamese,rửa,"aa_4_train:to wash (hands, things):3601","aa_4_train:to wash (hands, things):1"
aa_4_train,"to wash (hands, things)",Wa-Praok,kʰoc,"aa_4_train:to wash (hands, things):3592","aa_4_train:to wash (hands, things):2"
aa_4_train,"to wash (hands, things)",War-Lamin,ksi,"aa_4_train:to wash (hands, things):3588","aa_4_train:to wash (hands, things):7"
aa_4_train,brain,Bahnar-Golar,ʔŋɔːk,aa_4_train:brain:359,aa_4_train:brain:1
aa_4_train,brain,Bahnar-Kontum,ʔŋɔːk,aa_4_train:brain:359,aa_4_train:brain:1
aa_4_train,brain,Bahnar-Pleiku,ʔŋɔːk,aa_4_train:brain:359,aa_4_train:brain:1
aa_4_train,brain,Bru-Ubon,kubɔʔ,aa_4_train:brain:363,aa_4_train:brain:2
aa_4_train,brain,Bugan,nũ̱⁵⁵,aa_4_train:brain:347,aa_4_train:brain:8
aa_4_train,brain,Car,ʔɛlkuj,aa_4_train:brain:351,aa_4_train:brain:9
aa_4_train,brain,Cua,ŋɔːk,aa_4_train:brain:359,aa_4_train:brain:1
aa_4_train,brain,Gorum,guɖi,aa_4_train:brain:349,aa_4_train:brain:5
aa_4_train,brain,Halang,ŋɔak,aa_4_train:brain:359,aa_4_train:brain:1
aa_4_train,brain,Idu,ʔɔ̀ʔîʔ,aa_4_train:brain:343,aa_4_train:brain:4
aa_4_train,brain,In,bṵːʔ,aa_4_train:brain:363,aa_4_train:brain:2
aa_4_train,brain,Jeh,ʔnɔk,aa_4_train:brain:360,aa_4_train:brain:1
aa_4_train,brain,Jru-Laven,htok,aa_4_train:brain:360,aa_4_train:brain:1
aa_4_train,brain,Karii,ʔɔːŋʔ,aa_4_train:brain:356,aa_4_train:brain:4
aa_4_train,brain,Katang,ʔabʊk,aa_4_train:brain:363,aa_4_train:brain:2
aa_4_train,brain,Katu-AnDiem,nduːk,aa_4_train:brain:360,aa_4_train:brain:1
aa_4_train,brain,Kharia,godi,aa_4_train:brain:349,aa_4_train:brain:5
aa_4_train,brain,Kharia,magaɟ,aa_4_train:brain:350,aa_4_train:brain:10
aa_4_train,brain,Khasi,ɟabieŋ,aa_4_train:brain:364,aa_4_train:brain:6
aa_4_train,brain,Khmer-Standard,kʰuə,aa_4_train:brain:342,aa_4_train:brain:5
aa_4_train,brain,Khmer-Surin,kʰʊːr,aa_4_train:brain:342,aa_4_train:brain:5
aa_4_train,brain,Khmu-Cuang,knduːr,aa_4_train:brain:344,aa_4_train:brain:5
aa_4_train,brain,Khmu-Cuang,kntaŋ,aa_4_train:brain:345,aa_4_train:brain:3
aa_4_train,brain,Khmu-Yuan,hntáŋ,aa_4_train:brain:345,aa_4_train:brain:3
aa_4_train,brain,Kui(Huffman1979),kəbɔʔ,aa_4_train:brain:363,aa_4_train:brain:2
aa_4_train,brain,Kui(Sriwises1978),kablɔʔ,aa_4_train:brain:363,aa_4_train:brain:2
aa_4_train,brain,Mal-T'in,kə̆ntaŋ,aa_4_train:brain:345,aa_4_train:brain:3
aa_4_train,brain,ManMet,kʰiŋ⁵⁵mɔk⁵³,aa_4_train:brain:358,aa_4_train:brain:11
aa_4_train,brain,Mang,tɤm⁶,aa_4_train:brain:346,aa_4_train:brain:12
aa_4_train,brain,Mankong,ʔabɔʔ,aa_4_train:brain:363,aa_4_train:brain:2
aa_4_train,brain,Mnong-Rölöm,dlɔː,aa_4_train:brain:361,aa_4_train:brain:7
aa_4_train,brain,Mon,dɔh,aa_4_train:brain:348,aa_4_train:brain:7
aa_4_train,brain,Nancowri,kenduɲ,aa_4_train:brain:352,aa_4_train:brain:3
aa_4_train,brain,Nancowri,ketpac,aa_4_train:brain:353,aa_4_train:brain:13
aa_4_train,brain,Nge',ʔanduːk,aa_4_train:brain:360,aa_4_train:brain:1
aa_4_train,brain,Nyaheun,tʔɔk,aa_4_train:brain:360,aa_4_train:brain:1
aa_4_train,brain,Nyahkur,kədáŋ,aa_4_train:brain:345,aa_4_train:brain:3
aa_4_train,brain,Pacoh,ʔaɓṵk,aa_4_train:brain:363,aa_4_train:brain:2
aa_4_train,brain,Palaung-Dara'ang,hajʔ,aa_4_train:brain:354,aa_4_train:brain:4
aa_4_train,brain,Palaung-Kalaw,hajʔ,aa_4_train:brain:354,aa_4_train:brain:4
aa_4_train,brain,Palaung-Namhsan,hɔʔ,aa_4_train:brain:355,aa_4_train:brain:4
aa_4_train,brain,Pnar,ʤabeɲ,aa_4_train:brain:364,aa_4_train:brain:6
aa_4_train,brain,Rengao,ŋɔːk,aa_4_train:brain:359,aa_4_train:brain:1
aa_4_train,brain,Riang-Sak,huak¹,aa_4_train:brain:355,aa_4_train:brain:1
aa_4_train,brain,Ruc,cuʔɔːk,aa_4_train:brain:360,aa_4_train:brain:1
aa_4_train,brain,Santali,hataŋ,aa_4_train:brain:345,aa_4_train:brain:3
aa_4_train,brain,Sedang,ŋɔə,aa_4_train:brain:359,aa_4_train:brain:1
aa_4_train,brain,So-Khammouane,ʔabɔk,aa_4_train:brain:363,aa_4_train:brain:2
aa_4_train,brain,So-SakonNakhon,ʔabɔk,aa_4_train:brain:363,aa_4_train:brain:2
aa_4_train,brain,So-SakonNakhon,ntuʔ,aa_4_train:brain:360,aa_4_train:brain:2
aa_4_train,brain,Sora,ʌtʌŋ,aa_4_train:brain:345,aa_4_train:brain:3
aa_4_train,brain,Souei-Saravan,səmɔːŋ,aa_4_train:brain:357,aa_4_train:brain:14
aa_4_train,brain,Sre,təŋoh,aa_4_train:brain:362,aa_4_train:brain:7
aa_4_train,brain,Stieng,rŋɔːk,aa_4_train:brain:359,aa_4_train:brain:1
aa_4_train,brain,TaOi,buːʔ,aa_4_train:brain:363,aa_4_train:brain:2
aa_4_train,brain,Vietnamese,óc,aa_4_train:brain:360,aa_4_train:brain:15
aa_4_train,brain,Wa-Praok,doŋ,aa_4_train:brain:345,aa_4_train:brain:3
aa_4_train,brain,War-Lamin,tjikʰlia,aa_4_train:brain:364,aa_4_train:brain:16
aa_4_train,child/son,Alak,kɔːn,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Bahnar-Golar,kɔːn,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Bahnar-Kontum,kɔːn,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Bahnar-Pleiku,kɔːn,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Brao,kuan,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Bru-Talan,kərnian,aa_4_train:child/son:425,aa_4_train:child/son:2
aa_4_train,child/son,Bru-Ubon,rənɛːn,aa_4_train:child/son:425,aa_4_train:child/son:2
aa_4_train,child/son,Bugan,mɛ̱⁵⁵,aa_4_train:child/son:430,aa_4_train:child/son:4
aa_4_train,child/son,Car,kuən,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Cua,kɔːt,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Gorum,aŋon,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Halang,koan,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,In,ka̰j,aa_4_train:child/son:426,aa_4_train:child/son:3
aa_4_train,child/son,Jeh,kɔːn,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Jru-Laven,kuan,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Katang,kərnɛːn,aa_4_train:child/son:425,aa_4_train:child/son:2
aa_4_train,child/son,Katang,kajkʊːn,aa_4_train:child/son:424,aa_4_train:child/son:3
aa_4_train,child/son,Katu-AnDiem,panien,aa_4_train:child/son:425,aa_4_train:child/son:1
aa_4_train,child/son,Kharia,kɔɳˈɖuʔ,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Khasi,kʰuːn,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Khmer-Standard,koun,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Khmer-Surin,koːn,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Khmu-Cuang,kɔːn,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Khmu-Yuan,kɔ́ːn,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Kui(Huffman1979),kənɛːn,aa_4_train:child/son:425,aa_4_train:child/son:2
aa_4_train,child/son,Kui(Sriwises1978),knɛːn,aa_4_train:child/son:425,aa_4_train:child/son:2
aa_4_train,child/son,Lawa(Ratanakul),kuən,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Mal-T'in,kʰwan,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,ManMet,kʰɔn³¹,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Mang,van⁶,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Mankong,kərnɛːn,aa_4_train:child/son:425,aa_4_train:child/son:2
aa_4_train,child/son,Mnong-Rölöm,kuon,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Mon,kon,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Nancowri,kúan,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Nge',ceʔ,aa_4_train:child/son:427,aa_4_train:child/son:5
aa_4_train,child/son,Nyaheun,kuan,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Nyahkur,ku̱an,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Pacoh,ʔakaj,aa_4_train:child/son:426,aa_4_train:child/son:3
aa_4_train,child/son,Palaung-Dara'ang,gɔn,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Palaung-Kalaw,goːŋ,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Palaung-Namhsan,kuən,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Pnar,kʰn̩naʔ,aa_4_train:child/son:429,aa_4_train:child/son:2
aa_4_train,child/son,Pnar,kʰɔn,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Rengao,kɔːn,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Riang-Sak,kuan¹,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Ruc,kɔːn,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Santali,gidrə,aa_4_train:child/son:423,aa_4_train:child/son:6
aa_4_train,child/son,Sedang,kɔn,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,So-Khammouane,rənɛːn,aa_4_train:child/son:425,aa_4_train:child/son:2
aa_4_train,child/son,So-SakonNakhon,rənɛːn,aa_4_train:child/son:425,aa_4_train:child/son:2
aa_4_train,child/son,Sora,ɔʔn,aa_4_train:child/son:424,aa_4_train:child/son:7
aa_4_train,child/son,Souei-Saravan,kɔːn,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Souei-Saravan,kʰənɛːn,aa_4_train:child/son:425,aa_4_train:child/son:2
aa_4_train,child/son,Sre,kon,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Stieng,kɔːn,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,TaOi,kujkɛt,aa_4_train:child/son:428,aa_4_train:child/son:3
aa_4_train,child/son,TaOi,kərnian,aa_4_train:child/son:425,aa_4_train:child/son:2
aa_4_train,child/son,Vietnamese,con,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,Wa-Praok,kɔn,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,child/son,War-Lamin,hun,aa_4_train:child/son:424,aa_4_train:child/son:1
aa_4_train,eye,Alak,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Bahnar-Golar,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Bahnar-Kontum,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Bahnar-Pleiku,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Brao,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Bru-Talan,manʔ,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Bru-Ubon,ma̤t,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Bugan,pə⁵⁵mɛ̱³³,aa_4_train:eye:608,aa_4_train:eye:4
aa_4_train,eye,Car,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Cua,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Gorum,maˀd,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Halang,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Idu,mɔ́ɛʔ,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,In,manˀ,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Jeh,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Jru-Laven,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Karii,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Katang,mɨat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Katu-AnDiem,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Kharia,mɔˀɖ,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Khasi,kʰmat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Khmer-Standard,pnɛːk,aa_4_train:eye:609,aa_4_train:eye:3
aa_4_train,eye,Khmer-Surin,pʰneːʔ,aa_4_train:eye:609,aa_4_train:eye:3
aa_4_train,eye,Khmu-Cuang,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Khmu-Yuan,màt,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Kui(Huffman1979),ma̤t,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Kui(Sriwises1978),màt,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Lawa(Ratanakul),ʔŋai,aa_4_train:eye:610,aa_4_train:eye:2
aa_4_train,eye,Mal-T'in,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,ManMet,săk⁵³ŋai³¹,aa_4_train:eye:610,aa_4_train:eye:2
aa_4_train,eye,Mang,mat⁷,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Mankong,ma̤t,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Mnong-Rölöm,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Mon,mòt,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Nancowri,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Nge',mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Nyaheun,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Nyahkur,màt,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Pacoh,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Palaung-Dara'ang,ŋaj,aa_4_train:eye:610,aa_4_train:eye:2
aa_4_train,eye,Palaung-Kalaw,ŋaːj,aa_4_train:eye:610,aa_4_train:eye:2
aa_4_train,eye,Palaung-Namhsan,ŋaj,aa_4_train:eye:610,aa_4_train:eye:2
aa_4_train,eye,Pnar,kʰmat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Rengao,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Riang-Sak,ŋɑj²,aa_4_train:eye:610,aa_4_train:eye:2
aa_4_train,eye,Ruc,mə̆àt⁸,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Santali,met˺,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Sedang,ma,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,So-Khammouane,ma̤t,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,So-SakonNakhon,ma̤t,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Sora,mʔɔd,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Souei-Saravan,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Sre,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Stieng,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,TaOi,manˀ,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Vietnamese,mắt,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,eye,Wa-Praok,ŋai,aa_4_train:eye:610,aa_4_train:eye:2
aa_4_train,eye,War-Lamin,mat,aa_4_train:eye:608,aa_4_train:eye:1
aa_4_train,frog,Alak,kiːt,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Bahnar-Golar,kiːt,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Bahnar-Kontum,kit,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Bahnar-Pleiku,kɨːt,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Brao,kiːt,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Bru-Talan,kṳnʔ,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Bru-Ubon,ʔakṳat,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Bugan,wa³,aa_4_train:frog:844,aa_4_train:frog:7
aa_4_train,frog,Bugan,ndza³¹,aa_4_train:frog:845,aa_4_train:frog:18
aa_4_train,frog,Car,taɾɔ̃ːt,aa_4_train:frog:847,aa_4_train:frog:8
aa_4_train,frog,Cua,ʔoːɟiː,aa_4_train:frog:855,aa_4_train:frog:9
aa_4_train,frog,Halang,kiːt,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Idu,gadáʔ,aa_4_train:frog:842,aa_4_train:frog:2
aa_4_train,frog,In,kunˀ,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Jeh,ki̤at,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Jru-Laven,ʔkiet,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Jru-Laven,ʔrɔːk,aa_4_train:frog:856,aa_4_train:frog:2
aa_4_train,frog,Karii,kɔ̀ːt,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Katang,ʔakuːətcoʔ,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Katu-AnDiem,cagɔːŋ,aa_4_train:frog:857,aa_4_train:frog:10
aa_4_train,frog,Katu-AnDiem,tadiːp,aa_4_train:frog:837,aa_4_train:frog:11
aa_4_train,frog,Katu-AnDiem,ʔaduh,aa_4_train:frog:838,aa_4_train:frog:2
aa_4_train,frog,Kharia,kenɖoʔɖ,aa_4_train:frog:847,aa_4_train:frog:4
aa_4_train,frog,Khasi,hnroʔ,aa_4_train:frog:856,aa_4_train:frog:2
aa_4_train,frog,Khmer-Standard,kɑŋkaep,aa_4_train:frog:841,aa_4_train:frog:3
aa_4_train,frog,Khmer-Surin,ŋkɛːp,aa_4_train:frog:841,aa_4_train:frog:3
aa_4_train,frog,Khmu-Cuang,rok,aa_4_train:frog:856,aa_4_train:frog:2
