db,concept,doculect,counterpart,fullCC,inferredCC
pn_3_train,FLESH OR MEAT,Yan-nhangu,dæŋgu,pn_3_train:FLESH OR MEAT:6853,pn_3_train:FLESH OR MEAT:7
pn_3_train,FLESH OR MEAT,Yandruwandha,kat̪i,pn_3_train:FLESH OR MEAT:6862,pn_3_train:FLESH OR MEAT:1
pn_3_train,FLESH OR MEAT,Yandruwandha,palgupalgu,pn_3_train:FLESH OR MEAT:6862,pn_3_train:FLESH OR MEAT:29
pn_3_train,FLESH OR MEAT,Yindjibarndi,muɭa,pn_3_train:FLESH OR MEAT:6898,pn_3_train:FLESH OR MEAT:3
pn_3_train,FLESH OR MEAT,Yorta Yorta,dcitiga,pn_3_train:FLESH OR MEAT:6882,pn_3_train:FLESH OR MEAT:7
pn_3_train,FLESH OR MEAT,Yugambeh-Bandjalang,jigam,pn_3_train:FLESH OR MEAT:6905,pn_3_train:FLESH OR MEAT:30
pn_3_train,FLESH OR MEAT,Yugambeh-Bandjalang,bulah_j,pn_3_train:FLESH OR MEAT:6905,pn_3_train:FLESH OR MEAT:4
pn_3_train,FLESH OR MEAT,Yugambeh-Bandjalang,bulanz,pn_3_train:FLESH OR MEAT:6905,pn_3_train:FLESH OR MEAT:4
pn_3_train,FLESH OR MEAT,Yulparitja,miɭa,pn_3_train:FLESH OR MEAT:6852,pn_3_train:FLESH OR MEAT:3
pn_3_train,FLESH OR MEAT,Yuwaalaraay,d̪iː,pn_3_train:FLESH OR MEAT:6875,pn_3_train:FLESH OR MEAT:8
pn_3_train,FLESH OR MEAT,Yuwaalaraay,d̪iŋgaː,pn_3_train:FLESH OR MEAT:6875,pn_3_train:FLESH OR MEAT:7
pn_3_train,FOOT,Adnyamathanha,idna,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Alyawarr,ŋec,pn_3_train:FOOT:4462,pn_3_train:FOOT:22
pn_3_train,FOOT,Arabana,t̪idna,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Banggarla,tidni,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Bayungu,cugara,pn_3_train:FOOT:4449,pn_3_train:FOOT:6
pn_3_train,FOOT,Dhalandji,cina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Dhangu,ɳuku,pn_3_train:FOOT:4454,pn_3_train:FOOT:2
pn_3_train,FOOT,Dhargari,t̪ina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Dhuwal,baŋgina,pn_3_train:FOOT:4484,pn_3_train:FOOT:3
pn_3_train,FOOT,Dieri,tina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Djambarrpuyngu,baŋgina,pn_3_train:FOOT:4484,pn_3_train:FOOT:3
pn_3_train,FOOT,Djinang,ɳu,pn_3_train:FOOT:4454,pn_3_train:FOOT:2
pn_3_train,FOOT,Djiwarli,cina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Dyaabugay,dcinaː,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Gamilaraay,dinːa,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Gupapuyngu,baŋgina,pn_3_train:FOOT:4484,pn_3_train:FOOT:3
pn_3_train,FOOT,Gurdjar,neːmp,pn_3_train:FOOT:4472,pn_3_train:FOOT:7
pn_3_train,FOOT,Gurdjar,βoːt,pn_3_train:FOOT:4472,pn_3_train:FOOT:8
pn_3_train,FOOT,Gurdjar,eːn,pn_3_train:FOOT:4472,pn_3_train:FOOT:9
pn_3_train,FOOT,Gurdjar,mpoɹow,pn_3_train:FOOT:4472,pn_3_train:FOOT:10
pn_3_train,FOOT,Gurindji,junpa,pn_3_train:FOOT:4451,pn_3_train:FOOT:5
pn_3_train,FOOT,Guyani,tidna,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Jaru,juban,pn_3_train:FOOT:4453,pn_3_train:FOOT:5
pn_3_train,FOOT,Kala Lagaw Ya,ŋaɹ,pn_3_train:FOOT:4483,pn_3_train:FOOT:11
pn_3_train,FOOT,Kalkutung,t̪apantu,pn_3_train:FOOT:4461,pn_3_train:FOOT:12
pn_3_train,FOOT,Karadjeri,cina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Kartujarra,cina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Kaurna,tedna,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Kaurna,tinːa,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Kukatja,maɳatcaka,pn_3_train:FOOT:4473,pn_3_train:FOOT:13
pn_3_train,FOOT,Kuku-Yalanji,cina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Kumbainggar,jiːna,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Kuuku-Ya'u,taʔu,pn_3_train:FOOT:4467,pn_3_train:FOOT:14
pn_3_train,FOOT,Lower Riverland,dinːoŋ,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Margany,d̪ina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Martu Wangka,camana,pn_3_train:FOOT:4452,pn_3_train:FOOT:1
pn_3_train,FOOT,Mudburra,jili,pn_3_train:FOOT:4481,pn_3_train:FOOT:15
pn_3_train,FOOT,Muruwari,t̪ina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Narrinyeri,t̪ulun,pn_3_train:FOOT:4457,pn_3_train:FOOT:16
pn_3_train,FOOT,Ngaanyatjarra,paltcul,pn_3_train:FOOT:4480,pn_3_train:FOOT:4
pn_3_train,FOOT,Ngaanyatjarra,tcamana,pn_3_train:FOOT:4480,pn_3_train:FOOT:1
pn_3_train,FOOT,Ngaanyatjarra,tcina,pn_3_train:FOOT:4480,pn_3_train:FOOT:1
pn_3_train,FOOT,Ngamini,dina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Ngarinman,jubaɳ,pn_3_train:FOOT:4453,pn_3_train:FOOT:5
pn_3_train,FOOT,Ngarluma,cina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Ngura,t̪ina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Northern Coastal Nyangumarta,cina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Nyamal,ceːna,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Nyangumarta,cina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Nyunga,cenːa,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Paakantyi,tinːa,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Panytyima,cina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Pitjantjatjara,paltcul,pn_3_train:FOOT:4480,pn_3_train:FOOT:4
pn_3_train,FOOT,Pitta Pitta,t̪ina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Ritarungo,ɭuku,pn_3_train:FOOT:4482,pn_3_train:FOOT:2
pn_3_train,FOOT,Sydney,tunːa,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Sydney,kana,pn_3_train:FOOT:4459,pn_3_train:FOOT:17
pn_3_train,FOOT,Wagaya,cinːa,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Wanman,cina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Wariyangga,cina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Warlpiri,wiɭija,pn_3_train:FOOT:4450,pn_3_train:FOOT:18
pn_3_train,FOOT,Warumungu,cina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Wathawurrung,cina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Wik-Mungkan,puːnt̪,pn_3_train:FOOT:4464,pn_3_train:FOOT:19
pn_3_train,FOOT,Wiradhuri,dinːoŋ,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Wirangu-Nauo,tceːna,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Yan-nhangu,dcalkiɹi,pn_3_train:FOOT:4448,pn_3_train:FOOT:20
pn_3_train,FOOT,Yandruwandha,t̪ina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Yawarawarga,tidna,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Yindjibarndi,cina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Yorta Yorta,mugudcina,pn_3_train:FOOT:4447,pn_3_train:FOOT:1
pn_3_train,FOOT,Yugambeh-Bandjalang,cinːuŋ,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Yulparitja,cina,pn_3_train:FOOT:4456,pn_3_train:FOOT:1
pn_3_train,FOOT,Yuwaalaraay,bubur,pn_3_train:FOOT:4460,pn_3_train:FOOT:21
pn_3_train,HAND,Adnyamathanha,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Alyawarr,itep,pn_3_train:HAND:4922,pn_3_train:HAND:18
pn_3_train,HAND,Alyawarr,ilca,pn_3_train:HAND:4922,pn_3_train:HAND:17
pn_3_train,HAND,Arabana,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Banggarla,mura,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Bayungu,cugaji,pn_3_train:HAND:4924,pn_3_train:HAND:16
pn_3_train,HAND,Dhalandji,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Dhangu,goŋ,pn_3_train:HAND:4937,pn_3_train:HAND:2
pn_3_train,HAND,Dhargari,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Dhuwal,ŋaɹambija,pn_3_train:HAND:4902,pn_3_train:HAND:6
pn_3_train,HAND,Dieri,mara,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Djambarrpuyngu,ŋaɹambija,pn_3_train:HAND:4902,pn_3_train:HAND:6
pn_3_train,HAND,Djinang,gumbiri,pn_3_train:HAND:4901,pn_3_train:HAND:15
pn_3_train,HAND,Djiwarli,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Dyaabugay,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Gamilaraay,moɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Gamilaraay,mura,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Gupapuyngu,ŋaɹambija,pn_3_train:HAND:4902,pn_3_train:HAND:6
pn_3_train,HAND,Gurdjar,maːɹ,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Gurindji,waʈan,pn_3_train:HAND:4907,pn_3_train:HAND:14
pn_3_train,HAND,Guyani,maɹa,pn_3_train:HAND:4912,pn_3_train:HAND:1
pn_3_train,HAND,Jaru,maɭa,pn_3_train:HAND:4900,pn_3_train:HAND:1
pn_3_train,HAND,Kala Lagaw Ya,get,pn_3_train:HAND:4939,pn_3_train:HAND:13
pn_3_train,HAND,Kalkutung,makat̪i,pn_3_train:HAND:4912,pn_3_train:HAND:1
pn_3_train,HAND,Karadjeri,papir,pn_3_train:HAND:4911,pn_3_train:HAND:3
pn_3_train,HAND,Kartujarra,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Kaurna,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Kukatja,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Kuku-Yalanji,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Kumbainggar,maːr_a,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Kuuku-Ya'u,maʔa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Lower Riverland,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Margany,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Martu Wangka,caljcakara,pn_3_train:HAND:4919,pn_3_train:HAND:12
pn_3_train,HAND,Mudburra,nuŋkuɹu,pn_3_train:HAND:4910,pn_3_train:HAND:5
pn_3_train,HAND,Muruwari,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Narrinyeri,purinuŋgi,pn_3_train:HAND:4915,pn_3_train:HAND:11
pn_3_train,HAND,Ngaanyatjarra,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Ngaanyatjarra,mulkuʈu,pn_3_train:HAND:4936,pn_3_train:HAND:5
pn_3_train,HAND,Ngamini,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Ngarinman,maɭamiriɲ,pn_3_train:HAND:4900,pn_3_train:HAND:1
pn_3_train,HAND,Ngarluma,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Ngura,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Northern Coastal Nyangumarta,paɹiri,pn_3_train:HAND:4911,pn_3_train:HAND:3
pn_3_train,HAND,Nyamal,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Nyangumarta,paɹiri,pn_3_train:HAND:4911,pn_3_train:HAND:3
pn_3_train,HAND,Nyunga,mura,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Paakantyi,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Panytyima,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Pitjantjatjara,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Pitjantjatjara,maɲiɹka,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Pitta Pitta,maɹamaɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Ritarungo,guːŋ,pn_3_train:HAND:4937,pn_3_train:HAND:2
pn_3_train,HAND,Sydney,murat,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Sydney,marah,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Wagaya,ɭapu,pn_3_train:HAND:4934,pn_3_train:HAND:10
pn_3_train,HAND,Wanman,maɹawati,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Wariyangga,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Warlpiri,ɖaka,pn_3_train:HAND:4906,pn_3_train:HAND:4
pn_3_train,HAND,Warumungu,muɳari,pn_3_train:HAND:4938,pn_3_train:HAND:1
pn_3_train,HAND,Warumungu,takːa,pn_3_train:HAND:4938,pn_3_train:HAND:4
pn_3_train,HAND,Wathawurrung,maɳa,pn_3_train:HAND:4908,pn_3_train:HAND:1
pn_3_train,HAND,Wik-Mungkan,maʔ,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Wiradhuri,mura,pn_3_train:HAND:4909,pn_3_train:HAND:1
pn_3_train,HAND,Wirangu-Nauo,mura,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Yan-nhangu,goku,pn_3_train:HAND:4903,pn_3_train:HAND:2
pn_3_train,HAND,Yandruwandha,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Yawarawarga,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Yindjibarndi,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Yorta Yorta,bijin,pn_3_train:HAND:4918,pn_3_train:HAND:9
pn_3_train,HAND,Yugambeh-Bandjalang,tuŋun,pn_3_train:HAND:4926,pn_3_train:HAND:8
pn_3_train,HAND,Yulparitja,maɹa,pn_3_train:HAND:4936,pn_3_train:HAND:1
pn_3_train,HAND,Yuwaalaraay,aːbali,pn_3_train:HAND:4920,pn_3_train:HAND:7
pn_3_train,HEAD,Adnyamathanha,vapaɖla,pn_3_train:HEAD:4958,pn_3_train:HEAD:8
pn_3_train,HEAD,Alyawarr,akapweʈ,pn_3_train:HEAD:4957,pn_3_train:HEAD:13
pn_3_train,HEAD,Arabana,kaɖapu,pn_3_train:HEAD:5014,pn_3_train:HEAD:1
pn_3_train,HEAD,Banggarla,kaka,pn_3_train:HEAD:4957,pn_3_train:HEAD:1
pn_3_train,HEAD,Bayungu,pula,pn_3_train:HEAD:5011,pn_3_train:HEAD:3
pn_3_train,HEAD,Dhalandji,paɳa,pn_3_train:HEAD:4980,pn_3_train:HEAD:6
pn_3_train,HEAD,Dhangu,muɭkur,pn_3_train:HEAD:4943,pn_3_train:HEAD:10
pn_3_train,HEAD,Dhargari,jilja,pn_3_train:HEAD:4989,pn_3_train:HEAD:4
pn_3_train,HEAD,Dhuwal,ɭija,pn_3_train:HEAD:4943,pn_3_train:HEAD:4
pn_3_train,HEAD,Dieri,maŋat̪anra,pn_3_train:HEAD:4987,pn_3_train:HEAD:1
pn_3_train,HEAD,Djambarrpuyngu,ɭija,pn_3_train:HEAD:4943,pn_3_train:HEAD:4
pn_3_train,HEAD,Djinang,guɳgi,pn_3_train:HEAD:4946,pn_3_train:HEAD:11
pn_3_train,HEAD,Djiwarli,paɳa,pn_3_train:HEAD:4980,pn_3_train:HEAD:6
pn_3_train,HEAD,Dyaabugay,bada,pn_3_train:HEAD:4954,pn_3_train:HEAD:8
pn_3_train,HEAD,Gamilaraay,gawugaː,pn_3_train:HEAD:4971,pn_3_train:HEAD:2
pn_3_train,HEAD,Gamilaraay,koga,pn_3_train:HEAD:4962,pn_3_train:HEAD:2
pn_3_train,HEAD,Gupapuyngu,ɭija,pn_3_train:HEAD:4943,pn_3_train:HEAD:4
pn_3_train,HEAD,Gurdjar,d̪akal,pn_3_train:HEAD:5008,pn_3_train:HEAD:5
pn_3_train,HEAD,Gurdjar,ceːmpir,pn_3_train:HEAD:5008,pn_3_train:HEAD:12
pn_3_train,HEAD,Gurindji,ŋaɭaka,pn_3_train:HEAD:4953,pn_3_train:HEAD:7
pn_3_train,HEAD,Guyani,papatla,pn_3_train:HEAD:4958,pn_3_train:HEAD:8
pn_3_train,HEAD,Jaru,laŋga,pn_3_train:HEAD:4956,pn_3_train:HEAD:7
pn_3_train,HEAD,Kala Lagaw Ya,kʷiːku,pn_3_train:HEAD:4944,pn_3_train:HEAD:11
pn_3_train,HEAD,Kala Lagaw Ya,kuwikul,pn_3_train:HEAD:4944,pn_3_train:HEAD:5
pn_3_train,HEAD,Kalkutung,kan̪t̪a,pn_3_train:HEAD:4973,pn_3_train:HEAD:1
pn_3_train,HEAD,Karadjeri,maːɹoː,pn_3_train:HEAD:4961,pn_3_train:HEAD:14
pn_3_train,HEAD,Kartujarra,kata,pn_3_train:HEAD:5014,pn_3_train:HEAD:1
pn_3_train,HEAD,Kaurna,makaʈa,pn_3_train:HEAD:4955,pn_3_train:HEAD:1
pn_3_train,HEAD,Kukatja,lukurpa,pn_3_train:HEAD:4942,pn_3_train:HEAD:5
pn_3_train,HEAD,Kuku-Yalanji,dukul,pn_3_train:HEAD:4974,pn_3_train:HEAD:5
pn_3_train,HEAD,Kumbainggar,gaːli,pn_3_train:HEAD:4982,pn_3_train:HEAD:1
pn_3_train,HEAD,Kuuku-Ya'u,paʔan,pn_3_train:HEAD:4991,pn_3_train:HEAD:6
pn_3_train,HEAD,Lower Riverland,baloŋ,pn_3_train:HEAD:4976,pn_3_train:HEAD:3
pn_3_train,HEAD,Margany,gad̪a,pn_3_train:HEAD:5014,pn_3_train:HEAD:1
pn_3_train,HEAD,Martu Wangka,kata,pn_3_train:HEAD:5014,pn_3_train:HEAD:1
pn_3_train,HEAD,Mudburra,ŋaɭa,pn_3_train:HEAD:4953,pn_3_train:HEAD:7
pn_3_train,HEAD,Mudburra,uka,pn_3_train:HEAD:4953,pn_3_train:HEAD:2
pn_3_train,HEAD,Muruwari,bambu,pn_3_train:HEAD:4977,pn_3_train:HEAD:15
pn_3_train,HEAD,Narrinyeri,pɹujuŋal,pn_3_train:HEAD:4964,pn_3_train:HEAD:16
pn_3_train,HEAD,Ngaanyatjarra,kata,pn_3_train:HEAD:5014,pn_3_train:HEAD:1
pn_3_train,HEAD,Ngaanyatjarra,tcukulj,pn_3_train:HEAD:5014,pn_3_train:HEAD:5
pn_3_train,HEAD,Ngamini,maŋadalra,pn_3_train:HEAD:4987,pn_3_train:HEAD:1
pn_3_train,HEAD,Ngarinman,ŋaɭaga,pn_3_train:HEAD:4953,pn_3_train:HEAD:7
pn_3_train,HEAD,Ngarluma,juɭga,pn_3_train:HEAD:4994,pn_3_train:HEAD:17
pn_3_train,HEAD,Ngura,kuka,pn_3_train:HEAD:4962,pn_3_train:HEAD:2
pn_3_train,HEAD,Northern Coastal Nyangumarta,cucu,pn_3_train:HEAD:4983,pn_3_train:HEAD:9
pn_3_train,HEAD,Nyamal,pulːa,pn_3_train:HEAD:5011,pn_3_train:HEAD:3
pn_3_train,HEAD,Nyangumarta,cintuʈu,pn_3_train:HEAD:4951,pn_3_train:HEAD:9
pn_3_train,HEAD,Nyunga,kaʈeɹ,pn_3_train:HEAD:5014,pn_3_train:HEAD:1
pn_3_train,HEAD,Paakantyi,daɖu,pn_3_train:HEAD:4947,pn_3_train:HEAD:18
pn_3_train,HEAD,Panytyima,kaʈukara,pn_3_train:HEAD:5014,pn_3_train:HEAD:1
pn_3_train,HEAD,Pitjantjatjara,kata,pn_3_train:HEAD:5014,pn_3_train:HEAD:1
pn_3_train,HEAD,Pitta Pitta,kaʈi,pn_3_train:HEAD:5014,pn_3_train:HEAD:1
pn_3_train,HEAD,Ritarungo,ɭija,pn_3_train:HEAD:4943,pn_3_train:HEAD:4
pn_3_train,HEAD,Sydney,kobʔbaɹa,pn_3_train:HEAD:4967,pn_3_train:HEAD:19
pn_3_train,HEAD,Sydney,gobːara,pn_3_train:HEAD:4967,pn_3_train:HEAD:8
pn_3_train,HEAD,Wagaya,ɭaju,pn_3_train:HEAD:4997,pn_3_train:HEAD:20
pn_3_train,HEAD,Wagaya,kula,pn_3_train:HEAD:4997,pn_3_train:HEAD:3
pn_3_train,HEAD,Wanman,kata,pn_3_train:HEAD:5014,pn_3_train:HEAD:1
pn_3_train,HEAD,Wariyangga,paɳa,pn_3_train:HEAD:4980,pn_3_train:HEAD:6
pn_3_train,HEAD,Warlpiri,curu,pn_3_train:HEAD:4949,pn_3_train:HEAD:9
pn_3_train,HEAD,Warumungu,puɭucu,pn_3_train:HEAD:5011,pn_3_train:HEAD:3
pn_3_train,HEAD,Wathawurrung,murk,pn_3_train:HEAD:4963,pn_3_train:HEAD:10
pn_3_train,HEAD,Wik-Mungkan,kucek,pn_3_train:HEAD:4986,pn_3_train:HEAD:2
pn_3_train,HEAD,Wiradhuri,balaŋ,pn_3_train:HEAD:4976,pn_3_train:HEAD:3
pn_3_train,HEAD,Wirangu-Nauo,gaga,pn_3_train:HEAD:4957,pn_3_train:HEAD:2
pn_3_train,HEAD,Yan-nhangu,ɹija,pn_3_train:HEAD:4943,pn_3_train:HEAD:4
pn_3_train,HEAD,Yandruwandha,kuka,pn_3_train:HEAD:4962,pn_3_train:HEAD:2
pn_3_train,HEAD,Yawarawarga,kunku,pn_3_train:HEAD:4946,pn_3_train:HEAD:11
pn_3_train,HEAD,Yindjibarndi,bul̪a,pn_3_train:HEAD:5011,pn_3_train:HEAD:3
pn_3_train,HEAD,Yorta Yorta,buka,pn_3_train:HEAD:4970,pn_3_train:HEAD:2
pn_3_train,HEAD,Yugambeh-Bandjalang,bowɹa,pn_3_train:HEAD:5001,pn_3_train:HEAD:21
pn_3_train,HEAD,Yulparitja,kata,pn_3_train:HEAD:5014,pn_3_train:HEAD:1
pn_3_train,HEAD,Yuwaalaraay,tagul,pn_3_train:HEAD:4978,pn_3_train:HEAD:5
pn_3_train,HOLD,Adnyamathanha,viɹi,pn_3_train:HOLD:5344,pn_3_train:HOLD:43
pn_3_train,HOLD,Alyawarr,aɳejel,pn_3_train:HOLD:5371,pn_3_train:HOLD:11
pn_3_train,HOLD,Arabana,paɖa,pn_3_train:HOLD:5336,pn_3_train:HOLD:1
pn_3_train,HOLD,Banggarla,nimːata,pn_3_train:HOLD:5374,pn_3_train:HOLD:42
pn_3_train,HOLD,Bayungu,maɹanmaji,pn_3_train:HOLD:5361,pn_3_train:HOLD:41
pn_3_train,HOLD,Dhalandji,maɹalgin,pn_3_train:HOLD:5361,pn_3_train:HOLD:10
pn_3_train,HOLD,Dhangu,baʈ,pn_3_train:HOLD:5329,pn_3_train:HOLD:1
pn_3_train,HOLD,Dhargari,mamaɹu,pn_3_train:HOLD:5358,pn_3_train:HOLD:5
pn_3_train,HOLD,Dhuwal,gat̪a,pn_3_train:HOLD:5392,pn_3_train:HOLD:3
pn_3_train,HOLD,Dieri,paɹra,pn_3_train:HOLD:5336,pn_3_train:HOLD:1
pn_3_train,HOLD,Djambarrpuyngu,gat̪a,pn_3_train:HOLD:5392,pn_3_train:HOLD:3
pn_3_train,HOLD,Djinang,gatcigi,pn_3_train:HOLD:5392,pn_3_train:HOLD:40
pn_3_train,HOLD,Djiwarli,mamaɹu,pn_3_train:HOLD:5358,pn_3_train:HOLD:5
pn_3_train,HOLD,Dyaabugay,nambil,pn_3_train:HOLD:5369,pn_3_train:HOLD:39
pn_3_train,HOLD,Gamilaraay,kumːi,pn_3_train:HOLD:5335,pn_3_train:HOLD:38
pn_3_train,HOLD,Gupapuyngu,dcoɳgum,pn_3_train:HOLD:1,pn_3_train:HOLD:37
pn_3_train,HOLD,Gurdjar,ɲanij,pn_3_train:HOLD:5386,pn_3_train:HOLD:9
pn_3_train,HOLD,Gurindji,tut_manana,pn_3_train:HOLD:5331,pn_3_train:HOLD:8
pn_3_train,HOLD,Jaru,guɖ_gaŋan,pn_3_train:HOLD:5337,pn_3_train:HOLD:36
pn_3_train,HOLD,Kala Lagaw Ya,aŋai,pn_3_train:HOLD:5330,pn_3_train:HOLD:35
pn_3_train,HOLD,Karadjeri,muɹu_manpa,pn_3_train:HOLD:5348,pn_3_train:HOLD:4
pn_3_train,HOLD,Kartujarra,kaʈima,pn_3_train:HOLD:5392,pn_3_train:HOLD:3
pn_3_train,HOLD,Kaurna,mankondi,pn_3_train:HOLD:5341,pn_3_train:HOLD:34
pn_3_train,HOLD,Kukatja,kaɲila,pn_3_train:HOLD:5379,pn_3_train:HOLD:2
pn_3_train,HOLD,Kuku-Yalanji,kucil,pn_3_train:HOLD:5388,pn_3_train:HOLD:33
pn_3_train,HOLD,Kumbainggar,maːna,pn_3_train:HOLD:5372,pn_3_train:HOLD:6
pn_3_train,HOLD,Kuuku-Ya'u,macina,pn_3_train:HOLD:5342,pn_3_train:HOLD:6
