db,concept,doculect,counterpart,fullCC,inferredCC
iel_train,sky,French,sjɛl,iel_train:sky:930,iel_train:sky:1
iel_train,sky,German,hɪml̩,iel_train:sky:296,iel_train:sky:2
iel_train,sky,Greek_Mod,urano̞s,iel_train:sky:1538,iel_train:sky:8
iel_train,sky,Italian,ʧɛlo,iel_train:sky:930,iel_train:sky:1
iel_train,sky,Marathi,akaʃ,iel_train:sky:821,iel_train:sky:4
iel_train,sky,Oriya,akasɔ,iel_train:sky:821,iel_train:sky:4
iel_train,sky,Oriya,gɔgɔn,iel_train:sky:3538,iel_train:sky:7
iel_train,sky,Oriya,swɔrgɔ,iel_train:sky:2902,iel_train:sky:6
iel_train,sky,Polish,ɲɛbɔ,iel_train:sky:1172,iel_train:sky:3
iel_train,sky,Portuguese_ST,sɛw,iel_train:sky:930,iel_train:sky:1
iel_train,sky,Russian,nʲebo,iel_train:sky:1172,iel_train:sky:3
iel_train,sky,Spanish,θjelo,iel_train:sky:930,iel_train:sky:1
iel_train,sky,Swedish,himəl,iel_train:sky:296,iel_train:sky:2
iel_train,sky,Urdu,ʔɑsmɑn,iel_train:sky:120,iel_train:sky:5
iel_train,sleep,Armenian_Mod,kʰənɛl,iel_train:sleep:645,iel_train:sleep:5
iel_train,sleep,Bihari,nind#pərəb,iel_train:sleep:645,iel_train:sleep:8
iel_train,sleep,Bihari,suʈəb,iel_train:sleep:645,iel_train:sleep:1
iel_train,sleep,Breton_ST,kuskɛt,iel_train:sleep:1058,iel_train:sleep:6
iel_train,sleep,Catalan,duɾmi,iel_train:sleep:931,iel_train:sleep:2
iel_train,sleep,Czech,spaːt,iel_train:sleep:645,iel_train:sleep:3
iel_train,sleep,Danish,sɒwə,iel_train:sleep:645,iel_train:sleep:1
iel_train,sleep,Dutch_List,slapən,iel_train:sleep:645,iel_train:sleep:4
iel_train,sleep,English,sliːp,iel_train:sleep:645,iel_train:sleep:4
iel_train,sleep,French,doʀmiʀ,iel_train:sleep:931,iel_train:sleep:2
iel_train,sleep,German,ʃlaːfn̩,iel_train:sleep:645,iel_train:sleep:4
iel_train,sleep,Greek_Mod,cimume̞,iel_train:sleep:1539,iel_train:sleep:7
iel_train,sleep,Italian,dormire,iel_train:sleep:931,iel_train:sleep:2
iel_train,sleep,Marathi,dzopɳe,iel_train:sleep:822,iel_train:sleep:1
iel_train,sleep,Oriya,so,iel_train:sleep:645,iel_train:sleep:1
iel_train,sleep,Polish,spaʨ,iel_train:sleep:645,iel_train:sleep:3
iel_train,sleep,Portuguese_ST,duɾmiɾ,iel_train:sleep:931,iel_train:sleep:2
iel_train,sleep,Russian,spatʲ,iel_train:sleep:645,iel_train:sleep:3
iel_train,sleep,Spanish,doɾmiɾ,iel_train:sleep:931,iel_train:sleep:2
iel_train,sleep,Swedish,soːva,iel_train:sleep:645,iel_train:sleep:1
iel_train,sleep,Urdu,sonə,iel_train:sleep:645,iel_train:sleep:1
iel_train,small,Armenian_Mod,pʰokʰəɾ,iel_train:small:3342,iel_train:small:6
iel_train,small,Bihari,cʰoʈ,iel_train:small:3514,iel_train:small:2
iel_train,small,Breton_ST,biːãn,iel_train:small:1059,iel_train:small:7
iel_train,small,Catalan,pətit,iel_train:small:1272,iel_train:small:5
iel_train,small,Czech,maliː,iel_train:small:1173,iel_train:small:4
iel_train,small,Danish,lilə,iel_train:small:2909,iel_train:small:1
iel_train,small,Dutch_List,klɛin,iel_train:small:298,iel_train:small:1
iel_train,small,English,smɔːl,iel_train:small:1173,iel_train:small:8
iel_train,small,French,pəti,iel_train:small:1272,iel_train:small:5
iel_train,small,German,klain,iel_train:small:298,iel_train:small:1
iel_train,small,Greek_Mod,mikro̞s,iel_train:small:1540,iel_train:small:9
iel_train,small,Italian,pikkolo,iel_train:small:1773,iel_train:small:3
iel_train,small,Marathi,ləɦan,iel_train:small:3477,iel_train:small:10
iel_train,small,Marathi,ʧoʈa,iel_train:small:823,iel_train:small:2
iel_train,small,Oriya,cʰoʈɔ,iel_train:small:823,iel_train:small:2
iel_train,small,Polish,mawɨ,iel_train:small:1173,iel_train:small:4
iel_train,small,Portuguese_ST,pɨkenu,iel_train:small:932,iel_train:small:3
iel_train,small,Russian,malʲenʲkɨj,iel_train:small:1173,iel_train:small:4
iel_train,small,Spanish,pekeɲo,iel_train:small:932,iel_train:small:3
iel_train,small,Swedish,liːtɛn,iel_train:small:2909,iel_train:small:1
iel_train,small,Urdu,ʧʰo.ʈə,iel_train:small:823,iel_train:small:2
iel_train,smell,Armenian_Mod,hot#əzgɑl,iel_train:smell:646,iel_train:smell:18
iel_train,smell,Bihari,gəndʱ#aeəb,iel_train:smell:2912,iel_train:smell:4
iel_train,smell,Bihari,suŋhəb,iel_train:smell:1678,iel_train:smell:1
iel_train,smell,Breton_ST,klɛːvɛt,iel_train:smell:1060,iel_train:smell:17
iel_train,smell,Catalan,ulura,iel_train:smell:646,iel_train:smell:6
iel_train,smell,Czech,ʧɪxat,iel_train:smell:2916,iel_train:smell:16
iel_train,smell,Danish,lɔg̥d̥ʰə,iel_train:smell:1327,iel_train:smell:3
iel_train,smell,Dutch_List,rœykən,iel_train:smell:299,iel_train:smell:15
iel_train,smell,English,smɛl,iel_train:smell:3478,iel_train:smell:5
iel_train,smell,French,sɑ̃tiʀ,iel_train:smell:2910,iel_train:smell:2
iel_train,smell,German,riːçn̩,iel_train:smell:299,iel_train:smell:14
iel_train,smell,Greek_Mod,mirizo̞me̞,iel_train:smell:1541,iel_train:smell:13
iel_train,smell,Italian,sentire,iel_train:smell:2910,iel_train:smell:2
iel_train,smell,Italian,odorare,iel_train:smell:646,iel_train:smell:12
iel_train,smell,Marathi,was#gʰeɳe,iel_train:smell:1678,iel_train:smell:11
iel_train,smell,Oriya,gɔndʱa,iel_train:smell:2912,iel_train:smell:4
iel_train,smell,Oriya,suŋgʱiba,iel_train:smell:1678,iel_train:smell:1
iel_train,smell,Polish,ʧuʨ,iel_train:smell:2916,iel_train:smell:10
iel_train,smell,Portuguese_ST,ʃejɾaɾ,iel_train:smell:933,iel_train:smell:9
iel_train,smell,Russian,ʧuvstvovatʲ,iel_train:smell:3479,iel_train:smell:8
iel_train,smell,Spanish,oleɾ,iel_train:smell:646,iel_train:smell:7
iel_train,smell,Swedish,lɵkta,iel_train:smell:1327,iel_train:smell:3
iel_train,smell,Urdu,suːɡʰnə,iel_train:smell:1678,iel_train:smell:1
iel_train,smoke,Armenian_Mod,ʦuχ,iel_train:smoke:3365,iel_train:smoke:6
iel_train,smoke,Bihari,dʱũa,iel_train:smoke:123,iel_train:smoke:2
iel_train,smoke,Breton_ST,moːgɛt,iel_train:smoke:647,iel_train:smoke:9
iel_train,smoke,Catalan,fum,iel_train:smoke:123,iel_train:smoke:1
iel_train,smoke,Czech,diːm,iel_train:smoke:123,iel_train:smoke:3
iel_train,smoke,Danish,ʁʌj,iel_train:smoke:300,iel_train:smoke:5
iel_train,smoke,Dutch_List,rok,iel_train:smoke:300,iel_train:smoke:4
iel_train,smoke,English,sməʊk,iel_train:smoke:647,iel_train:smoke:8
iel_train,smoke,French,fyme,iel_train:smoke:123,iel_train:smoke:1
iel_train,smoke,German,raux,iel_train:smoke:300,iel_train:smoke:4
iel_train,smoke,Greek_Mod,kapno̞s,iel_train:smoke:1583,iel_train:smoke:7
iel_train,smoke,Italian,fumo,iel_train:smoke:123,iel_train:smoke:1
iel_train,smoke,Marathi,dʰuːɾ,iel_train:smoke:123,iel_train:smoke:2
iel_train,smoke,Oriya,dʱũã,iel_train:smoke:123,iel_train:smoke:2
iel_train,smoke,Polish,dɨm,iel_train:smoke:123,iel_train:smoke:3
iel_train,smoke,Portuguese_ST,fumu,iel_train:smoke:123,iel_train:smoke:1
iel_train,smoke,Russian,dɨm,iel_train:smoke:123,iel_train:smoke:3
iel_train,smoke,Spanish,umo,iel_train:smoke:123,iel_train:smoke:1
iel_train,smoke,Swedish,røːk,iel_train:smoke:300,iel_train:smoke:4
iel_train,smoke,Urdu,d̪ʰʊwɑ̃,iel_train:smoke:123,iel_train:smoke:2
iel_train,blood,Armenian_Mod,ɑɾɪ̯un,iel_train:blood:574,iel_train:blood:7
iel_train,blood,Bihari,sonit,iel_train:blood:3401,iel_train:blood:6
iel_train,blood,Breton_ST,gwaːt,iel_train:blood:977,iel_train:blood:5
iel_train,blood,Catalan,saŋ,iel_train:blood:859,iel_train:blood:2
iel_train,blood,Czech,krɛf,iel_train:blood:1112,iel_train:blood:3
iel_train,blood,Danish,b̥loð,iel_train:blood:189,iel_train:blood:1
iel_train,blood,Dutch_List,blut,iel_train:blood:189,iel_train:blood:1
iel_train,blood,English,blʌd,iel_train:blood:189,iel_train:blood:1
iel_train,blood,French,sɑ̃,iel_train:blood:859,iel_train:blood:2
iel_train,blood,German,bluːt,iel_train:blood:189,iel_train:blood:1
iel_train,blood,Greek_Mod,e̞ma,iel_train:blood:1458,iel_train:blood:9
iel_train,blood,Italian,sangwe,iel_train:blood:859,iel_train:blood:2
iel_train,blood,Marathi,ɾəktə,iel_train:blood:757,iel_train:blood:4
iel_train,blood,Oriya,rɔktɔ,iel_train:blood:757,iel_train:blood:4
iel_train,blood,Polish,krɛf,iel_train:blood:1112,iel_train:blood:3
iel_train,blood,Portuguese_ST,sɐ̃ɣɨ,iel_train:blood:859,iel_train:blood:2
iel_train,blood,Russian,krovʲ,iel_train:blood:1112,iel_train:blood:3
iel_train,blood,Spanish,saŋɡɾe,iel_train:blood:859,iel_train:blood:2
iel_train,blood,Swedish,bluːd,iel_train:blood:189,iel_train:blood:1
iel_train,blood,Urdu,χun,iel_train:blood:687,iel_train:blood:8
iel_train,smooth,Armenian_Mod,hɑɾtʰ,iel_train:smooth:3366,iel_train:smooth:12
iel_train,smooth,Bihari,cikən,iel_train:smooth:1679,iel_train:smooth:3
iel_train,smooth,Breton_ST,lẽwn,iel_train:smooth:2922,iel_train:smooth:11
iel_train,smooth,Breton_ST,fluːr,iel_train:smooth:2928,iel_train:smooth:10
iel_train,smooth,Catalan,ʎis,iel_train:smooth:532,iel_train:smooth:1
iel_train,smooth,Czech,ɦlatkiː,iel_train:smooth:301,iel_train:smooth:2
iel_train,smooth,Danish,g̥lad̥ʰ,iel_train:smooth:301,iel_train:smooth:2
iel_train,smooth,Dutch_List,ɣəlɛik,iel_train:smooth:301,iel_train:smooth:9
iel_train,smooth,English,smuːð,iel_train:smooth:2927,iel_train:smooth:8
iel_train,smooth,French,lis,iel_train:smooth:532,iel_train:smooth:1
iel_train,smooth,German,glat,iel_train:smooth:301,iel_train:smooth:2
iel_train,smooth,Greek_Mod,o̞malo̞s,iel_train:smooth:1584,iel_train:smooth:1
iel_train,smooth,Italian,pjano,iel_train:smooth:2929,iel_train:smooth:7
iel_train,smooth,Italian,liʃʃo,iel_train:smooth:532,iel_train:smooth:1
iel_train,smooth,Marathi,mə͜uː,iel_train:smooth:2930,iel_train:smooth:6
iel_train,smooth,Marathi,ʧikɳa,iel_train:smooth:1679,iel_train:smooth:3
iel_train,smooth,Oriya,nɔrɔmɔ,iel_train:smooth:3547,iel_train:smooth:5
iel_train,smooth,Oriya,palis,iel_train:smooth:3550,iel_train:smooth:1
iel_train,smooth,Polish,ɡwatkɨ,iel_train:smooth:301,iel_train:smooth:2
iel_train,smooth,Portuguese_ST,lizu,iel_train:smooth:532,iel_train:smooth:1
iel_train,smooth,Russian,gladkɨj,iel_train:smooth:301,iel_train:smooth:2
iel_train,smooth,Spanish,liso,iel_train:smooth:532,iel_train:smooth:1
iel_train,smooth,Swedish,slɛːt,iel_train:smooth:2922,iel_train:smooth:2
iel_train,smooth,Swedish,glat,iel_train:smooth:301,iel_train:smooth:2
iel_train,smooth,Urdu,həmwɑɾ,iel_train:smooth:2921,iel_train:smooth:4
iel_train,snake,Armenian_Mod,oʦʰ,iel_train:snake:648,iel_train:snake:12
iel_train,snake,Bihari,sãp,iel_train:snake:825,iel_train:snake:2
iel_train,snake,Breton_ST,naɛr,iel_train:snake:1062,iel_train:snake:10
iel_train,snake,Catalan,seɾp,iel_train:snake:825,iel_train:snake:1
iel_train,snake,Czech,ɦat,iel_train:snake:1290,iel_train:snake:11
iel_train,snake,Danish,slɑŋə,iel_train:snake:302,iel_train:snake:3
iel_train,snake,Dutch_List,slɑŋ,iel_train:snake:302,iel_train:snake:3
iel_train,snake,English,sneɪk,iel_train:snake:1358,iel_train:snake:9
iel_train,snake,French,sɛʀpɑ̃,iel_train:snake:825,iel_train:snake:1
iel_train,snake,German,ʃlaŋə,iel_train:snake:302,iel_train:snake:3
iel_train,snake,Greek_Mod,fiði,iel_train:snake:648,iel_train:snake:8
iel_train,snake,Italian,sɛrpe,iel_train:snake:825,iel_train:snake:1
iel_train,snake,Marathi,sap,iel_train:snake:825,iel_train:snake:2
iel_train,snake,Oriya,sapɔ,iel_train:snake:825,iel_train:snake:2
iel_train,snake,Polish,vɔ̃ʒ,iel_train:snake:648,iel_train:snake:7
iel_train,snake,Portuguese_ST,kɔβɾɐ,iel_train:snake:934,iel_train:snake:6
iel_train,snake,Portuguese_ST,sɨɾpẽtɨ,iel_train:snake:825,iel_train:snake:1
iel_train,snake,Russian,zmʲeja,iel_train:snake:1175,iel_train:snake:5
iel_train,snake,Spanish,seɾpjente,iel_train:snake:825,iel_train:snake:1
iel_train,snake,Swedish,ʊrm,iel_train:snake:1380,iel_train:snake:4
iel_train,snake,Urdu,sɑ̃p,iel_train:snake:825,iel_train:snake:2
iel_train,snow,Armenian_Mod,ʣɪ̯un,iel_train:snow:649,iel_train:snow:5
iel_train,snow,Bihari,bərpʰ#kʰəsəb,iel_train:snow:126,iel_train:snow:3
iel_train,snow,Breton_ST,ɛrx,iel_train:snow:1063,iel_train:snow:4
iel_train,snow,Catalan,new,iel_train:snow:303,iel_train:snow:2
iel_train,snow,Czech,sniːx,iel_train:snow:303,iel_train:snow:1
iel_train,snow,Danish,sne,iel_train:snow:303,iel_train:snow:1
iel_train,snow,Dutch_List,snew,iel_train:snow:303,iel_train:snow:1
iel_train,snow,English,snəʊ,iel_train:snow:303,iel_train:snow:1
iel_train,snow,French,nɛʒ,iel_train:snow:303,iel_train:snow:2
iel_train,snow,German,ʃneː,iel_train:snow:303,iel_train:snow:1
iel_train,snow,Greek_Mod,ço̞ni,iel_train:snow:649,iel_train:snow:1
iel_train,snow,Italian,neve,iel_train:snow:303,iel_train:snow:2
iel_train,snow,Marathi,bəɾfə,iel_train:snow:126,iel_train:snow:3
iel_train,snow,Oriya,bɔrɔpʰɔ,iel_train:snow:126,iel_train:snow:3
iel_train,snow,Oriya,tusarɔ,iel_train:snow:3557,iel_train:snow:6
iel_train,snow,Polish,ɕɲɛk,iel_train:snow:303,iel_train:snow:1
iel_train,snow,Portuguese_ST,nɛvɨ,iel_train:snow:303,iel_train:snow:2
iel_train,snow,Russian,snʲeg,iel_train:snow:303,iel_train:snow:1
iel_train,snow,Spanish,njeβe,iel_train:snow:303,iel_train:snow:2
iel_train,snow,Swedish,snøː,iel_train:snow:303,iel_train:snow:1
iel_train,snow,Urdu,bəɾf,iel_train:snow:126,iel_train:snow:3
iel_train,some,Armenian_Mod,voɾoʃ,iel_train:some:3661,iel_train:some:13
iel_train,some,Bihari,kicʰu,iel_train:some:2937,iel_train:some:3
iel_train,some,Bihari,kayo,iel_train:some:2937,iel_train:some:2
iel_train,some,Danish,noən,iel_train:some:304,iel_train:some:12
iel_train,some,Dutch_List,enəχ,iel_train:some:2946,iel_train:some:11
iel_train,some,Dutch_List,sɔməɣə,iel_train:some:2945,iel_train:some:10
iel_train,some,English,sʌm,iel_train:some:2945,iel_train:some:4
iel_train,some,French,kɛlk,iel_train:some:2937,iel_train:some:1
iel_train,some,German,ɛtvas,iel_train:some:3481,iel_train:some:9
iel_train,some,Greek_Mod,me̞rici,iel_train:some:2938,iel_train:some:8
iel_train,some,Marathi,kaɦiː,iel_train:some:2937,iel_train:some:2
iel_train,some,Oriya,kicʰi,iel_train:some:2937,iel_train:some:3
iel_train,some,Polish,kʲilka,iel_train:some:2937,iel_train:some:1
iel_train,some,Russian,nʲemnogo,iel_train:some:127,iel_train:some:7
iel_train,some,Swedish,noːgra,iel_train:some:304,iel_train:some:6
iel_train,some,Urdu,kʊʧʰ,iel_train:some:2937,iel_train:some:5
iel_train,spit,Armenian_Mod,tʰəkʰɛl,iel_train:spit:305,iel_train:spit:12
iel_train,spit,Bihari,tʰukəb,iel_train:spit:1792,iel_train:spit:4
iel_train,spit,Breton_ST,tyfat,iel_train:spit:1064,iel_train:spit:9
iel_train,spit,Breton_ST,skɔpã,iel_train:spit:305,iel_train:spit:11
iel_train,spit,Catalan,əskupi,iel_train:spit:305,iel_train:spit:3
iel_train,spit,Czech,plɪvat,iel_train:spit:305,iel_train:spit:2
iel_train,spit,Danish,sb̥#ød̥ʰə,iel_train:spit:305,iel_train:spit:10
iel_train,spit,Dutch_List,spywən,iel_train:spit:305,iel_train:spit:5
iel_train,spit,English,spɪt,iel_train:spit:305,iel_train:spit:1
iel_train,spit,French,kʀaʃe,iel_train:spit:1401,iel_train:spit:8
iel_train,spit,German,ʃpeiən,iel_train:spit:305,iel_train:spit:5
iel_train,spit,Greek_Mod,ftino̞,iel_train:spit:305,iel_train:spit:7
iel_train,spit,Italian,sputare,iel_train:spit:305,iel_train:spit:1
iel_train,spit,Marathi,tʰunkɳe,iel_train:spit:1792,iel_train:spit:4
iel_train,spit,Oriya,cʰepɔ#pɔkeiba,iel_train:spit:3559,iel_train:spit:6
iel_train,spit,Polish,pluʨ,iel_train:spit:305,iel_train:spit:2
iel_train,spit,Portuguese_ST,kuʃpiɾ,iel_train:spit:305,iel_train:spit:3
iel_train,spit,Russian,plʲevatʲ,iel_train:spit:305,iel_train:spit:2
iel_train,spit,Spanish,eskupiɾ,iel_train:spit:305,iel_train:spit:3
iel_train,spit,Swedish,spɔta,iel_train:spit:305,iel_train:spit:1
iel_train,spit,Urdu,t̪ʰuknə,iel_train:spit:1792,iel_train:spit:4
iel_train,split,Armenian_Mod,bɑʒɑnɛl,iel_train:split:3665,iel_train:split:6
iel_train,split,Bihari,cirəb,iel_train:split:2955,iel_train:split:3
iel_train,split,Breton_ST,fɔwtĩ,iel_train:split:1065,iel_train:split:16
iel_train,split,Catalan,əskəɾða,iel_train:split:3664,iel_train:split:17
iel_train,split,Czech,rozɟɛlɪt,iel_train:split:1242,iel_train:split:2
iel_train,split,Danish,g̥ʰlɒw,iel_train:split:1328,iel_train:split:5
iel_train,split,Dutch_List,splɛitən,iel_train:split:306,iel_train:split:1
iel_train,split,English,splɪt,iel_train:split:306,iel_train:split:1
iel_train,split,French,fɑ̃dʀ,iel_train:split:935,iel_train:split:4
iel_train,split,German,ʃpaltn̩,iel_train:split:2956,iel_train:split:1
iel_train,split,Greek_Mod,scizo̞,iel_train:split:2954,iel_train:split:15
iel_train,split,Italian,fɛndere,iel_train:split:935,iel_train:split:4
iel_train,split,Italian,spakkare,iel_train:split:2962,iel_train:split:14
iel_train,split,Marathi,ʧiɾɳe,iel_train:split:2955,iel_train:split:13
iel_train,split,Oriya,čiriba,iel_train:split:2955,iel_train:split:3
iel_train,split,Oriya,pʰaɭɔ#k,iel_train:split:2956,iel_train:split:12
iel_train,split,Oriya,bʱagɔ#k,iel_train:split:3565,iel_train:split:11
iel_train,split,Polish,rɔ̃baʨ,iel_train:split:3579,iel_train:split:10
iel_train,split,Portuguese_ST,ʀɐʃaɾ,iel_train:split:2961,iel_train:split:9
iel_train,split,Russian,raskalɨvatʲ,iel_train:split:2958,iel_train:split:2
iel_train,split,Spanish,paɾtiɾ,iel_train:split:3628,iel_train:split:8
iel_train,split,Swedish,splitra,iel_train:split:306,iel_train:split:1
iel_train,split,Urdu,do#ʈʊkɽe#kəɾnə,iel_train:split:2955,iel_train:split:7
iel_train,squeeze,Armenian_Mod,sɛχmɛl,iel_train:squeeze:3666,iel_train:squeeze:19
iel_train,squeeze,Bihari,ras#garəb,iel_train:squeeze:3520,iel_train:squeeze:18
iel_train,squeeze,Catalan,kumpɾimi,iel_train:squeeze:307,iel_train:squeeze:17
iel_train,squeeze,Catalan,əstɾɛɲə,iel_train:squeeze:2970,iel_train:squeeze:16
iel_train,squeeze,Catalan,pidʒa,iel_train:squeeze:3632,iel_train:squeeze:15
iel_train,squeeze,Czech,maʧkat,iel_train:squeeze:3614,iel_train:squeeze:14
iel_train,squeeze,Danish,d̥ʰʁœg̥ʰə,iel_train:squeeze:1329,iel_train:squeeze:13
iel_train,squeeze,Dutch_List,pɛrsən,iel_train:squeeze:307,iel_train:squeeze:12
iel_train,squeeze,English,skwiːz,iel_train:squeeze:3483,iel_train:squeeze:11
iel_train,squeeze,French,sɛʀe,iel_train:squeeze:1402,iel_train:squeeze:10
iel_train,squeeze,German,drʏkn̩,iel_train:squeeze:1329,iel_train:squeeze:9
iel_train,squeeze,Greek_Mod,zupo̞,iel_train:squeeze:3484,iel_train:squeeze:8
iel_train,squeeze,Italian,prɛmere,iel_train:squeeze:307,iel_train:squeeze:7
iel_train,squeeze,Marathi,piɭɳe,iel_train:squeeze:1543,iel_train:squeeze:6
iel_train,squeeze,Oriya,nigaɖiba,iel_train:squeeze:3568,iel_train:squeeze:5
iel_train,squeeze,Polish,ɕʨiskaʨ,iel_train:squeeze:3584,iel_train:squeeze:20
iel_train,squeeze,Portuguese_ST,ɐpɨɾtaɾ,iel_train:squeeze:936,iel_train:squeeze:1
iel_train,squeeze,Russian,sʒɨmatʲ,iel_train:squeeze:1937,iel_train:squeeze:4
iel_train,squeeze,Spanish,apɾetaɾ,iel_train:squeeze:936,iel_train:squeeze:1
iel_train,squeeze,Swedish,krɑːma,iel_train:squeeze:3482,iel_train:squeeze:3
iel_train,squeeze,Urdu,d̪əbɑnə,iel_train:squeeze:2965,iel_train:squeeze:2
iel_train,stab,Armenian_Mod,χoʦʰɛl,iel_train:stab:650,iel_train:stab:12
iel_train,stab,Bihari,səʈəb,iel_train:stab:3523,iel_train:stab:3
iel_train,stab,Catalan,əpunɲəla,iel_train:stab:937,iel_train:stab:1
iel_train,stab,Czech,piːxnoʊ̯t,iel_train:stab:2974,iel_train:stab:4
iel_train,stab,Danish,sd̥ʰeg̥ʰə,iel_train:stab:308,iel_train:stab:2
iel_train,stab,Dutch_List,stekən,iel_train:stab:308,iel_train:stab:2
iel_train,stab,English,stæb,iel_train:stab:3486,iel_train:stab:3
iel_train,stab,French,pwaɲaʀde,iel_train:stab:937,iel_train:stab:1
iel_train,stab,German,ɛɐ̯ʃtɛçn̩,iel_train:stab:308,iel_train:stab:11
iel_train,stab,Greek_Mod,maçe̞ro̞no,iel_train:stab:3601,iel_train:stab:10
iel_train,stab,Italian,puɲɲalare,iel_train:stab:3485,iel_train:stab:1
iel_train,stab,Italian,akkoltellare,iel_train:stab:3590,iel_train:stab:9
iel_train,stab,Marathi,bʰosəkɳe,iel_train:stab:3487,iel_train:stab:8
iel_train,stab,Polish,pxnɔ̃ʨ#nuʃɛm,iel_train:stab:3586,iel_train:stab:4
iel_train,stab,Portuguese_ST,ɐpuɲɐlaɾ,iel_train:stab:937,iel_train:stab:1
iel_train,stab,Portuguese_ST,eʃfɐkiaɾ,iel_train:stab:3669,iel_train:stab:7
iel_train,stab,Russian,zakalɨvatʲ,iel_train:stab:3488,iel_train:stab:6
iel_train,stab,Spanish,apuɲalaɾ,iel_train:stab:937,iel_train:stab:1
iel_train,stab,Swedish,stika,iel_train:stab:308,iel_train:stab:2
iel_train,stab,Urdu,ɡʰopnə,iel_train:stab:829,iel_train:stab:5
iel_train,stand,Armenian_Mod,kɑngnɛl,iel_train:stand:3368,iel_train:stand:10
iel_train,stand,Bihari,ʈʰarh#haeəb,iel_train:stand:3527,iel_train:stand:12
iel_train,stand,Catalan,əʃəka,iel_train:stand:3432,iel_train:stand:11
iel_train,stand,Czech,staːt,iel_train:stand:309,iel_train:stand:1
iel_train,stand,Danish,sd̥ʰɔ,iel_train:stand:309,iel_train:stand:1
iel_train,stand,Dutch_List,stan,iel_train:stand:309,iel_train:stand:1
iel_train,stand,English,stænd,iel_train:stand:309,iel_train:stand:1
iel_train,stand,French,ɛtʀ,iel_train:stand:1403,iel_train:stand:9
iel_train,stand,German,ʃteːən,iel_train:stand:309,iel_train:stand:1
iel_train,stand,Greek_Mod,ste̞ko̞me̞,iel_train:stand:309,iel_train:stand:8
iel_train,stand,Italian,stare#im#pjɛdi,iel_train:stand:309,iel_train:stand:2
iel_train,stand,Marathi,ubʰə#ɾaɦne,iel_train:stand:309,iel_train:stand:7
iel_train,stand,Oriya,ʈʰia,iel_train:stand:309,iel_train:stand:6
