db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_3_train,tongue,Rumantsch_Grischun,lˈjewŋg+ə,rom_prop_50_3_train:tongue:221,rom_prop_50_3_train:tongue:1
rom_prop_50_3_train,tongue,South-Eastern_Sicilian,lˈiŋkw+a,rom_prop_50_3_train:tongue:221,rom_prop_50_3_train:tongue:1
rom_prop_50_3_train,tongue,Standard_Italian,lˈiŋgw+a,rom_prop_50_3_train:tongue:221,rom_prop_50_3_train:tongue:1
rom_prop_50_3_train,tongue,Stella_Ligurian,lˈäːŋgw+a,rom_prop_50_3_train:tongue:221,rom_prop_50_3_train:tongue:1
rom_prop_50_3_train,tongue,Surmiran_Romansh,ʎˈaŋg+ə,rom_prop_50_3_train:tongue:221,rom_prop_50_3_train:tongue:1
rom_prop_50_3_train,tongue,Sursilvan_Romansh,lˈjewŋg+ə,rom_prop_50_3_train:tongue:221,rom_prop_50_3_train:tongue:1
rom_prop_50_3_train,tongue,Valencian_Catalan,ʎˈeŋɣw+a,rom_prop_50_3_train:tongue:221,rom_prop_50_3_train:tongue:1
rom_prop_50_3_train,tongue,Vallader_Romansh,lˈew+ə,rom_prop_50_3_train:tongue:221,rom_prop_50_3_train:tongue:1
rom_prop_50_3_train,tongue,Venice_Venetian,ˈeŋgw+a,rom_prop_50_3_train:tongue:221,rom_prop_50_3_train:tongue:1
rom_prop_50_3_train,tongue,Vercellese_Piemontese,lˈeːŋgw+a,rom_prop_50_3_train:tongue:221,rom_prop_50_3_train:tongue:1
rom_prop_50_3_train,heavy,Aromanian,grew,rom_prop_50_3_train:heavy:263,rom_prop_50_3_train:heavy:2
rom_prop_50_3_train,heavy,Barbania_Piemontese,grɛv,rom_prop_50_3_train:heavy:263,rom_prop_50_3_train:heavy:2
rom_prop_50_3_train,heavy,Bellunese_Venetian,pez+ˈaŋt+e,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Campidanese,graj,rom_prop_50_3_train:heavy:263,rom_prop_50_3_train:heavy:2
rom_prop_50_3_train,heavy,Carmagnola_Piemontese,grɛv,rom_prop_50_3_train:heavy:263,rom_prop_50_3_train:heavy:2
rom_prop_50_3_train,heavy,Carpigiano_Emiliano,peːz,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Castelló_de_la_Plana_Catalan,pez+ˈat,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Castilian_Spanish,pes+ˈað+o,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Catanian_Sicilian,pis+ˈant+i,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Central_Catalan,pəz+ˈat,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Dalmatian,pez+ˈwont,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Fassano_Ladin,pez+ˈok,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Ferrarese_Emiliano,pes,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Friulian,pez+ˈant,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Gardenese_Ladin,pəz+ˈɔk,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Genoese_Ligurian,pez+ˈaŋt+e,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Grosseto_Italian,pˈes+o,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Istro_Romanian,grev,rom_prop_50_3_train:heavy:263,rom_prop_50_3_train:heavy:2
rom_prop_50_3_train,heavy,Lanzo_Torinese_Piemontese,grɛv,rom_prop_50_3_train:heavy:263,rom_prop_50_3_train:heavy:2
rom_prop_50_3_train,heavy,Logudorese,grˈav+e,rom_prop_50_3_train:heavy:263,rom_prop_50_3_train:heavy:2
rom_prop_50_3_train,heavy,Manises_Catalan,pez+ˈat,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Megleno_Romanian,grew,rom_prop_50_3_train:heavy:263,rom_prop_50_3_train:heavy:2
rom_prop_50_3_train,heavy,Messinese_Sicilian,pis+ˈant+ɨ,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Minorcan_Catalan,pəz+ˈat,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Neapolitan,pəs+ˈant+ə,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,North-Western_Catalan,pez+ˈat,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Palermitan_Sicilian,pis+ˈant+i,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Primiero_Venetian,grew,rom_prop_50_3_train:heavy:263,rom_prop_50_3_train:heavy:2
rom_prop_50_3_train,heavy,Provençal_Occitan,luɾd,rom_prop_50_3_train:heavy:-464,rom_prop_50_3_train:heavy:4
rom_prop_50_3_train,heavy,Provençal_Occitan,pˈɛwʤ+e,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:3
rom_prop_50_3_train,heavy,Rapallo_Ligurian,pez+ˈaːŋt+e,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Ravennate_Romagnol,pˈɛz+ãnt,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Reggiano_Emiliano,pɛjz,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Romanian,grew,rom_prop_50_3_train:heavy:263,rom_prop_50_3_train:heavy:2
rom_prop_50_3_train,heavy,Rumantsch_Grischun,gref,rom_prop_50_3_train:heavy:263,rom_prop_50_3_train:heavy:2
rom_prop_50_3_train,heavy,South-Eastern_Sicilian,pis+ˈant+i,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Standard_Italian,pes+ˈant+e,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Stella_Ligurian,pez+ˈaːŋt+e,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Surmiran_Romansh,gref,rom_prop_50_3_train:heavy:263,rom_prop_50_3_train:heavy:2
rom_prop_50_3_train,heavy,Sursilvan_Romansh,gref,rom_prop_50_3_train:heavy:263,rom_prop_50_3_train:heavy:2
rom_prop_50_3_train,heavy,Valencian_Catalan,pez+ˈat,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Vallader_Romansh,grɛjf,rom_prop_50_3_train:heavy:263,rom_prop_50_3_train:heavy:2
rom_prop_50_3_train,heavy,Vallader_Romansh,pəz+ˈant,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Venice_Venetian,pez+ˈaŋt+e,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,heavy,Vercellese_Piemontese,piz+ˈaːŋt,rom_prop_50_3_train:heavy:264,rom_prop_50_3_train:heavy:1
rom_prop_50_3_train,we,Aromanian,noj,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Barbania_Piemontese,nuj,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Bellunese_Venetian,noj,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Campidanese,noz+ˈatru+zu,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:2
rom_prop_50_3_train,we,Carmagnola_Piemontese,nuj,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Carpigiano_Emiliano,nu+ˈɛter,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:2
rom_prop_50_3_train,we,Carpigiano_Emiliano,se,rom_prop_50_3_train:we:240,rom_prop_50_3_train:we:4
rom_prop_50_3_train,we,Castelló_de_la_Plana_Catalan,noz+ˈaɫtɾ+es,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:2
rom_prop_50_3_train,we,Castilian_Spanish,nos+ˈotɾ+os,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:2
rom_prop_50_3_train,we,Catanian_Sicilian,nui,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Central_Catalan,nuz+ˈaɫtɾ+əs,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:2
rom_prop_50_3_train,we,Dalmatian,noj,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Fassano_Ladin,nos,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Friulian,noː,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Gardenese_Ladin,nəws,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Genoese_Ligurian,nuiː+ˈatr+i,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:2
rom_prop_50_3_train,we,Grosseto_Italian,nˈoi,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Grosseto_Italian,či,rom_prop_50_3_train:we:240,rom_prop_50_3_train:we:3
rom_prop_50_3_train,we,Istro_Romanian,noj,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Lanzo_Torinese_Piemontese,nuj,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Logudorese,nˈois,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Manises_Catalan,noz+ˈaɫtɾ+es,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:2
rom_prop_50_3_train,we,Megleno_Romanian,noj,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Messinese_Sicilian,nui,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Minorcan_Catalan,nˈo+ɫtɾ+us,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:2
rom_prop_50_3_train,we,Neapolitan,nˈuj+ə,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,North-Western_Catalan,noz+ˈaɫtɾ+es,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:2
rom_prop_50_3_train,we,Palermitan_Sicilian,nu+ˈavuʈɽ+i,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:2
rom_prop_50_3_train,we,Primiero_Venetian,noj,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Provençal_Occitan,nus,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Rapallo_Ligurian,nuˈi,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Ravennate_Romagnol,now,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Reggiano_Emiliano,nu+ˈɛːter,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:2
rom_prop_50_3_train,we,Romanian,noj,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Rumantsch_Grischun,nus,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,South-Eastern_Sicilian,ni+ˈawʈɽ+i,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:2
rom_prop_50_3_train,we,Standard_Italian,nˈoi,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Standard_Italian,či,rom_prop_50_3_train:we:240,rom_prop_50_3_train:we:3
rom_prop_50_3_train,we,Stella_Ligurian,nɥi+ˈatr+i,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:2
rom_prop_50_3_train,we,Surmiran_Romansh,nows,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Sursilvan_Romansh,nus,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Valencian_Catalan,mos+ˈatɾ+os,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:2
rom_prop_50_3_train,we,Vallader_Romansh,nus,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,we,Venice_Venetian,ni+ˈaltr+i,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:2
rom_prop_50_3_train,we,Vercellese_Piemontese,nüj,rom_prop_50_3_train:we:239,rom_prop_50_3_train:we:1
rom_prop_50_3_train,worm,Aromanian,ʑˈerm+u,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Barbania_Piemontese,vɛrm,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Bellunese_Venetian,but,rom_prop_50_3_train:worm:294,rom_prop_50_3_train:worm:5
rom_prop_50_3_train,worm,Campidanese,brˈɛmː+in+i,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Carmagnola_Piemontese,vɛrm,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Carpigiano_Emiliano,beːg,rom_prop_50_3_train:worm:293,rom_prop_50_3_train:worm:3
rom_prop_50_3_train,worm,Castelló_de_la_Plana_Catalan,kuk,rom_prop_50_3_train:worm:295,rom_prop_50_3_train:worm:2
rom_prop_50_3_train,worm,Castilian_Spanish,lombɾˈiθ,rom_prop_50_3_train:worm:296,rom_prop_50_3_train:worm:4
rom_prop_50_3_train,worm,Catanian_Sicilian,vˈɛɾm+i,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Central_Catalan,kuk,rom_prop_50_3_train:worm:295,rom_prop_50_3_train:worm:2
rom_prop_50_3_train,worm,Dalmatian,vjarm,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Fassano_Ladin,verm,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Ferrarese_Emiliano,vɛrm,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Friulian,vjɛr,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Gardenese_Ladin,jərm,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Genoese_Ligurian,vˈɛrm+e,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Grosseto_Italian,bˈak+o,rom_prop_50_3_train:worm:293,rom_prop_50_3_train:worm:3
rom_prop_50_3_train,worm,Istro_Romanian,ɣʎˈerm+u,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Lanzo_Torinese_Piemontese,vɛrm,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Logudorese,ˈerm+e,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Manises_Catalan,kuk,rom_prop_50_3_train:worm:295,rom_prop_50_3_train:worm:2
rom_prop_50_3_train,worm,Megleno_Romanian,ȡˈarm+i,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Messinese_Sicilian,vˈɛɾm+i,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Minorcan_Catalan,kuk,rom_prop_50_3_train:worm:295,rom_prop_50_3_train:worm:2
rom_prop_50_3_train,worm,Neapolitan,vˈɛrm+ə,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,North-Western_Catalan,kuk,rom_prop_50_3_train:worm:295,rom_prop_50_3_train:worm:2
rom_prop_50_3_train,worm,Palermitan_Sicilian,vˈjɛɾm+u,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Primiero_Venetian,vˈɛrm+en,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Provençal_Occitan,vˈɛɾm+e,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Rapallo_Ligurian,vˈeːrm+e,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Ravennate_Romagnol,vˈeːrm+an,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Reggiano_Emiliano,bɛjg,rom_prop_50_3_train:worm:293,rom_prop_50_3_train:worm:3
rom_prop_50_3_train,worm,Romanian,vˈjerm+e,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Romanian,rˈɨm+ə,rom_prop_50_3_train:worm:292,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Rumantsch_Grischun,vɛrm,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,South-Eastern_Sicilian,vˈɛɾm+i,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Standard_Italian,vˈɛrm+e,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Stella_Ligurian,vˈäːrm+u,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Surmiran_Romansh,vɛrm,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Sursilvan_Romansh,vjɛrm,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Valencian_Catalan,kuk,rom_prop_50_3_train:worm:295,rom_prop_50_3_train:worm:2
rom_prop_50_3_train,worm,Vallader_Romansh,vɛrm,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Venice_Venetian,vˈɛrm+e,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,worm,Vercellese_Piemontese,vɛrm,rom_prop_50_3_train:worm:291,rom_prop_50_3_train:worm:1
rom_prop_50_3_train,tail,Aromanian,kˈo̯ad+ə,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Barbania_Piemontese,kˈu+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Bellunese_Venetian,kˈoð+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Campidanese,kˈɔ+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Carmagnola_Piemontese,kˈu+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Carpigiano_Emiliano,kˈɔv+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Castelló_de_la_Plana_Catalan,kˈu+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Castilian_Spanish,kˈol+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Castilian_Spanish,rˈaβ+o,rom_prop_50_3_train:tail:214,rom_prop_50_3_train:tail:2
rom_prop_50_3_train,tail,Catanian_Sicilian,kˈud+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Central_Catalan,kˈu+ə,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Dalmatian,kud,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Fassano_Ladin,kˈowd+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Ferrarese_Emiliano,kˈɔ+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Friulian,kˈɔd+e,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Gardenese_Ladin,kˈod+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Genoese_Ligurian,kˈuː+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Grosseto_Italian,kˈod+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Istro_Romanian,kˈod+ä,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Lanzo_Torinese_Piemontese,kˈu+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Logudorese,kˈo+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Manises_Catalan,kˈu+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Megleno_Romanian,kˈo̯ad+ə,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Messinese_Sicilian,kˈud+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Minorcan_Catalan,kˈo+ə,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Neapolitan,kˈoɾ+ə,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,North-Western_Catalan,kˈu+ɛ,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Palermitan_Sicilian,kˈuɾ+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Primiero_Venetian,kˈo+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Provençal_Occitan,ko,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Rapallo_Ligurian,kˈu+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Ravennate_Romagnol,kˈowd+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Reggiano_Emiliano,kˈɔv+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Romanian,kˈovad+ə,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Rumantsch_Grischun,kˈu+ə,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,South-Eastern_Sicilian,kˈuɾ+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Standard_Italian,kˈod+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Stella_Ligurian,kˈu+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Surmiran_Romansh,kˈu+ə,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Sursilvan_Romansh,kˈu+ə,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Valencian_Catalan,kˈu+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Vallader_Romansh,kˈu+ə,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Venice_Venetian,kˈo+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,tail,Vercellese_Piemontese,kˈu+a,rom_prop_50_3_train:tail:213,rom_prop_50_3_train:tail:1
rom_prop_50_3_train,earth,Aromanian,ʦˈar+ə,rom_prop_50_3_train:earth:57,rom_prop_50_3_train:earth:1
rom_prop_50_3_train,earth,Barbania_Piemontese,tˈɛr+a,rom_prop_50_3_train:earth:57,rom_prop_50_3_train:earth:1
rom_prop_50_3_train,earth,Bellunese_Venetian,tˈɛr+a,rom_prop_50_3_train:earth:57,rom_prop_50_3_train:earth:1
rom_prop_50_3_train,earth,Campidanese,tˈɛrː+a,rom_prop_50_3_train:earth:57,rom_prop_50_3_train:earth:1
rom_prop_50_3_train,earth,Carmagnola_Piemontese,tˈɛr+a,rom_prop_50_3_train:earth:57,rom_prop_50_3_train:earth:1
rom_prop_50_3_train,earth,Carpigiano_Emiliano,tˈɛr+a,rom_prop_50_3_train:earth:57,rom_prop_50_3_train:earth:1
rom_prop_50_3_train,earth,Castelló_de_la_Plana_Catalan,tˈɛr+a,rom_prop_50_3_train:earth:57,rom_prop_50_3_train:earth:1
rom_prop_50_3_train,earth,Castilian_Spanish,tˈjer+a,rom_prop_50_3_train:earth:57,rom_prop_50_3_train:earth:1
rom_prop_50_3_train,earth,Catanian_Sicilian,tˈɛrː+a,rom_prop_50_3_train:earth:57,rom_prop_50_3_train:earth:1
rom_prop_50_3_train,earth,Central_Catalan,tˈɛr+ə,rom_prop_50_3_train:earth:57,rom_prop_50_3_train:earth:1
rom_prop_50_3_train,earth,Dalmatian,tˈar+a,rom_prop_50_3_train:earth:57,rom_prop_50_3_train:earth:1
rom_prop_50_3_train,earth,Fassano_Ladin,tˈer+a,rom_prop_50_3_train:earth:57,rom_prop_50_3_train:earth:1
rom_prop_50_3_train,earth,Ferrarese_Emiliano,tˈɛr+a,rom_prop_50_3_train:earth:57,rom_prop_50_3_train:earth:1
rom_prop_50_3_train,earth,Friulian,tˈjɛr+e,rom_prop_50_3_train:earth:57,rom_prop_50_3_train:earth:1
rom_prop_50_3_train,earth,Gardenese_Ladin,tˈjər+a,rom_prop_50_3_train:earth:57,rom_prop_50_3_train:earth:1
rom_prop_50_3_train,earth,Genoese_Ligurian,tˈɛr+a,rom_prop_50_3_train:earth:57,rom_prop_50_3_train:earth:1
rom_prop_50_3_train,earth,Grosseto_Italian,tˈɛrː+a,rom_prop_50_3_train:earth:57,rom_prop_50_3_train:earth:1
rom_prop_50_3_train,earth,Istro_Romanian,pemˈint,rom_prop_50_3_train:earth:58,rom_prop_50_3_train:earth:2
rom_prop_50_3_train,earth,Lanzo_Torinese_Piemontese,tˈɛr+a,rom_prop_50_3_train:earth:57,rom_prop_50_3_train:earth:1
