db,concept,doculect,counterpart,fullCC,inferredCC
aa_0_train,banana,Palaung-Namhsan,kluəj,aa_0_train:banana:149,aa_0_train:banana:2
aa_0_train,banana,Pnar,ladaw,aa_0_train:banana:153,aa_0_train:banana:3
aa_0_train,banana,Rengao,pret,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Riang-Sak,kᵊɗoʔ¹,aa_0_train:banana:148,aa_0_train:banana:2
aa_0_train,banana,Ruc,kătaj¹,aa_0_train:banana:150,aa_0_train:banana:9
aa_0_train,banana,Santali,kajra,aa_0_train:banana:157,aa_0_train:banana:5
aa_0_train,banana,Sedang,priət,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,So-Khammouane,priət,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,So-SakonNakhon,priːət,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Sora,sɔŋ,aa_0_train:banana:146,aa_0_train:banana:8
aa_0_train,banana,Souei-Saravan,priat,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Sre,priːt,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Stieng,priːt,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,TaOi,prinˀ,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Vietnamese,chuối,aa_0_train:banana:149,aa_0_train:banana:7
aa_0_train,banana,Wa-Praok,mṳah,aa_0_train:banana:147,aa_0_train:banana:6
aa_0_train,banana,War-Lamin,lədia,aa_0_train:banana:153,aa_0_train:banana:3
aa_0_train,mushroom/fungus,Alak,nnɔːn,aa_0_train:mushroom/fungus:1397,aa_0_train:mushroom/fungus:12
aa_0_train,mushroom/fungus,Brao,pəcʰeːt,aa_0_train:mushroom/fungus:1396,aa_0_train:mushroom/fungus:2
aa_0_train,mushroom/fungus,Bru-Talan,triˀiʔ,aa_0_train:mushroom/fungus:1398,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Bru-Ubon,tria,aa_0_train:mushroom/fungus:1398,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Bugan,pʰa³³,aa_0_train:mushroom/fungus:1400,aa_0_train:mushroom/fungus:4
aa_0_train,mushroom/fungus,Car,mimi,aa_0_train:mushroom/fungus:1393,aa_0_train:mushroom/fungus:13
aa_0_train,mushroom/fungus,Gorum,uʔjupuˀd,aa_0_train:mushroom/fungus:1392,aa_0_train:mushroom/fungus:14
aa_0_train,mushroom/fungus,Gorum,boti,aa_0_train:mushroom/fungus:1391,aa_0_train:mushroom/fungus:3
aa_0_train,mushroom/fungus,Halang,pəsi̤ːt,aa_0_train:mushroom/fungus:1396,aa_0_train:mushroom/fungus:2
aa_0_train,mushroom/fungus,Idu,pʰrṵ̂ː,aa_0_train:mushroom/fungus:1399,aa_0_train:mushroom/fungus:15
aa_0_train,mushroom/fungus,In,trḭː,aa_0_train:mushroom/fungus:1398,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Jeh,pəsit,aa_0_train:mushroom/fungus:1396,aa_0_train:mushroom/fungus:2
aa_0_train,mushroom/fungus,Jru-Laven,pseːt,aa_0_train:mushroom/fungus:1396,aa_0_train:mushroom/fungus:2
aa_0_train,mushroom/fungus,Karii,bɔːc,aa_0_train:mushroom/fungus:1395,aa_0_train:mushroom/fungus:5
aa_0_train,mushroom/fungus,Katang,triːa,aa_0_train:mushroom/fungus:1398,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Katu-AnDiem,triː,aa_0_train:mushroom/fungus:1398,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Kharia,uˀɖ,aa_0_train:mushroom/fungus:1392,aa_0_train:mushroom/fungus:6
aa_0_train,mushroom/fungus,Khasi,tit,aa_0_train:mushroom/fungus:1391,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Khmer-Standard,psət,aa_0_train:mushroom/fungus:1396,aa_0_train:mushroom/fungus:2
aa_0_train,mushroom/fungus,Khmer-Surin,psʌt,aa_0_train:mushroom/fungus:1396,aa_0_train:mushroom/fungus:2
aa_0_train,mushroom/fungus,Khmu-Cuang,tih,aa_0_train:mushroom/fungus:1391,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Khmu-Yuan,tís,aa_0_train:mushroom/fungus:1391,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Kui(Huffman1979),triəʔ,aa_0_train:mushroom/fungus:1398,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Kui(Sriwises1978),trɨː,aa_0_train:mushroom/fungus:1398,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Lawa(Ratanakul),taih,aa_0_train:mushroom/fungus:1391,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Mal-T'in,tʰih,aa_0_train:mushroom/fungus:1391,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,ManMet,atʰih⁵³,aa_0_train:mushroom/fungus:1391,aa_0_train:mushroom/fungus:7
aa_0_train,mushroom/fungus,Mang,laːŋ¹,aa_0_train:mushroom/fungus:1401,aa_0_train:mushroom/fungus:8
aa_0_train,mushroom/fungus,Mankong,tri̤aʔ,aa_0_train:mushroom/fungus:1398,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Mnong-Rölöm,seːt,aa_0_train:mushroom/fungus:1396,aa_0_train:mushroom/fungus:2
aa_0_train,mushroom/fungus,Mon,pətɑh,aa_0_train:mushroom/fungus:1391,aa_0_train:mushroom/fungus:3
aa_0_train,mushroom/fungus,Nancowri,malɔhla,aa_0_train:mushroom/fungus:1394,aa_0_train:mushroom/fungus:9
aa_0_train,mushroom/fungus,Nge',trɨː,aa_0_train:mushroom/fungus:1398,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Nyaheun,pʰeːt,aa_0_train:mushroom/fungus:1396,aa_0_train:mushroom/fungus:2
aa_0_train,mushroom/fungus,Nyahkur,pətíh,aa_0_train:mushroom/fungus:1391,aa_0_train:mushroom/fungus:3
aa_0_train,mushroom/fungus,Pacoh,tria,aa_0_train:mushroom/fungus:1398,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Palaung-Dara'ang,dih,aa_0_train:mushroom/fungus:1391,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Palaung-Kalaw,həjɗiç,aa_0_train:mushroom/fungus:1391,aa_0_train:mushroom/fungus:10
aa_0_train,mushroom/fungus,Palaung-Namhsan,tir,aa_0_train:mushroom/fungus:1391,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Pnar,tɪt,aa_0_train:mushroom/fungus:1391,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Rengao,bəʦi̤t,aa_0_train:mushroom/fungus:1396,aa_0_train:mushroom/fungus:2
aa_0_train,mushroom/fungus,Riang-Sak,tis¹,aa_0_train:mushroom/fungus:1391,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Ruc,ʈə̀a²,aa_0_train:mushroom/fungus:1398,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Santali,pɔʈkɔɟ,aa_0_train:mushroom/fungus:1392,aa_0_train:mushroom/fungus:11
aa_0_train,mushroom/fungus,Sedang,kəset,aa_0_train:mushroom/fungus:1396,aa_0_train:mushroom/fungus:2
aa_0_train,mushroom/fungus,So-Khammouane,kriəʔ,aa_0_train:mushroom/fungus:1398,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,So-SakonNakhon,triəʔ,aa_0_train:mushroom/fungus:1398,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Sora,pɨd,aa_0_train:mushroom/fungus:1392,aa_0_train:mushroom/fungus:2
aa_0_train,mushroom/fungus,Sora,bʌti,aa_0_train:mushroom/fungus:1391,aa_0_train:mushroom/fungus:3
aa_0_train,mushroom/fungus,Souei-Saravan,tria,aa_0_train:mushroom/fungus:1398,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Sre,bəsit,aa_0_train:mushroom/fungus:1396,aa_0_train:mushroom/fungus:2
aa_0_train,mushroom/fungus,Stieng,seːt,aa_0_train:mushroom/fungus:1396,aa_0_train:mushroom/fungus:2
aa_0_train,mushroom/fungus,TaOi,triː,aa_0_train:mushroom/fungus:1398,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,Wa-Praok,tih,aa_0_train:mushroom/fungus:1391,aa_0_train:mushroom/fungus:1
aa_0_train,mushroom/fungus,War-Lamin,tet,aa_0_train:mushroom/fungus:1391,aa_0_train:mushroom/fungus:2
aa_0_train,rain,Alak,biː,aa_0_train:rain:1724,aa_0_train:rain:4
aa_0_train,rain,Bahnar-Golar,miː,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Bahnar-Kontum,ʔmiː,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Bahnar-Pleiku,ʔmiː,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Brao,mɨː,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Bru-Talan,təŋ,aa_0_train:rain:1729,aa_0_train:rain:2
aa_0_train,rain,Bru-Ubon,me̤a,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Bugan,kʰou³⁵,aa_0_train:rain:1719,aa_0_train:rain:12
aa_0_train,rain,Car,kumɾah,aa_0_train:rain:1723,aa_0_train:rain:1
aa_0_train,rain,Cua,jit,aa_0_train:rain:1728,aa_0_train:rain:13
aa_0_train,rain,Halang,ʔmi̤ə,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Idu,gamâ̤j,aa_0_train:rain:1724,aa_0_train:rain:5
aa_0_train,rain,In,təŋ,aa_0_train:rain:1729,aa_0_train:rain:2
aa_0_train,rain,Jeh,ʔmri̤ah,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Jru-Laven,ʔmɨə,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Karii,cɨ̀ŋ,aa_0_train:rain:1727,aa_0_train:rain:2
aa_0_train,rain,Katang,prɨahmɨːa,aa_0_train:rain:1724,aa_0_train:rain:8
aa_0_train,rain,Katu-AnDiem,tʌŋ,aa_0_train:rain:1729,aa_0_train:rain:2
aa_0_train,rain,Katu-AnDiem,bɑː,aa_0_train:rain:1730,aa_0_train:rain:4
aa_0_train,rain,Kharia,gim,aa_0_train:rain:1724,aa_0_train:rain:9
aa_0_train,rain,Khasi,slap,aa_0_train:rain:1731,aa_0_train:rain:3
aa_0_train,rain,Khmer-Standard,pliəŋ,aa_0_train:rain:1718,aa_0_train:rain:6
aa_0_train,rain,Khmer-Surin,pʰlɪːɲ,aa_0_train:rain:1718,aa_0_train:rain:6
aa_0_train,rain,Khmu-Cuang,kmaʔ,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Khmu-Yuan,kmàʔ,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Kui(Huffman1979),me̤a,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Kui(Sriwises1978),mìa,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Lawa(Ratanakul),hleʔ,aa_0_train:rain:1726,aa_0_train:rain:3
aa_0_train,rain,Mal-T'in,miaʔ,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,ManMet,ʨuŋ⁵⁵,aa_0_train:rain:1727,aa_0_train:rain:2
aa_0_train,rain,Mang,maː⁴,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Mankong,mi̤a,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Mnong-Rölöm,mih,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Mon,pròa,aa_0_train:rain:1720,aa_0_train:rain:7
aa_0_train,rain,Nancowri,ʔamĩh,aa_0_train:rain:1725,aa_0_train:rain:1
aa_0_train,rain,Nge',bɔː,aa_0_train:rain:1730,aa_0_train:rain:4
aa_0_train,rain,Nyaheun,ʔmɨə,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Nyahkur,pʰrɛ̀j,aa_0_train:rain:1720,aa_0_train:rain:7
aa_0_train,rain,Pacoh,ɓɔː,aa_0_train:rain:1730,aa_0_train:rain:4
aa_0_train,rain,Palaung-Dara'ang,glaj,aa_0_train:rain:1726,aa_0_train:rain:5
aa_0_train,rain,Palaung-Kalaw,glaːj,aa_0_train:rain:1726,aa_0_train:rain:5
aa_0_train,rain,Palaung-Namhsan,ɟuŋ,aa_0_train:rain:1727,aa_0_train:rain:2
aa_0_train,rain,Pnar,slap,aa_0_train:rain:1731,aa_0_train:rain:3
aa_0_train,rain,Rengao,me̤ː,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Riang-Sak,tjuŋ²,aa_0_train:rain:1727,aa_0_train:rain:2
aa_0_train,rain,Ruc,kumə̀a²,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Santali,ɟaput˺,aa_0_train:rain:1721,aa_0_train:rain:10
aa_0_train,rain,Sedang,mɛj,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,So-Khammouane,me̤a,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,So-SakonNakhon,me̤a,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Sora,ɡur,aa_0_train:rain:1722,aa_0_train:rain:11
aa_0_train,rain,Souei-Saravan,maː,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Sre,miw,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Stieng,miː,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,TaOi,təŋ,aa_0_train:rain:1729,aa_0_train:rain:2
aa_0_train,rain,Vietnamese,mưa,aa_0_train:rain:1724,aa_0_train:rain:1
aa_0_train,rain,Wa-Praok,li̤hlʰɛʔ,aa_0_train:rain:1726,aa_0_train:rain:3
aa_0_train,rain,War-Lamin,sla,aa_0_train:rain:1731,aa_0_train:rain:3
