db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_1_train,eye,Romanian,okʸ,rom_prop_50_1_train:eye:64,rom_prop_50_1_train:eye:1
rom_prop_50_1_train,eye,Rumantsch_Grischun,eʎ,rom_prop_50_1_train:eye:64,rom_prop_50_1_train:eye:2
rom_prop_50_1_train,eye,South-Eastern_Sicilian,ˈwɔčː+u,rom_prop_50_1_train:eye:64,rom_prop_50_1_train:eye:1
rom_prop_50_1_train,eye,Standard_Italian,ˈɔkːj+o,rom_prop_50_1_train:eye:64,rom_prop_50_1_train:eye:1
rom_prop_50_1_train,eye,Stella_Ligurian,ˈöːʤː+u,rom_prop_50_1_train:eye:64,rom_prop_50_1_train:eye:1
rom_prop_50_1_train,eye,Surmiran_Romansh,iʎ,rom_prop_50_1_train:eye:64,rom_prop_50_1_train:eye:2
rom_prop_50_1_train,eye,Sursilvan_Romansh,eʎ,rom_prop_50_1_train:eye:64,rom_prop_50_1_train:eye:2
rom_prop_50_1_train,eye,Valencian_Catalan,uʎ,rom_prop_50_1_train:eye:64,rom_prop_50_1_train:eye:2
rom_prop_50_1_train,eye,Vallader_Romansh,öʎ,rom_prop_50_1_train:eye:64,rom_prop_50_1_train:eye:2
rom_prop_50_1_train,eye,Venice_Venetian,ˈɔč+o,rom_prop_50_1_train:eye:64,rom_prop_50_1_train:eye:1
rom_prop_50_1_train,eye,Vercellese_Piemontese,öč,rom_prop_50_1_train:eye:64,rom_prop_50_1_train:eye:1
rom_prop_50_1_train,head,Aromanian,kˈap+ŭ,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:2
rom_prop_50_1_train,head,Barbania_Piemontese,tˈɛst+a,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Bellunese_Venetian,tˈɛst+a,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Campidanese,kˈɔŋk+a,rom_prop_50_1_train:head:84,rom_prop_50_1_train:head:4
rom_prop_50_1_train,head,Carmagnola_Piemontese,tˈest+a,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Carpigiano_Emiliano,tˈɛst+a,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Castelló_de_la_Plana_Catalan,kap,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:2
rom_prop_50_1_train,head,Castilian_Spanish,kɑβˈeθ+a,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:5
rom_prop_50_1_train,head,Catanian_Sicilian,tˈɛst+a,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Central_Catalan,kap,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:2
rom_prop_50_1_train,head,Dalmatian,kup,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:2
rom_prop_50_1_train,head,Dalmatian,tˈjast+a,rom_prop_50_1_train:head:-338,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Fassano_Ladin,čef,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:3
rom_prop_50_1_train,head,Ferrarese_Emiliano,kɔ,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:4
rom_prop_50_1_train,head,Friulian,ȶaːf,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:3
rom_prop_50_1_train,head,Gardenese_Ladin,čə,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:3
rom_prop_50_1_train,head,Genoese_Ligurian,tˈest+a,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Grosseto_Italian,tˈɛst+a,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Istro_Romanian,kɒp,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:2
rom_prop_50_1_train,head,Lanzo_Torinese_Piemontese,tˈɛst+a,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Logudorese,kˈoŋk+a,rom_prop_50_1_train:head:84,rom_prop_50_1_train:head:4
rom_prop_50_1_train,head,Manises_Catalan,kap,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:2
rom_prop_50_1_train,head,Megleno_Romanian,kap,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:2
rom_prop_50_1_train,head,Messinese_Sicilian,tˈɛst+a,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Minorcan_Catalan,kap,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:2
rom_prop_50_1_train,head,Neapolitan,kˈap+ə,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:2
rom_prop_50_1_train,head,North-Western_Catalan,kap,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:2
rom_prop_50_1_train,head,Palermitan_Sicilian,tˈjɛst+a,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Primiero_Venetian,tˈɛst+a,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Provençal_Occitan,tˈɛst+o,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Rapallo_Ligurian,tˈest+a,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Ravennate_Romagnol,tˈɛast+a,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Reggiano_Emiliano,tˈɛst+a,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Romanian,kap,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:2
rom_prop_50_1_train,head,Rumantsch_Grischun,ʨaw,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:3
rom_prop_50_1_train,head,South-Eastern_Sicilian,tˈɛst+a,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Standard_Italian,tˈɛst+a,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Stella_Ligurian,tˈɛːst+a,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Surmiran_Romansh,ȶˈe+ə,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Sursilvan_Romansh,ʨaw,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:3
rom_prop_50_1_train,head,Valencian_Catalan,kap,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:2
rom_prop_50_1_train,head,Vallader_Romansh,ʨew,rom_prop_50_1_train:head:82,rom_prop_50_1_train:head:3
rom_prop_50_1_train,head,Venice_Venetian,tˈɛst+a,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,head,Vercellese_Piemontese,tˈɛst+a,rom_prop_50_1_train:head:83,rom_prop_50_1_train:head:1
rom_prop_50_1_train,salt,Aromanian,sˈar+e,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Barbania_Piemontese,sal,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Bellunese_Venetian,sal,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Campidanese,sˈal+i,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Carmagnola_Piemontese,sal,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Carpigiano_Emiliano,sɛːl,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Castelló_de_la_Plana_Catalan,saɫ,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Castilian_Spanish,sal,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Catanian_Sicilian,sˈal+i,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Central_Catalan,saɫ,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Dalmatian,swal,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Fassano_Ladin,sɛl,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Ferrarese_Emiliano,sal,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Friulian,saːl,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Gardenese_Ladin,sɛl,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Genoese_Ligurian,saː,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Grosseto_Italian,sˈal+e,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Istro_Romanian,sˈɒr+e,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Lanzo_Torinese_Piemontese,sal,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Logudorese,sˈal+e,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Manises_Catalan,saɫ,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Megleno_Romanian,sˈar+i,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Messinese_Sicilian,sˈal+ɨ,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Minorcan_Catalan,saɫ,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Neapolitan,sˈal+ə,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,North-Western_Catalan,saɫ,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Palermitan_Sicilian,sˈal+i,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Primiero_Venetian,sal,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Provençal_Occitan,saw,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Rapallo_Ligurian,saː,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Ravennate_Romagnol,seal,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Reggiano_Emiliano,sɛːl,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Romanian,sˈar+e,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Rumantsch_Grischun,sal,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,South-Eastern_Sicilian,sˈal+i,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Standard_Italian,sˈal+e,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Stella_Ligurian,soː,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Surmiran_Romansh,sal,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Sursilvan_Romansh,sal,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Valencian_Catalan,saɫ,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Vallader_Romansh,sal,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Venice_Venetian,sal,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,salt,Vercellese_Piemontese,sal,rom_prop_50_1_train:salt:276,rom_prop_50_1_train:salt:1
rom_prop_50_1_train,hand,Aromanian,mˈɨn+ə,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Barbania_Piemontese,maŋ,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Bellunese_Venetian,maŋ,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Campidanese,mˈan+u,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Carmagnola_Piemontese,maŋ,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Carpigiano_Emiliano,maŋ,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Castelló_de_la_Plana_Catalan,ma,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Castilian_Spanish,mˈan+o,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Catanian_Sicilian,mˈan+u,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Central_Catalan,ma,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Dalmatian,mwoŋ,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Fassano_Ladin,maŋ,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Ferrarese_Emiliano,man,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Friulian,maŋ,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Gardenese_Ladin,maŋ,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Genoese_Ligurian,maŋ,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Grosseto_Italian,mˈan+o,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Istro_Romanian,mər,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Lanzo_Torinese_Piemontese,maŋ,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Logudorese,mˈan+u,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Manises_Catalan,ma,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Megleno_Romanian,mˈɔn+ə,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Messinese_Sicilian,mˈan+u,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Minorcan_Catalan,ma,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Neapolitan,mˈan+ə,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,North-Western_Catalan,ma,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Palermitan_Sicilian,mˈan+u,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Primiero_Venetian,maŋ,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Provençal_Occitan,maŋ,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Rapallo_Ligurian,maŋ,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Ravennate_Romagnol,mãn,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Reggiano_Emiliano,maːn,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Romanian,mˈɨn+ə,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Rumantsch_Grischun,mawn,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,South-Eastern_Sicilian,mˈan+u,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Standard_Italian,mˈan+o,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Stella_Ligurian,maŋ,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Surmiran_Romansh,maŋ,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Sursilvan_Romansh,mawn,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Valencian_Catalan,ma,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Vallader_Romansh,man,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Venice_Venetian,maŋ,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,hand,Vercellese_Piemontese,maŋ,rom_prop_50_1_train:hand:81,rom_prop_50_1_train:hand:1
rom_prop_50_1_train,neck,Aromanian,gˈuš+e,rom_prop_50_1_train:neck:152,rom_prop_50_1_train:neck:2
rom_prop_50_1_train,neck,Barbania_Piemontese,kɔl,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Bellunese_Venetian,kɔl,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Campidanese,ʦˈuɣ+u,rom_prop_50_1_train:neck:156,rom_prop_50_1_train:neck:5
rom_prop_50_1_train,neck,Carmagnola_Piemontese,kɔl,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Carpigiano_Emiliano,kɔːl,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Castelló_de_la_Plana_Catalan,kɔʎ,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Castilian_Spanish,kˈweʎ+o,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Catanian_Sicilian,kˈɔɖː+u,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Central_Catalan,kɔʎ,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Dalmatian,kwal,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Fassano_Ladin,kɔl,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Ferrarese_Emiliano,kɔl,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Friulian,kwɛl,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Gardenese_Ladin,kɔl,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Genoese_Ligurian,kˈölː+u,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Grosseto_Italian,kˈɔlː+o,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Istro_Romanian,čerbˈič+e,rom_prop_50_1_train:neck:153,rom_prop_50_1_train:neck:4
rom_prop_50_1_train,neck,Lanzo_Torinese_Piemontese,kɔl,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Logudorese,kˈoɖː+u,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Manises_Catalan,kɔʎ,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Megleno_Romanian,gˈuš+ə,rom_prop_50_1_train:neck:152,rom_prop_50_1_train:neck:2
rom_prop_50_1_train,neck,Messinese_Sicilian,kˈɔɖː+u,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Minorcan_Catalan,kɔj,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Neapolitan,kˈwolː+ə,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,North-Western_Catalan,kɔʎ,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Palermitan_Sicilian,kˈwɔɖː+u,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Primiero_Venetian,kɔl,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Provençal_Occitan,kɔw,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Rapallo_Ligurian,kˈɔlː+u,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Ravennate_Romagnol,kɔl,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Reggiano_Emiliano,kɔːl,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Romanian,gɨt,rom_prop_50_1_train:neck:154,rom_prop_50_1_train:neck:3
rom_prop_50_1_train,neck,Rumantsch_Grischun,kul+ˈjeʦ,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,South-Eastern_Sicilian,kˈwɔɖː+u,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Standard_Italian,kˈɔlː+o,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Stella_Ligurian,kˈoːlː+u,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Surmiran_Romansh,kul+ˈjeʦ,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Sursilvan_Romansh,kul+ˈjeʦ,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Valencian_Catalan,kɔʎ,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Vallader_Romansh,kul+ˈöʦ,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Venice_Venetian,kˈɔev+o,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,neck,Vercellese_Piemontese,kɔl,rom_prop_50_1_train:neck:155,rom_prop_50_1_train:neck:1
rom_prop_50_1_train,white,Aromanian,ˈalb+u,rom_prop_50_1_train:white:244,rom_prop_50_1_train:white:2
rom_prop_50_1_train,white,Barbania_Piemontese,bjaŋk,rom_prop_50_1_train:white:-402,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Bellunese_Venetian,bjaŋk,rom_prop_50_1_train:white:-414,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Campidanese,bjˈaŋk+u,rom_prop_50_1_train:white:-419,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Carmagnola_Piemontese,bjaŋk,rom_prop_50_1_train:white:-403,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Carpigiano_Emiliano,bjaŋk,rom_prop_50_1_train:white:-407,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Castelló_de_la_Plana_Catalan,bɫaŋk,rom_prop_50_1_train:white:-427,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Castilian_Spanish,blˈaŋk+o,rom_prop_50_1_train:white:-430,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Catanian_Sicilian,ˈjaŋk+u,rom_prop_50_1_train:white:-422,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Central_Catalan,bɫaŋ,rom_prop_50_1_train:white:-424,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Dalmatian,jwalb,rom_prop_50_1_train:white:244,rom_prop_50_1_train:white:2
rom_prop_50_1_train,white,Dalmatian,bjaŋk,rom_prop_50_1_train:white:-432,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Fassano_Ladin,bjaŋk,rom_prop_50_1_train:white:-400,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Ferrarese_Emiliano,bjaŋk,rom_prop_50_1_train:white:-406,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Friulian,blaŋk,rom_prop_50_1_train:white:-398,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Gardenese_Ladin,blaŋk,rom_prop_50_1_train:white:-399,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Genoese_Ligurian,ʤˈaŋk+u,rom_prop_50_1_train:white:-410,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Grosseto_Italian,bˈjaŋk+o,rom_prop_50_1_train:white:-416,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Istro_Romanian,ɒb,rom_prop_50_1_train:white:244,rom_prop_50_1_train:white:2
rom_prop_50_1_train,white,Lanzo_Torinese_Piemontese,bjaŋk,rom_prop_50_1_train:white:-401,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Logudorese,bˈjaŋk+u,rom_prop_50_1_train:white:-418,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Manises_Catalan,bɫaŋk,rom_prop_50_1_train:white:-429,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Megleno_Romanian,alp,rom_prop_50_1_train:white:244,rom_prop_50_1_train:white:2
rom_prop_50_1_train,white,Messinese_Sicilian,ˈjaŋk+u,rom_prop_50_1_train:white:-421,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Minorcan_Catalan,bɫaŋ,rom_prop_50_1_train:white:-426,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Neapolitan,jˈaŋk+ə,rom_prop_50_1_train:white:-417,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,North-Western_Catalan,bɫaŋ,rom_prop_50_1_train:white:-425,rom_prop_50_1_train:white:1
rom_prop_50_1_train,white,Palermitan_Sicilian,bˈjaŋk+u,rom_prop_50_1_train:white:-420,rom_prop_50_1_train:white:1
