db,concept,doculect,counterpart,fullCC,inferredCC
st_prop_50_1_train,swim,Geba,p̯ɔ²²_thi⁴⁴,st_prop_50_1_train:swim:1247,st_prop_50_1_train:swim:1
st_prop_50_1_train,swim,Geker,wa⁵¹_shɣɨ⁴⁴,st_prop_50_1_train:swim:799,st_prop_50_1_train:swim:6
st_prop_50_1_train,swim,Guiqiong,_gũ⁵,st_prop_50_1_train:swim:799,st_prop_50_1_train:swim:5
st_prop_50_1_train,swim,Gurung,kywaːla²-_TIB,st_prop_50_1_train:swim:75,st_prop_50_1_train:swim:31
st_prop_50_1_train,swim,Hakka,ciu²_se³,st_prop_50_1_train:swim:274,st_prop_50_1_train:swim:37
st_prop_50_1_train,swim,Hill-Miri,ʒa,st_prop_50_1_train:swim:358,st_prop_50_1_train:swim:2
st_prop_50_1_train,swim,Hmar,inhlieu,st_prop_50_1_train:swim:403,st_prop_50_1_train:swim:30
st_prop_50_1_train,swim,Horpa,ʒ́i_va,st_prop_50_1_train:swim:358,st_prop_50_1_train:swim:2
st_prop_50_1_train,swim,Jirel,pau_L¹ri_T¹_ce,st_prop_50_1_train:swim:612,st_prop_50_1_train:swim:29
st_prop_50_1_train,swim,Lepcha,fa,st_prop_50_1_train:swim:1244,st_prop_50_1_train:swim:28
st_prop_50_1_train,swim,Lhasa Tibetan,cɛ⁵⁵,st_prop_50_1_train:swim:612,st_prop_50_1_train:swim:27
st_prop_50_1_train,swim,Lhota,oːchhɨ_hu,st_prop_50_1_train:swim:1244,st_prop_50_1_train:swim:26
st_prop_50_1_train,swim,Liangmai,ʒia,st_prop_50_1_train:swim:358,st_prop_50_1_train:swim:2
st_prop_50_1_train,swim,Limbu,ʒakmaʔ,st_prop_50_1_train:swim:358,st_prop_50_1_train:swim:25
st_prop_50_1_train,swim,Lushai,hleoh,st_prop_50_1_train:swim:403,st_prop_50_1_train:swim:24
st_prop_50_1_train,swim,Lüsu,_kæ⁵,st_prop_50_1_train:swim:612,st_prop_50_1_train:swim:23
st_prop_50_1_train,swim,Manu,kɔ³³_jɔ̣⁴⁴_ʃ,st_prop_50_1_train:swim:274,st_prop_50_1_train:swim:22
st_prop_50_1_train,swim,N-Qiang,rluə,st_prop_50_1_train:swim:420,st_prop_50_1_train:swim:4
st_prop_50_1_train,swim,Namuzi,_ʒ̣u,st_prop_50_1_train:swim:358,st_prop_50_1_train:swim:21
st_prop_50_1_train,swim,Old Chinese,lu,st_prop_50_1_train:swim:274,st_prop_50_1_train:swim:4
st_prop_50_1_train,swim,Pa'O,ja⁵⁵⁵⁵_thi⁴⁴,st_prop_50_1_train:swim:274,st_prop_50_1_train:swim:1
st_prop_50_1_train,swim,Padam,baːŋ,st_prop_50_1_train:swim:768,st_prop_50_1_train:swim:3
st_prop_50_1_train,swim,Quueyu,tʃhi⁵⁵_ptʃa,st_prop_50_1_train:swim:358,st_prop_50_1_train:swim:20
st_prop_50_1_train,swim,Rawang,thi_laŋ,st_prop_50_1_train:swim:443,st_prop_50_1_train:swim:7
st_prop_50_1_train,swim,Serdukpen,ńuŋ,st_prop_50_1_train:swim:1207,st_prop_50_1_train:swim:19
st_prop_50_1_train,swim,Sgaw,p̯ɔ⁴⁴,st_prop_50_1_train:swim:1247,st_prop_50_1_train:swim:1
st_prop_50_1_train,swim,Sherpa,cal_LF_ge_LF,st_prop_50_1_train:swim:612,st_prop_50_1_train:swim:18
st_prop_50_1_train,swim,Shixing,_źyæ,st_prop_50_1_train:swim:358,st_prop_50_1_train:swim:17
st_prop_50_1_train,swim,Tangkul,rayak,st_prop_50_1_train:swim:358,st_prop_50_1_train:swim:16
st_prop_50_1_train,swim,Tujia,chie⁴_ca¹,st_prop_50_1_train:swim:358,st_prop_50_1_train:swim:15
st_prop_50_1_train,swim,W. Kayah,təźɛ⁴⁴_thie³,st_prop_50_1_train:swim:274,st_prop_50_1_train:swim:14
st_prop_50_1_train,swim,Written Tibetan,rkjal,st_prop_50_1_train:swim:612,st_prop_50_1_train:swim:13
st_prop_50_1_train,swim,Xiaxe Tibetan,ća_htaχ,st_prop_50_1_train:swim:612,st_prop_50_1_train:swim:12
st_prop_50_1_train,swim,Yeinbaw,wạ̃¹¹_ʃhɨ⁵⁵,st_prop_50_1_train:swim:799,st_prop_50_1_train:swim:6
st_prop_50_1_train,swim,Yintale,ta¹¹_ja¹¹,st_prop_50_1_train:swim:274,st_prop_50_1_train:swim:11
st_prop_50_1_train,swim,Zeme,kelap,st_prop_50_1_train:swim:468,st_prop_50_1_train:swim:10
st_prop_50_1_train,swim,Zhaba,vui⁵¹_li²¹,st_prop_50_1_train:swim:378,st_prop_50_1_train:swim:9
st_prop_50_1_train,that,Alike Tibetan,kan_nä,st_prop_50_1_train:that:537,st_prop_50_1_train:that:4
st_prop_50_1_train,that,Ao-Chungli,aʒi,st_prop_50_1_train:that:356,st_prop_50_1_train:that:6
st_prop_50_1_train,that,Ao-Mongsen,la,st_prop_50_1_train:that:380,st_prop_50_1_train:that:2
st_prop_50_1_train,that,Apatari,ìnsi,st_prop_50_1_train:that:315,st_prop_50_1_train:that:6
st_prop_50_1_train,that,Batang Tibetan,e¹³_de⁵³,st_prop_50_1_train:that:890,st_prop_50_1_train:that:3
st_prop_50_1_train,that,Beijing,nà,st_prop_50_1_train:that:800,st_prop_50_1_train:that:5
st_prop_50_1_train,that,Bodo,iʔ,st_prop_50_1_train:that:476,st_prop_50_1_train:that:11
st_prop_50_1_train,that,Bokar,aː,st_prop_50_1_train:that:801,st_prop_50_1_train:that:2
st_prop_50_1_train,that,Bola,thɔi⁵⁵,st_prop_50_1_train:that:1504,st_prop_50_1_train:that:1
st_prop_50_1_train,that,Bola,xu³¹,st_prop_50_1_train:that:537,st_prop_50_1_train:that:8
st_prop_50_1_train,that,Burmese,thui,st_prop_50_1_train:that:1504,st_prop_50_1_train:that:1
st_prop_50_1_train,that,Dhimal,iŋko,st_prop_50_1_train:that:537,st_prop_50_1_train:that:4
st_prop_50_1_train,that,Dimasa,bo,st_prop_50_1_train:that:860,st_prop_50_1_train:that:7
st_prop_50_1_train,that,Dulong,kɔ⁵⁵,st_prop_50_1_train:that:537,st_prop_50_1_train:that:4
st_prop_50_1_train,that,Ersu,a³³_,st_prop_50_1_train:that:801,st_prop_50_1_train:that:2
st_prop_50_1_train,that,Fuzhou,xi⁵²_eik²³,st_prop_50_1_train:that:476,st_prop_50_1_train:that:12
st_prop_50_1_train,that,Garo,ua,st_prop_50_1_train:that:803,st_prop_50_1_train:that:8
st_prop_50_1_train,that,Geba,ʔəno³³,st_prop_50_1_train:that:800,st_prop_50_1_train:that:9
st_prop_50_1_train,that,Geker,ʔu⁴⁴_lɔ³³,st_prop_50_1_train:that:801,st_prop_50_1_train:that:9
st_prop_50_1_train,that,Guiqiong,ji⁵⁵_,st_prop_50_1_train:that:476,st_prop_50_1_train:that:13
st_prop_50_1_train,that,Gurung,ca²,st_prop_50_1_train:that:801,st_prop_50_1_train:that:3
st_prop_50_1_train,that,Hakka,ge⁴-ge⁴,st_prop_50_1_train:that:537,st_prop_50_1_train:that:14
st_prop_50_1_train,that,Hill-Miri,ə,st_prop_50_1_train:that:801,st_prop_50_1_train:that:15
st_prop_50_1_train,that,Horpa,cɛ¹³,st_prop_50_1_train:that:356,st_prop_50_1_train:that:3
st_prop_50_1_train,that,Idu,a¹_he¹,st_prop_50_1_train:that:801,st_prop_50_1_train:that:6
st_prop_50_1_train,that,Jingpo,wo³³_ʒa³¹,st_prop_50_1_train:that:803,st_prop_50_1_train:that:16
st_prop_50_1_train,that,Jinuo,khə⁵⁵,st_prop_50_1_train:that:537,st_prop_50_1_train:that:4
st_prop_50_1_train,that,Jirel,the_L²,st_prop_50_1_train:that:890,st_prop_50_1_train:that:1
st_prop_50_1_train,that,Kaike,ɔn,st_prop_50_1_train:that:801,st_prop_50_1_train:that:7
st_prop_50_1_train,that,Khaling,mɛ_L,st_prop_50_1_train:that:805,st_prop_50_1_train:that:17
st_prop_50_1_train,that,Kulung,naːkə,st_prop_50_1_train:that:537,st_prop_50_1_train:that:18
st_prop_50_1_train,that,Kulung,naːkə,st_prop_50_1_train:that:800,st_prop_50_1_train:that:5
st_prop_50_1_train,that,Lepcha,o,st_prop_50_1_train:that:803,st_prop_50_1_train:that:7
st_prop_50_1_train,that,Lhasa Tibetan,phə⁵⁵_ki⁵⁵,st_prop_50_1_train:that:537,st_prop_50_1_train:that:19
st_prop_50_1_train,that,Lhota,oːchi,st_prop_50_1_train:that:356,st_prop_50_1_train:that:1
st_prop_50_1_train,that,Liangmai,aisi,st_prop_50_1_train:that:801,st_prop_50_1_train:that:6
st_prop_50_1_train,that,Lijiang-Naxi,thɨ³³,st_prop_50_1_train:that:1504,st_prop_50_1_train:that:1
st_prop_50_1_train,that,Limbu,naːkhɛN,st_prop_50_1_train:that:537,st_prop_50_1_train:that:20
st_prop_50_1_train,that,Limbu,naːkhɛN,st_prop_50_1_train:that:800,st_prop_50_1_train:that:5
st_prop_50_1_train,that,Lushai,chu,st_prop_50_1_train:that:356,st_prop_50_1_train:that:1
st_prop_50_1_train,that,Lushai,khakha,st_prop_50_1_train:that:537,st_prop_50_1_train:that:21
st_prop_50_1_train,that,Lüsu,ɦa³³,st_prop_50_1_train:that:1315,st_prop_50_1_train:that:2
st_prop_50_1_train,that,Manu,de⁴⁴_nu¹¹,st_prop_50_1_train:that:800,st_prop_50_1_train:that:22
st_prop_50_1_train,that,Manu,de⁴⁴_nu¹¹,st_prop_50_1_train:that:1504,st_prop_50_1_train:that:10
st_prop_50_1_train,that,Motuo-M,ʔu_ńi,st_prop_50_1_train:that:800,st_prop_50_1_train:that:23
st_prop_50_1_train,that,N-Qiang,thaː,st_prop_50_1_train:that:1504,st_prop_50_1_train:that:1
st_prop_50_1_train,that,Namuzi,χɛ³³,st_prop_50_1_train:that:1315,st_prop_50_1_train:that:24
st_prop_50_1_train,that,Ninglang-Naxi,thv³³,st_prop_50_1_train:that:1504,st_prop_50_1_train:that:1
st_prop_50_1_train,that,Nusu,ćho⁵⁵,st_prop_50_1_train:that:356,st_prop_50_1_train:that:1
st_prop_50_1_train,that,Old Chinese,pajʔ,st_prop_50_1_train:that:860,st_prop_50_1_train:that:25
st_prop_50_1_train,that,Pa'O,su²²²²,st_prop_50_1_train:that:315,st_prop_50_1_train:that:26
st_prop_50_1_train,that,Padam,də,st_prop_50_1_train:that:1504,st_prop_50_1_train:that:3
st_prop_50_1_train,that,Quueyu,cɛ¹³,st_prop_50_1_train:that:356,st_prop_50_1_train:that:3
st_prop_50_1_train,that,Rawang,khu,st_prop_50_1_train:that:537,st_prop_50_1_train:that:4
st_prop_50_1_train,that,Rourou,ćio⁵⁵,st_prop_50_1_train:that:356,st_prop_50_1_train:that:1
st_prop_50_1_train,that,Serdukpen,thuai,st_prop_50_1_train:that:803,st_prop_50_1_train:that:1
st_prop_50_1_train,that,Sgaw,ʔəwe⁴⁴_ne²²,st_prop_50_1_train:that:800,st_prop_50_1_train:that:27
st_prop_50_1_train,that,Sherpa,t-i_LR,st_prop_50_1_train:that:890,st_prop_50_1_train:that:1
st_prop_50_1_train,that,Shixing,tɛi⁵⁵_thi³³,st_prop_50_1_train:that:1504,st_prop_50_1_train:that:1
st_prop_50_1_train,that,Tangkul,chi,st_prop_50_1_train:that:356,st_prop_50_1_train:that:1
st_prop_50_1_train,that,Tujia,ai¹,st_prop_50_1_train:that:801,st_prop_50_1_train:that:2
st_prop_50_1_train,that,W. Kayah,nɨə̣¹¹,st_prop_50_1_train:that:800,st_prop_50_1_train:that:5
st_prop_50_1_train,that,Written Tibetan,de,st_prop_50_1_train:that:890,st_prop_50_1_train:that:3
st_prop_50_1_train,that,Xiaxe Tibetan,kan,st_prop_50_1_train:that:537,st_prop_50_1_train:that:4
st_prop_50_1_train,that,Yeinbaw,təʔo⁴⁴,st_prop_50_1_train:that:801,st_prop_50_1_train:that:9
st_prop_50_1_train,that,Yintale,də⁵⁵_na⁵⁵_nɨ,st_prop_50_1_train:that:800,st_prop_50_1_train:that:10
st_prop_50_1_train,that,Yintale,də⁵⁵_na⁵⁵_,st_prop_50_1_train:that:1504,st_prop_50_1_train:that:10
st_prop_50_1_train,that,Zeme,a,st_prop_50_1_train:that:476,st_prop_50_1_train:that:2
st_prop_50_1_train,that,Zeme,chi,st_prop_50_1_train:that:356,st_prop_50_1_train:that:1
st_prop_50_1_train,that,Zhaba,xje⁵⁴,st_prop_50_1_train:that:537,st_prop_50_1_train:that:8
st_prop_50_1_train,tongue,Alike Tibetan,rći,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:6
st_prop_50_1_train,tongue,Ao-Chungli,temeli,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:7
st_prop_50_1_train,tongue,Ao-Mongsen,tɨmeli,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:7
st_prop_50_1_train,tongue,Apatari,àljó,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:3
st_prop_50_1_train,tongue,Batang Tibetan,će⁵⁵_le⁵³,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:1
st_prop_50_1_train,tongue,Beijing,shétou_śY,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:11
st_prop_50_1_train,tongue,Bodo,salaʔj,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:4
st_prop_50_1_train,tongue,Bokar,a_yo,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:8
st_prop_50_1_train,tongue,Bola,ʃa⁵⁵,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:5
st_prop_50_1_train,tongue,Burmese,hlja,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:3
st_prop_50_1_train,tongue,Dhimal,detoŋ,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:9
st_prop_50_1_train,tongue,Dimasa,salai,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:4
st_prop_50_1_train,tongue,Dulong,pɨ³¹_lai⁵³,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:2
st_prop_50_1_train,tongue,Ersu,hcɨ³³_psɨ⁵⁵,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:12
st_prop_50_1_train,tongue,Fuzhou,chui³¹_liek⁵,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:4
st_prop_50_1_train,tongue,Garo,sre,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:10
st_prop_50_1_train,tongue,Geba,kəpli³³,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:2
st_prop_50_1_train,tongue,Geker,pleːi³³,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:2
st_prop_50_1_train,tongue,Guiqiong,ʒ̣ɨ³⁵,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:5
st_prop_50_1_train,tongue,Gurung,le²,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:1
st_prop_50_1_train,tongue,Hill-Miri,ari,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:13
st_prop_50_1_train,tongue,Hmar,lei,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:1
st_prop_50_1_train,tongue,Horpa,vlʒɛ_TIB?,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:14
st_prop_50_1_train,tongue,Idu,e¹_li¹_na¹,st_prop_50_1_train:tongue:393,st_prop_50_1_train:tongue:15
st_prop_50_1_train,tongue,Jingpo,šiŋ³¹_let³¹,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:16
st_prop_50_1_train,tongue,Jinuo,a³³_łɔ⁴⁴,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:3
st_prop_50_1_train,tongue,Jirel,če_L¹la_T¹,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:4
st_prop_50_1_train,tongue,Kaike,lɔi,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:1
st_prop_50_1_train,tongue,Khaling,lem_L,st_prop_50_1_train:tongue:393,st_prop_50_1_train:tongue:1
st_prop_50_1_train,tongue,Kulung,lem,st_prop_50_1_train:tongue:393,st_prop_50_1_train:tongue:1
st_prop_50_1_train,tongue,Lepcha,lí,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:1
st_prop_50_1_train,tongue,Lhasa Tibetan,će⁵⁵,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:6
st_prop_50_1_train,tongue,Lhota,nni,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:1
st_prop_50_1_train,tongue,Liangmai,chali,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:4
st_prop_50_1_train,tongue,Lijiang-Naxi,ći⁵⁵,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:6
st_prop_50_1_train,tongue,Limbu,lɛsoːʔl,st_prop_50_1_train:tongue:393,st_prop_50_1_train:tongue:17
st_prop_50_1_train,tongue,Lushai,lei,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:1
st_prop_50_1_train,tongue,Lüsu,ti⁵³_pi⁵³_EE,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:18
st_prop_50_1_train,tongue,Manu,plẹ¹¹,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:2
st_prop_50_1_train,tongue,Motuo-M,le,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:1
st_prop_50_1_train,tongue,N-Qiang,zəq,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:19
st_prop_50_1_train,tongue,Namuzi,ji³³_łɛ⁵⁵,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:3
st_prop_50_1_train,tongue,Ninglang-Naxi,ći³¹_mi¹³,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:20
st_prop_50_1_train,tongue,Old Chinese,mlat,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:21
st_prop_50_1_train,tongue,Pa'O,pre²²²²,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:2
st_prop_50_1_train,tongue,Padam,ai-o,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:8
st_prop_50_1_train,tongue,Quueyu,łli⁵⁵,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:1
st_prop_50_1_train,tongue,Rawang,phəlɛ,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:2
st_prop_50_1_train,tongue,Rourou,le⁵⁵_tæ³¹,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:1
st_prop_50_1_train,tongue,Serdukpen,laphõ,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:22
st_prop_50_1_train,tongue,Sgaw,pleː³³,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:2
st_prop_50_1_train,tongue,Sherpa,celakHF,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:4
st_prop_50_1_train,tongue,Shixing,ṣɨ⁵⁵,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:5
st_prop_50_1_train,tongue,Tangkul,male,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:1
st_prop_50_1_train,tongue,Tujia,ji³_la¹,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:3
st_prop_50_1_train,tongue,W. Kayah,plị¹¹,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:2
st_prop_50_1_train,tongue,Written Tibetan,lće,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:1
st_prop_50_1_train,tongue,Xiaxe Tibetan,hće,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:6
st_prop_50_1_train,tongue,Yeinbaw,plẹ¹¹,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:2
st_prop_50_1_train,tongue,Yintale,pli¹¹,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:2
st_prop_50_1_train,tongue,Zeme,milei,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:7
st_prop_50_1_train,tongue,Zhaba,ʃo⁵¹,st_prop_50_1_train:tongue:381,st_prop_50_1_train:tongue:23
st_prop_50_1_train,tree,Alike Tibetan,ɣdoŋ_ŋo,st_prop_50_1_train:tree:129,st_prop_50_1_train:tree:4
st_prop_50_1_train,tree,Ao-Chungli,sɨŋdoŋ,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:35
st_prop_50_1_train,tree,Ao-Chungli,sɨŋdoŋ,st_prop_50_1_train:tree:129,st_prop_50_1_train:tree:2
st_prop_50_1_train,tree,Ao-Mongsen,asuŋ,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:12
st_prop_50_1_train,tree,Ao-Mongsen,asuŋ,st_prop_50_1_train:tree:129,st_prop_50_1_train:tree:1
st_prop_50_1_train,tree,Apatari,sànɨ,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:1
st_prop_50_1_train,tree,Batang Tibetan,xĩ⁵⁵_phũ⁵⁵,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:3
st_prop_50_1_train,tree,Beijing,shù,st_prop_50_1_train:tree:1317,st_prop_50_1_train:tree:8
st_prop_50_1_train,tree,Bodo,bompaŋ,st_prop_50_1_train:tree:605,st_prop_50_1_train:tree:13
st_prop_50_1_train,tree,Bodo,bompaŋ,st_prop_50_1_train:tree:1357,st_prop_50_1_train:tree:9
st_prop_50_1_train,tree,Bokar,ɨ_šɨŋ,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:1
st_prop_50_1_train,tree,Bola,sak⁵⁵,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:10
st_prop_50_1_train,tree,Burmese,sac_paŋ,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:36
st_prop_50_1_train,tree,Burmese,sac_paŋ,st_prop_50_1_train:tree:605,st_prop_50_1_train:tree:1
st_prop_50_1_train,tree,Dhimal,sute,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:37
st_prop_50_1_train,tree,Dimasa,bophaŋ,st_prop_50_1_train:tree:605,st_prop_50_1_train:tree:9
st_prop_50_1_train,tree,Dulong,śiːŋ⁵⁵,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:1
st_prop_50_1_train,tree,Ersu,si⁵⁵_pu⁵⁵,st_prop_50_1_train:tree:605,st_prop_50_1_train:tree:38
st_prop_50_1_train,tree,Ersu,si⁵⁵_pu⁵⁵,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:3
st_prop_50_1_train,tree,Fuzhou,chiu³¹,st_prop_50_1_train:tree:1317,st_prop_50_1_train:tree:39
st_prop_50_1_train,tree,Garo,bol,st_prop_50_1_train:tree:1357,st_prop_50_1_train:tree:11
st_prop_50_1_train,tree,Geba,ṭoʔ⁵³,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:6
st_prop_50_1_train,tree,Geker,ṭəɨʔ⁵³,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:6
st_prop_50_1_train,tree,Guiqiong,sɛ̃³³_po⁵³,st_prop_50_1_train:tree:605,st_prop_50_1_train:tree:40
st_prop_50_1_train,tree,Guiqiong,sɛ̃³³_po⁵³,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:3
st_prop_50_1_train,tree,Gurung,dũ⁴__TIB,st_prop_50_1_train:tree:78,st_prop_50_1_train:tree:41
st_prop_50_1_train,tree,Hakka,su⁴-ui³,st_prop_50_1_train:tree:1317,st_prop_50_1_train:tree:8
st_prop_50_1_train,tree,Hill-Miri,sən,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:1
st_prop_50_1_train,tree,Hmar,thiŋ,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:7
st_prop_50_1_train,tree,Horpa,lə_phu,st_prop_50_1_train:tree:605,st_prop_50_1_train:tree:14
st_prop_50_1_train,tree,Idu,ma¹_seŋ¹_boŋ,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:15
st_prop_50_1_train,tree,Idu,ma¹_seŋ¹_boŋ,st_prop_50_1_train:tree:605,st_prop_50_1_train:tree:2
st_prop_50_1_train,tree,Jingpo,phun⁵⁵,st_prop_50_1_train:tree:1357,st_prop_50_1_train:tree:3
st_prop_50_1_train,tree,Jinuo,a³³_cə⁴⁴,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:5
st_prop_50_1_train,tree,Jirel,doŋ_L²bo_L¹,st_prop_50_1_train:tree:129,st_prop_50_1_train:tree:4
st_prop_50_1_train,tree,Kaike,ṭɔŋpu,st_prop_50_1_train:tree:129,st_prop_50_1_train:tree:4
st_prop_50_1_train,tree,Khaling,saŋ_L,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:1
st_prop_50_1_train,tree,Kulung,siːchɔ,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:3
st_prop_50_1_train,tree,Lepcha,kuŋ,st_prop_50_1_train:tree:559,st_prop_50_1_train:tree:16
st_prop_50_1_train,tree,Lhasa Tibetan,śiŋ⁵³_tuŋ⁵⁵,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:17
st_prop_50_1_train,tree,Lhasa Tibetan,śiŋ⁵³_tuŋ⁵⁵,st_prop_50_1_train:tree:129,st_prop_50_1_train:tree:2
st_prop_50_1_train,tree,Lhota,oːtoːŋ,st_prop_50_1_train:tree:129,st_prop_50_1_train:tree:4
st_prop_50_1_train,tree,Liangmai,šiŋbaŋ,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:18
st_prop_50_1_train,tree,Liangmai,šiŋbaŋ,st_prop_50_1_train:tree:605,st_prop_50_1_train:tree:2
st_prop_50_1_train,tree,Lijiang-Naxi,nʒər³¹,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:19
st_prop_50_1_train,tree,Limbu,siNboːN,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:20
st_prop_50_1_train,tree,Limbu,siNboːN,st_prop_50_1_train:tree:605,st_prop_50_1_train:tree:3
st_prop_50_1_train,tree,Lushai,thiŋ,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:7
st_prop_50_1_train,tree,Lüsu,se³³_pu⁵³,st_prop_50_1_train:tree:605,st_prop_50_1_train:tree:21
st_prop_50_1_train,tree,Lüsu,se³³_pu⁵³,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:3
st_prop_50_1_train,tree,Manu,sø⁴⁴⁵⁵,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:22
st_prop_50_1_train,tree,Motuo-M,śiŋ,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:1
st_prop_50_1_train,tree,N-Qiang,phəq,st_prop_50_1_train:tree:605,st_prop_50_1_train:tree:23
st_prop_50_1_train,tree,Namuzi,sɨ³³_po⁵⁵,st_prop_50_1_train:tree:605,st_prop_50_1_train:tree:24
st_prop_50_1_train,tree,Namuzi,sɨ³³_po⁵⁵,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:3
st_prop_50_1_train,tree,Ninglang-Naxi,sɨ⁵⁵_ʒɨ³³,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:5
st_prop_50_1_train,tree,Nusu,si⁵³_ʒə̃³⁵_a,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:25
st_prop_50_1_train,tree,Nusu,si⁵³_ʒə̃³⁵_a,st_prop_50_1_train:tree:1007,st_prop_50_1_train:tree:5
st_prop_50_1_train,tree,Old Chinese,mhōk,st_prop_50_1_train:tree:807,st_prop_50_1_train:tree:26
st_prop_50_1_train,tree,Pa'O,seŋ⁴⁴⁵⁵_mɨ⁵⁵,st_prop_50_1_train:tree:303,st_prop_50_1_train:tree:27
