db,concept,doculect,counterpart,fullCC,inferredCC
bah_prop_50_4_train,alive/live,Rengao,həri̤h,bah_prop_50_4_train:alive/live:74,bah_prop_50_4_train:alive/live:1
bah_prop_50_4_train,alive/live,Sedang,rɛh,bah_prop_50_4_train:alive/live:74,bah_prop_50_4_train:alive/live:1
bah_prop_50_4_train,alive/live,Sre,ris,bah_prop_50_4_train:alive/live:74,bah_prop_50_4_train:alive/live:1
bah_prop_50_4_train,alive/live,Stieng,reh,bah_prop_50_4_train:alive/live:74,bah_prop_50_4_train:alive/live:1
bah_prop_50_4_train,alive/live,Tampuan,ʔŋrəis,bah_prop_50_4_train:alive/live:74,bah_prop_50_4_train:alive/live:1
bah_prop_50_4_train,star,Alak,pluːŋ,bah_prop_50_4_train:star:3661,bah_prop_50_4_train:star:1
bah_prop_50_4_train,star,BahnarGolar,həŋlɔŋ,bah_prop_50_4_train:star:3667,bah_prop_50_4_train:star:1
bah_prop_50_4_train,star,BahnarKontum,həŋlɔŋ,bah_prop_50_4_train:star:3667,bah_prop_50_4_train:star:1
bah_prop_50_4_train,star,BahnarPleiku,səŋlɔŋ,bah_prop_50_4_train:star:3667,bah_prop_50_4_train:star:1
bah_prop_50_4_train,star,Bunong,maːɲ,bah_prop_50_4_train:star:3667,bah_prop_50_4_train:star:1
bah_prop_50_4_train,star,Chrau,səmaɲ,bah_prop_50_4_train:star:3668,bah_prop_50_4_train:star:1
bah_prop_50_4_train,star,Cua,səlaːk,bah_prop_50_4_train:star:3668,bah_prop_50_4_train:star:1
bah_prop_50_4_train,star,Halang,hloŋ,bah_prop_50_4_train:star:3667,bah_prop_50_4_train:star:1
bah_prop_50_4_train,star,Jeh,hlɔŋ,bah_prop_50_4_train:star:3667,bah_prop_50_4_train:star:1
bah_prop_50_4_train,star,Kasseng,ʔəmaɲ,bah_prop_50_4_train:star:3668,bah_prop_50_4_train:star:1
bah_prop_50_4_train,star,Khaonh,sᵊmɑɲ,bah_prop_50_4_train:star:3668,bah_prop_50_4_train:star:1
bah_prop_50_4_train,star,MnongRlm,maɲ,bah_prop_50_4_train:star:3668,bah_prop_50_4_train:star:1
bah_prop_50_4_train,star,Ramam,hnuoŋ,bah_prop_50_4_train:star:3667,bah_prop_50_4_train:star:1
bah_prop_50_4_train,star,Rengao,həlɔŋ,bah_prop_50_4_train:star:3667,bah_prop_50_4_train:star:1
bah_prop_50_4_train,star,Sedang,həlɔ́ŋ,bah_prop_50_4_train:star:3667,bah_prop_50_4_train:star:1
bah_prop_50_4_train,star,Sre,səmaɲ,bah_prop_50_4_train:star:3668,bah_prop_50_4_train:star:1
bah_prop_50_4_train,star,Stieng,səmaɲ,bah_prop_50_4_train:star:3668,bah_prop_50_4_train:star:1
bah_prop_50_4_train,star,Tampuan,səmlɔŋ,bah_prop_50_4_train:star:3667,bah_prop_50_4_train:star:1
bah_prop_50_4_train,to scratch/scrape,Alak,kraːc,bah_prop_50_4_train:to scratch/scrape:5283,bah_prop_50_4_train:to scratch/scrape:2
bah_prop_50_4_train,to scratch/scrape,BahnarGolar,kojh,bah_prop_50_4_train:to scratch/scrape:5284,bah_prop_50_4_train:to scratch/scrape:1
bah_prop_50_4_train,to scratch/scrape,BahnarGolar,kəkajʔ,bah_prop_50_4_train:to scratch/scrape:5240,bah_prop_50_4_train:to scratch/scrape:1
bah_prop_50_4_train,to scratch/scrape,BahnarKontum,kojh,bah_prop_50_4_train:to scratch/scrape:5284,bah_prop_50_4_train:to scratch/scrape:1
bah_prop_50_4_train,to scratch/scrape,BahnarPleiku,kojh,bah_prop_50_4_train:to scratch/scrape:5284,bah_prop_50_4_train:to scratch/scrape:1
bah_prop_50_4_train,to scratch/scrape,BahnarPleiku,kəkajʔ,bah_prop_50_4_train:to scratch/scrape:5240,bah_prop_50_4_train:to scratch/scrape:1
bah_prop_50_4_train,to scratch/scrape,Brao,kəkrɨːc,bah_prop_50_4_train:to scratch/scrape:5283,bah_prop_50_4_train:to scratch/scrape:2
bah_prop_50_4_train,to scratch/scrape,Bunong,nhuːk,bah_prop_50_4_train:to scratch/scrape:5282,bah_prop_50_4_train:to scratch/scrape:4
bah_prop_50_4_train,to scratch/scrape,Cheng,krɨːt,bah_prop_50_4_train:to scratch/scrape:5283,bah_prop_50_4_train:to scratch/scrape:2
bah_prop_50_4_train,to scratch/scrape,Cua,kwajʔ,bah_prop_50_4_train:to scratch/scrape:5285,bah_prop_50_4_train:to scratch/scrape:1
bah_prop_50_4_train,to scratch/scrape,Cua,kʰwaːl,bah_prop_50_4_train:to scratch/scrape:5286,bah_prop_50_4_train:to scratch/scrape:3
bah_prop_50_4_train,to scratch/scrape,Halang,krajʔ,bah_prop_50_4_train:to scratch/scrape:5283,bah_prop_50_4_train:to scratch/scrape:1
bah_prop_50_4_train,to scratch/scrape,Halang,ɓriːk,bah_prop_50_4_train:to scratch/scrape:5287,bah_prop_50_4_train:to scratch/scrape:5
bah_prop_50_4_train,to scratch/scrape,Jeh,kɔːç,bah_prop_50_4_train:to scratch/scrape:5284,bah_prop_50_4_train:to scratch/scrape:1
bah_prop_50_4_train,to scratch/scrape,JruLaven,krɨət,bah_prop_50_4_train:to scratch/scrape:5283,bah_prop_50_4_train:to scratch/scrape:2
bah_prop_50_4_train,to scratch/scrape,Kasseng,ʔwac,bah_prop_50_4_train:to scratch/scrape:5285,bah_prop_50_4_train:to scratch/scrape:3
bah_prop_50_4_train,to scratch/scrape,Khaonh,kwɑːc,bah_prop_50_4_train:to scratch/scrape:5285,bah_prop_50_4_train:to scratch/scrape:3
bah_prop_50_4_train,to scratch/scrape,Mel,kəwaːc,bah_prop_50_4_train:to scratch/scrape:5285,bah_prop_50_4_train:to scratch/scrape:3
bah_prop_50_4_train,to scratch/scrape,MnongRlm,kwaːc,bah_prop_50_4_train:to scratch/scrape:5285,bah_prop_50_4_train:to scratch/scrape:3
bah_prop_50_4_train,to scratch/scrape,Nyaheun,krɨət,bah_prop_50_4_train:to scratch/scrape:5283,bah_prop_50_4_train:to scratch/scrape:2
bah_prop_50_4_train,to scratch/scrape,Nyaheun,kruac,bah_prop_50_4_train:to scratch/scrape:5241,bah_prop_50_4_train:to scratch/scrape:2
bah_prop_50_4_train,to scratch/scrape,Ramam,koj / kojʔ,bah_prop_50_4_train:to scratch/scrape:5242,bah_prop_50_4_train:to scratch/scrape:1
bah_prop_50_4_train,to scratch/scrape,Rengao,kʰɔːr,bah_prop_50_4_train:to scratch/scrape:5243,bah_prop_50_4_train:to scratch/scrape:1
bah_prop_50_4_train,to scratch/scrape,Sapuan,kʰɔːr,bah_prop_50_4_train:to scratch/scrape:5243,bah_prop_50_4_train:to scratch/scrape:1
bah_prop_50_4_train,to scratch/scrape,Sapuan,krɨət,bah_prop_50_4_train:to scratch/scrape:5283,bah_prop_50_4_train:to scratch/scrape:2
bah_prop_50_4_train,to scratch/scrape,Sedang,krio,bah_prop_50_4_train:to scratch/scrape:5244,bah_prop_50_4_train:to scratch/scrape:2
bah_prop_50_4_train,to scratch/scrape,Sedang,kruj,bah_prop_50_4_train:to scratch/scrape:5241,bah_prop_50_4_train:to scratch/scrape:1
bah_prop_50_4_train,to scratch/scrape,Sre,kuah,bah_prop_50_4_train:to scratch/scrape:5284,bah_prop_50_4_train:to scratch/scrape:1
bah_prop_50_4_train,to scratch/scrape,Stieng,koːr,bah_prop_50_4_train:to scratch/scrape:5243,bah_prop_50_4_train:to scratch/scrape:1
bah_prop_50_4_train,to scratch/scrape,Tampuan,kakwaːc,bah_prop_50_4_train:to scratch/scrape:5285,bah_prop_50_4_train:to scratch/scrape:3
bah_prop_50_4_train,to spit,Alak,kəcɔh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,BahnarGolar,kəsɔh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,BahnarKontum,kəsɔh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,BahnarPleiku,kəsɔh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,Brao,kəjoh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,Bunong,sɔːh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,Chrau,cʰɔh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,Cua,kasoh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,Halang,kəcuh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,Jeh,kəcuh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,JruLaven,kcoh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,Kasseng,ʔəcoh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,Khaonh,sᵊpɛc,bah_prop_50_4_train:to spit:5554,bah_prop_50_4_train:to spit:2
bah_prop_50_4_train,to spit,Mel,dəbəc,bah_prop_50_4_train:to spit:5554,bah_prop_50_4_train:to spit:2
bah_prop_50_4_train,to spit,MnongRlm,sɔh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,MnongRlm,haːk,bah_prop_50_4_train:to spit:5572,bah_prop_50_4_train:to spit:3
bah_prop_50_4_train,to spit,Nyaheun,gjoh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,Ramam,kəcɔh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,Rengao,cuh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,Sapuan,kaɟɔh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,Sedang,kəcow,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,Sre,cʰɔh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,Stieng,cʰɔh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to spit,Tampuan,kasoh,bah_prop_50_4_train:to spit:5571,bah_prop_50_4_train:to spit:1
bah_prop_50_4_train,to fly,Alak,par,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,BahnarGolar,par,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,BahnarKontum,par,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,BahnarPleiku,par,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,Brao,par,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,Bunong,par,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,Cheng,par,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,Chrau,par,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,Cua,pʌl,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,Halang,par,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,Jeh,təpal,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,JruLaven,par,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,Kasseng,par,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,Khaonh,paɨ,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,MnongRlm,par,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,Nyaheun,pan,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,Ramam,paɺ,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,Rengao,par,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,Sapuan,pal,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,Sedang,kəníaŋ,bah_prop_50_4_train:to fly:4590,bah_prop_50_4_train:to fly:2
bah_prop_50_4_train,to fly,Sre,par,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,Stieng,par,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to fly,Tampuan,par,bah_prop_50_4_train:to fly:4572,bah_prop_50_4_train:to fly:1
bah_prop_50_4_train,to stand,Alak,cʻacʻraw,bah_prop_50_4_train:to stand:5594,bah_prop_50_4_train:to stand:5
bah_prop_50_4_train,to stand,BahnarGolar,ʔjuːŋ,bah_prop_50_4_train:to stand:5591,bah_prop_50_4_train:to stand:1
bah_prop_50_4_train,to stand,BahnarKontum,ʔjuːŋ,bah_prop_50_4_train:to stand:5591,bah_prop_50_4_train:to stand:1
bah_prop_50_4_train,to stand,BahnarPleiku,ʔjuːŋ,bah_prop_50_4_train:to stand:5591,bah_prop_50_4_train:to stand:1
bah_prop_50_4_train,to stand,Brao,ɟoŋ,bah_prop_50_4_train:to stand:5591,bah_prop_50_4_train:to stand:3
bah_prop_50_4_train,to stand,Bunong,tə̤ːk,bah_prop_50_4_train:to stand:5595,bah_prop_50_4_train:to stand:2
bah_prop_50_4_train,to stand,Cheng,dɨk,bah_prop_50_4_train:to stand:5595,bah_prop_50_4_train:to stand:2
bah_prop_50_4_train,to stand,Chrau,taːw jaʔ,bah_prop_50_4_train:to stand:5596,bah_prop_50_4_train:to stand:4
bah_prop_50_4_train,to stand,Cua,dɨːk,bah_prop_50_4_train:to stand:5595,bah_prop_50_4_train:to stand:2
bah_prop_50_4_train,to stand,Halang,jùaŋ,bah_prop_50_4_train:to stand:5591,bah_prop_50_4_train:to stand:1
bah_prop_50_4_train,to stand,Jeh,ɟṳaŋ da̤ŋ,bah_prop_50_4_train:to stand:5591,bah_prop_50_4_train:to stand:3
bah_prop_50_4_train,to stand,JruLaven,ɟʌŋ,bah_prop_50_4_train:to stand:5591,bah_prop_50_4_train:to stand:3
bah_prop_50_4_train,to stand,Kasseng,juːr,bah_prop_50_4_train:to stand:5597,bah_prop_50_4_train:to stand:1
bah_prop_50_4_train,to stand,Khaonh,ɲəɲawŋ,bah_prop_50_4_train:to stand:5586,bah_prop_50_4_train:to stand:4
bah_prop_50_4_train,to stand,Mel,ʔəɲɔːŋ,bah_prop_50_4_train:to stand:5586,bah_prop_50_4_train:to stand:1
bah_prop_50_4_train,to stand,MnongRlm,dak / dɔk,bah_prop_50_4_train:to stand:5595,bah_prop_50_4_train:to stand:2
bah_prop_50_4_train,to stand,Nyaheun,ɟʌŋ,bah_prop_50_4_train:to stand:5591,bah_prop_50_4_train:to stand:3
bah_prop_50_4_train,to stand,Ramam,ɲuŋ,bah_prop_50_4_train:to stand:5586,bah_prop_50_4_train:to stand:1
bah_prop_50_4_train,to stand,Sapuan,jɔŋ,bah_prop_50_4_train:to stand:5591,bah_prop_50_4_train:to stand:1
bah_prop_50_4_train,to stand,Sre,ntaːw,bah_prop_50_4_train:to stand:5596,bah_prop_50_4_train:to stand:4
bah_prop_50_4_train,to rub/wipe,Alak,cuat,bah_prop_50_4_train:to rub/wipe:5130,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,BahnarGolar,suːt,bah_prop_50_4_train:to rub/wipe:5130,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,BahnarKontum,suːt,bah_prop_50_4_train:to rub/wipe:5130,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,BahnarPleiku,suːt,bah_prop_50_4_train:to rub/wipe:5130,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,Brao,ɟuːt,bah_prop_50_4_train:to rub/wipe:5113,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,Bunong,ncuːt,bah_prop_50_4_train:to rub/wipe:5113,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,Cheng,suːt,bah_prop_50_4_train:to rub/wipe:5130,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,Chrau,ɟuːt,bah_prop_50_4_train:to rub/wipe:5113,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,Cua,baliː,bah_prop_50_4_train:to rub/wipe:5072,bah_prop_50_4_train:to rub/wipe:3
bah_prop_50_4_train,to rub/wipe,Cua,cuːj,bah_prop_50_4_train:to rub/wipe:5073,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,Halang,suːt,bah_prop_50_4_train:to rub/wipe:5130,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,Halang,ʔĩ̤ət,bah_prop_50_4_train:to rub/wipe:5074,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,Jeh,sṳt,bah_prop_50_4_train:to rub/wipe:5130,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,JruLaven,ɟuot,bah_prop_50_4_train:to rub/wipe:5113,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,JruLaven,cuːt,bah_prop_50_4_train:to rub/wipe:5130,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,Kasseng,ɟuət,bah_prop_50_4_train:to rub/wipe:5113,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,Khaonh,ɗuç,bah_prop_50_4_train:to rub/wipe:5075,bah_prop_50_4_train:to rub/wipe:2
bah_prop_50_4_train,to rub/wipe,Mel,ɗuːç,bah_prop_50_4_train:to rub/wipe:5075,bah_prop_50_4_train:to rub/wipe:2
bah_prop_50_4_train,to rub/wipe,MnongRlm,ɟuːt,bah_prop_50_4_train:to rub/wipe:5113,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,Nyaheun,ɟuot,bah_prop_50_4_train:to rub/wipe:5113,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,Nyaheun,ʔuat,bah_prop_50_4_train:to rub/wipe:5076,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,Ramam,ʦut / ʦot,bah_prop_50_4_train:to rub/wipe:5130,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,Rengao,ʦṳːt,bah_prop_50_4_train:to rub/wipe:5130,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,Sedang,lulit,bah_prop_50_4_train:to rub/wipe:5077,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,Sedang,ʔuə,bah_prop_50_4_train:to rub/wipe:5076,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,Sre,ɟuːt,bah_prop_50_4_train:to rub/wipe:5113,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,Sre,tʰɔ,bah_prop_50_4_train:to rub/wipe:5078,bah_prop_50_4_train:to rub/wipe:2
bah_prop_50_4_train,to rub/wipe,Stieng,tʰɔː,bah_prop_50_4_train:to rub/wipe:5078,bah_prop_50_4_train:to rub/wipe:2
bah_prop_50_4_train,to rub/wipe,Stieng,ɟut,bah_prop_50_4_train:to rub/wipe:5113,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,to rub/wipe,Tampuan,ʔjṳːt,bah_prop_50_4_train:to rub/wipe:5113,bah_prop_50_4_train:to rub/wipe:1
bah_prop_50_4_train,"to wash (hands, things)",Alak,raːw,"bah_prop_50_4_train:to wash (hands, things):5884","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",BahnarGolar,ʔɲaːw,"bah_prop_50_4_train:to wash (hands, things):5885","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",BahnarKontum,ʔɲaːw,"bah_prop_50_4_train:to wash (hands, things):5885","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",BahnarPleiku,ʔɲaːw,"bah_prop_50_4_train:to wash (hands, things):5885","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",Brao,cʰdaː,"bah_prop_50_4_train:to wash (hands, things):5843","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",Bunong,raːw,"bah_prop_50_4_train:to wash (hands, things):5884","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",Cheng,raːw,"bah_prop_50_4_train:to wash (hands, things):5884","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",Chrau,raːw,"bah_prop_50_4_train:to wash (hands, things):5884","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",Cua,ʔɲaːw,"bah_prop_50_4_train:to wash (hands, things):5885","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",Halang,raːw,"bah_prop_50_4_train:to wash (hands, things):5884","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",Jeh,raːw,"bah_prop_50_4_train:to wash (hands, things):5884","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",JruLaven,htaː,"bah_prop_50_4_train:to wash (hands, things):5843","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",Kasseng,ʔəraːw,"bah_prop_50_4_train:to wash (hands, things):5884","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",Khaonh,ʀɑw,"bah_prop_50_4_train:to wash (hands, things):5884","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",Mel,ᵊraw,"bah_prop_50_4_train:to wash (hands, things):5884","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",MnongRlm,raːw,"bah_prop_50_4_train:to wash (hands, things):5884","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",Nyaheun,hraː,"bah_prop_50_4_train:to wash (hands, things):5884","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",Ramam,ɣaːw,"bah_prop_50_4_train:to wash (hands, things):5884","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",Rengao,raːw,"bah_prop_50_4_train:to wash (hands, things):5884","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",Sedang,ʂɛ̰o,"bah_prop_50_4_train:to wash (hands, things):5884","bah_prop_50_4_train:to wash (hands, things):2"
bah_prop_50_4_train,"to wash (hands, things)",Sre,raːw,"bah_prop_50_4_train:to wash (hands, things):5884","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",Stieng,raːw,"bah_prop_50_4_train:to wash (hands, things):5884","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,"to wash (hands, things)",Tampuan,raːw,"bah_prop_50_4_train:to wash (hands, things):5884","bah_prop_50_4_train:to wash (hands, things):1"
bah_prop_50_4_train,to sew,Alak,cʻiːŋ,bah_prop_50_4_train:to sew:5412,bah_prop_50_4_train:to sew:1
bah_prop_50_4_train,to sew,BahnarGolar,sit / cʰit,bah_prop_50_4_train:to sew:5413,bah_prop_50_4_train:to sew:2
bah_prop_50_4_train,to sew,BahnarKontum,sit / cʰit,bah_prop_50_4_train:to sew:5413,bah_prop_50_4_train:to sew:2
bah_prop_50_4_train,to sew,BahnarPleiku,sit / cʰit,bah_prop_50_4_train:to sew:5413,bah_prop_50_4_train:to sew:2
bah_prop_50_4_train,to sew,Brao,ɟiŋ,bah_prop_50_4_train:to sew:5412,bah_prop_50_4_train:to sew:1
bah_prop_50_4_train,to sew,Bunong,kcɔːh,bah_prop_50_4_train:to sew:5386,bah_prop_50_4_train:to sew:3
bah_prop_50_4_train,to sew,Chrau,ɟiɲ,bah_prop_50_4_train:to sew:5412,bah_prop_50_4_train:to sew:1
bah_prop_50_4_train,to sew,Cua,siːt,bah_prop_50_4_train:to sew:5413,bah_prop_50_4_train:to sew:2
bah_prop_50_4_train,to sew,Halang,si̤ʔ,bah_prop_50_4_train:to sew:5413,bah_prop_50_4_train:to sew:2
bah_prop_50_4_train,to sew,JruLaven,ɟiːɲ,bah_prop_50_4_train:to sew:5412,bah_prop_50_4_train:to sew:1
bah_prop_50_4_train,to sew,Kasseng,ɟiːŋ,bah_prop_50_4_train:to sew:5412,bah_prop_50_4_train:to sew:1
