db,concept,doculect,counterpart,fullCC,inferredCC
ob_ugrian,meat,Middle Lozva Mansi,ɲoul,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,meat,Nizjam Khanty,ɲoχə,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,meat,North Mansi,ɲɔwəʎ,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,meat,Obdorsk Khanty,ɲoχaː,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,meat,Pelymka Mansi,ɲɔuʎ,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,meat,Sherkaly Khanty,ɲoχə,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,meat,Synja Khanty,ɲoχiː,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,meat,Tavda Mansi,ɲəːul,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,meat,Tremjugan Khanty,ɲaɣʷɨː,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,meat,Upper Demjanka Khanty,ɲoχə,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,meat,Vakh Khanty,ɲoːɣɨː,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,meat,Vartovskoje Khanty,ɲoːɣɨː,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,meat,Vasjugan Khanty,ɲoːɣɨː,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,meat,Verkhne-Kalymsk Khanty,ɲoːɣɨː,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,mountain,Jugan Khanty,ræp,ob_ugrian:mountain:105,ob_ugrian:mountain:1
ob_ugrian,mountain,Kazym Khanty,rɛːp,ob_ugrian:mountain:105,ob_ugrian:mountain:1
ob_ugrian,mountain,Konda Khanty,reːp,ob_ugrian:mountain:105,ob_ugrian:mountain:1
ob_ugrian,mountain,Konda Mansi,əχ,ob_ugrian:mountain:103,ob_ugrian:mountain:2
ob_ugrian,mountain,Likrisovskoje Khanty,ræp,ob_ugrian:mountain:105,ob_ugrian:mountain:1
ob_ugrian,mountain,Lower Lozva Mansi,əχ,ob_ugrian:mountain:103,ob_ugrian:mountain:2
ob_ugrian,mountain,Middle Lozva Mansi,ur,ob_ugrian:mountain:107,ob_ugrian:mountain:2
ob_ugrian,mountain,Nizjam Khanty,reːp,ob_ugrian:mountain:105,ob_ugrian:mountain:1
ob_ugrian,mountain,North Mansi,ur,ob_ugrian:mountain:107,ob_ugrian:mountain:2
ob_ugrian,mountain,Obdorsk Khanty,reːp,ob_ugrian:mountain:105,ob_ugrian:mountain:1
ob_ugrian,mountain,Pelymka Mansi,əχ,ob_ugrian:mountain:103,ob_ugrian:mountain:2
ob_ugrian,mountain,Sherkaly Khanty,keːw,ob_ugrian:mountain:106,ob_ugrian:mountain:1
ob_ugrian,mountain,Synja Khanty,reːp,ob_ugrian:mountain:105,ob_ugrian:mountain:1
ob_ugrian,mountain,Tavda Mansi,æχ,ob_ugrian:mountain:103,ob_ugrian:mountain:2
ob_ugrian,mountain,Tremjugan Khanty,ræp,ob_ugrian:mountain:105,ob_ugrian:mountain:1
ob_ugrian,mountain,Upper Demjanka Khanty,reːp,ob_ugrian:mountain:105,ob_ugrian:mountain:1
ob_ugrian,mountain,Vakh Khanty,joɣ,ob_ugrian:mountain:104,ob_ugrian:mountain:2
ob_ugrian,mountain,Vartovskoje Khanty,ræw,ob_ugrian:mountain:105,ob_ugrian:mountain:1
ob_ugrian,mountain,Vasjugan Khanty,reːw,ob_ugrian:mountain:105,ob_ugrian:mountain:1
ob_ugrian,mountain,Verkhne-Kalymsk Khanty,reːw,ob_ugrian:mountain:105,ob_ugrian:mountain:1
ob_ugrian,ashes,Jugan Khanty,næːjpæːr,ob_ugrian:ashes:9,ob_ugrian:ashes:2
ob_ugrian,ashes,Kazym Khanty,raːtχiʃ,ob_ugrian:ashes:7,ob_ugrian:ashes:3
ob_ugrian,ashes,Konda Khanty,χoːjəm,ob_ugrian:ashes:8,ob_ugrian:ashes:1
ob_ugrian,ashes,Konda Mansi,quʎəm,ob_ugrian:ashes:8,ob_ugrian:ashes:1
ob_ugrian,ashes,Lower Lozva Mansi,quʎəm,ob_ugrian:ashes:8,ob_ugrian:ashes:1
ob_ugrian,ashes,Middle Lozva Mansi,quʎəm,ob_ugrian:ashes:8,ob_ugrian:ashes:1
ob_ugrian,ashes,Nizjam Khanty,χɔːjəm,ob_ugrian:ashes:8,ob_ugrian:ashes:1
ob_ugrian,ashes,North Mansi,χuʎəm,ob_ugrian:ashes:8,ob_ugrian:ashes:1
ob_ugrian,ashes,Obdorsk Khanty,ræːtχis,ob_ugrian:ashes:7,ob_ugrian:ashes:3
ob_ugrian,ashes,Sherkaly Khanty,χɔːjəm,ob_ugrian:ashes:8,ob_ugrian:ashes:1
ob_ugrian,ashes,Tavda Mansi,qoːʎəm,ob_ugrian:ashes:8,ob_ugrian:ashes:1
ob_ugrian,ashes,Tremjugan Khanty,næːjpæːr,ob_ugrian:ashes:9,ob_ugrian:ashes:2
ob_ugrian,ashes,Upper Demjanka Khanty,χoːjəm,ob_ugrian:ashes:8,ob_ugrian:ashes:1
ob_ugrian,ashes,Vakh Khanty,pæːr,ob_ugrian:ashes:9,ob_ugrian:ashes:2
ob_ugrian,ashes,Vasjugan Khanty,pæːr,ob_ugrian:ashes:9,ob_ugrian:ashes:2
ob_ugrian,rain,Jugan Khanty,jom,ob_ugrian:rain:130,ob_ugrian:rain:4
ob_ugrian,rain,Kazym Khanty,jɛːrt,ob_ugrian:rain:131,ob_ugrian:rain:1
ob_ugrian,rain,Konda Khanty,jeːrt,ob_ugrian:rain:131,ob_ugrian:rain:1
ob_ugrian,rain,Konda Mansi,ræχʷ,ob_ugrian:rain:128,ob_ugrian:rain:2
ob_ugrian,rain,Likrisovskoje Khanty,ɭopətj,ob_ugrian:rain:129,ob_ugrian:rain:3
ob_ugrian,rain,Lower Lozva Mansi,ræχʷ,ob_ugrian:rain:128,ob_ugrian:rain:2
ob_ugrian,rain,Malyj Jugan Khanty,jom,ob_ugrian:rain:130,ob_ugrian:rain:4
ob_ugrian,rain,Middle Lozva Mansi,ræχʷ,ob_ugrian:rain:128,ob_ugrian:rain:2
ob_ugrian,rain,Nizjam Khanty,jeːrt,ob_ugrian:rain:131,ob_ugrian:rain:1
ob_ugrian,rain,North Mansi,rakʷ,ob_ugrian:rain:128,ob_ugrian:rain:2
ob_ugrian,rain,Obdorsk Khanty,jeːrt,ob_ugrian:rain:131,ob_ugrian:rain:1
ob_ugrian,rain,Pelymka Mansi,ræχʷ,ob_ugrian:rain:128,ob_ugrian:rain:2
ob_ugrian,rain,Sherkaly Khanty,jeːr,ob_ugrian:rain:131,ob_ugrian:rain:1
ob_ugrian,rain,Synja Khanty,jeːr,ob_ugrian:rain:131,ob_ugrian:rain:1
ob_ugrian,rain,Tavda Mansi,ruχ,ob_ugrian:rain:128,ob_ugrian:rain:2
ob_ugrian,rain,Tremjugan Khanty,jom,ob_ugrian:rain:130,ob_ugrian:rain:4
ob_ugrian,rain,Upper Demjanka Khanty,jeːrt,ob_ugrian:rain:131,ob_ugrian:rain:1
ob_ugrian,rain,Vakh Khanty,ɭawətj,ob_ugrian:rain:129,ob_ugrian:rain:3
ob_ugrian,rain,Vartovskoje Khanty,ɭɔwətj,ob_ugrian:rain:129,ob_ugrian:rain:3
ob_ugrian,rain,Vasjugan Khanty,ɭawətj,ob_ugrian:rain:129,ob_ugrian:rain:3
ob_ugrian,rain,Verkhne-Kalymsk Khanty,ɭawətj,ob_ugrian:rain:129,ob_ugrian:rain:3
ob_ugrian,road,Jugan Khanty,ɭeːkʷ,ob_ugrian:road:134,ob_ugrian:road:1
ob_ugrian,road,Kazym Khanty,pant,ob_ugrian:road:135,ob_ugrian:road:2
ob_ugrian,road,Konda Khanty,pent,ob_ugrian:road:135,ob_ugrian:road:2
ob_ugrian,road,Konda Mansi,ʎoːŋq,ob_ugrian:road:133,ob_ugrian:road:1
ob_ugrian,road,Likrisovskoje Khanty,ɭeːkʷ,ob_ugrian:road:134,ob_ugrian:road:1
ob_ugrian,road,Lower Lozva Mansi,ʎoχ,ob_ugrian:road:133,ob_ugrian:road:1
ob_ugrian,road,Malyj Jugan Khanty,ɭeːkʷ,ob_ugrian:road:134,ob_ugrian:road:1
ob_ugrian,road,Middle Lozva Mansi,ʎoχ,ob_ugrian:road:133,ob_ugrian:road:1
ob_ugrian,road,Nizjam Khanty,pant,ob_ugrian:road:135,ob_ugrian:road:2
ob_ugrian,road,North Mansi,ʎɔːŋχ,ob_ugrian:road:133,ob_ugrian:road:1
ob_ugrian,road,Obdorsk Khanty,joːs,ob_ugrian:road:136,ob_ugrian:road:3
ob_ugrian,road,Pelymka Mansi,ʎoːŋq,ob_ugrian:road:133,ob_ugrian:road:1
ob_ugrian,road,Sherkaly Khanty,pant,ob_ugrian:road:135,ob_ugrian:road:2
ob_ugrian,road,Synja Khanty,juːʃ,ob_ugrian:road:136,ob_ugrian:road:3
ob_ugrian,road,Tavda Mansi,ʎɔŋ,ob_ugrian:road:133,ob_ugrian:road:1
ob_ugrian,road,Tremjugan Khanty,ɭeːkʷ,ob_ugrian:road:134,ob_ugrian:road:1
ob_ugrian,road,Upper Demjanka Khanty,pent,ob_ugrian:road:135,ob_ugrian:road:2
ob_ugrian,road,Vakh Khanty,ɭœːk,ob_ugrian:road:134,ob_ugrian:road:1
ob_ugrian,road,Vartovskoje Khanty,ɭœːk,ob_ugrian:road:134,ob_ugrian:road:1
ob_ugrian,road,Vasjugan Khanty,ɭœːk,ob_ugrian:road:134,ob_ugrian:road:1
ob_ugrian,road,Verkhne-Kalymsk Khanty,ɭœːk,ob_ugrian:road:134,ob_ugrian:road:1
ob_ugrian,root,Jugan Khanty,ɬort,ob_ugrian:root:138,ob_ugrian:root:1
ob_ugrian,root,Konda Khanty,tuːrt,ob_ugrian:root:138,ob_ugrian:root:1
ob_ugrian,root,Konda Mansi,toɔr,ob_ugrian:root:137,ob_ugrian:root:1
ob_ugrian,root,Likrisovskoje Khanty,θɔr,ob_ugrian:root:138,ob_ugrian:root:1
ob_ugrian,root,Lower Lozva Mansi,tɔːr,ob_ugrian:root:137,ob_ugrian:root:1
ob_ugrian,root,Malyj Jugan Khanty,ɬort,ob_ugrian:root:138,ob_ugrian:root:1
ob_ugrian,root,Middle Lozva Mansi,toɔr,ob_ugrian:root:137,ob_ugrian:root:1
ob_ugrian,root,North Mansi,taːr,ob_ugrian:root:137,ob_ugrian:root:1
ob_ugrian,root,Pelymka Mansi,tɔːr,ob_ugrian:root:137,ob_ugrian:root:1
ob_ugrian,root,Tavda Mansi,tæːr,ob_ugrian:root:137,ob_ugrian:root:1
ob_ugrian,root,Tremjugan Khanty,ɬort,ob_ugrian:root:138,ob_ugrian:root:1
ob_ugrian,root,Vakh Khanty,loːr,ob_ugrian:root:138,ob_ugrian:root:1
ob_ugrian,root,Vartovskoje Khanty,ɬɔr,ob_ugrian:root:138,ob_ugrian:root:1
ob_ugrian,root,Vasjugan Khanty,joːr,ob_ugrian:root:138,ob_ugrian:root:1
ob_ugrian,root,Verkhne-Kalymsk Khanty,joːr,ob_ugrian:root:138,ob_ugrian:root:1
ob_ugrian,sand,Jugan Khanty,saŋkɨː,ob_ugrian:sand:144,ob_ugrian:sand:1
ob_ugrian,sand,Kazym Khanty,seːj,ob_ugrian:sand:145,ob_ugrian:sand:3
ob_ugrian,sand,Konda Khanty,saŋχə,ob_ugrian:sand:144,ob_ugrian:sand:1
ob_ugrian,sand,Konda Mansi,jəm,ob_ugrian:sand:146,ob_ugrian:sand:2
ob_ugrian,sand,Lower Lozva Mansi,jeːm,ob_ugrian:sand:146,ob_ugrian:sand:2
ob_ugrian,sand,Middle Lozva Mansi,jiːm,ob_ugrian:sand:146,ob_ugrian:sand:2
ob_ugrian,sand,Nizjam Khanty,seːj,ob_ugrian:sand:145,ob_ugrian:sand:3
ob_ugrian,sand,North Mansi,jeːm,ob_ugrian:sand:146,ob_ugrian:sand:2
ob_ugrian,sand,Pelymka Mansi,jeːm,ob_ugrian:sand:146,ob_ugrian:sand:2
ob_ugrian,sand,Synja Khanty,seːj,ob_ugrian:sand:145,ob_ugrian:sand:3
ob_ugrian,sand,Tavda Mansi,iːm,ob_ugrian:sand:146,ob_ugrian:sand:2
ob_ugrian,sand,Tremjugan Khanty,saŋkɨː,ob_ugrian:sand:144,ob_ugrian:sand:1
ob_ugrian,sand,Upper Demjanka Khanty,saŋχə,ob_ugrian:sand:144,ob_ugrian:sand:1
ob_ugrian,sand,Vakh Khanty,saŋkɨː,ob_ugrian:sand:144,ob_ugrian:sand:1
ob_ugrian,sand,Vasjugan Khanty,saŋkɨː,ob_ugrian:sand:144,ob_ugrian:sand:1
ob_ugrian,mouth,Jugan Khanty,ɬuːɬ,ob_ugrian:mouth:110,ob_ugrian:mouth:1
ob_ugrian,mouth,Kazym Khanty,uŋəɬ,ob_ugrian:mouth:111,ob_ugrian:mouth:1
ob_ugrian,mouth,Konda Khanty,tuːt,ob_ugrian:mouth:110,ob_ugrian:mouth:1
ob_ugrian,mouth,Konda Mansi,tus,ob_ugrian:mouth:109,ob_ugrian:mouth:1
ob_ugrian,mouth,Likrisovskoje Khanty,θuːθ,ob_ugrian:mouth:110,ob_ugrian:mouth:1
ob_ugrian,mouth,Lower Lozva Mansi,tus,ob_ugrian:mouth:109,ob_ugrian:mouth:1
ob_ugrian,mouth,Malyj Jugan Khanty,ɬuːɬ,ob_ugrian:mouth:110,ob_ugrian:mouth:1
ob_ugrian,mouth,Middle Lozva Mansi,tus,ob_ugrian:mouth:109,ob_ugrian:mouth:1
ob_ugrian,mouth,Nizjam Khanty,tuːt,ob_ugrian:mouth:110,ob_ugrian:mouth:1
ob_ugrian,mouth,North Mansi,suːp,ob_ugrian:mouth:108,ob_ugrian:mouth:2
ob_ugrian,mouth,Obdorsk Khanty,uːŋəl,ob_ugrian:mouth:111,ob_ugrian:mouth:1
ob_ugrian,mouth,Pelymka Mansi,tus,ob_ugrian:mouth:109,ob_ugrian:mouth:1
ob_ugrian,mouth,Sherkaly Khanty,tuːt,ob_ugrian:mouth:110,ob_ugrian:mouth:1
ob_ugrian,mouth,Synja Khanty,uŋəl,ob_ugrian:mouth:111,ob_ugrian:mouth:1
ob_ugrian,mouth,Tavda Mansi,toːʃ,ob_ugrian:mouth:109,ob_ugrian:mouth:1
ob_ugrian,mouth,Tremjugan Khanty,ɬuːɬ,ob_ugrian:mouth:110,ob_ugrian:mouth:1
ob_ugrian,mouth,Upper Demjanka Khanty,tuːt,ob_ugrian:mouth:110,ob_ugrian:mouth:1
ob_ugrian,mouth,Vakh Khanty,luːl,ob_ugrian:mouth:110,ob_ugrian:mouth:1
ob_ugrian,mouth,Vartovskoje Khanty,ɬuːɬ,ob_ugrian:mouth:110,ob_ugrian:mouth:1
ob_ugrian,mouth,Vasjugan Khanty,juːl,ob_ugrian:mouth:110,ob_ugrian:mouth:1
ob_ugrian,mouth,Verkhne-Kalymsk Khanty,juːl,ob_ugrian:mouth:110,ob_ugrian:mouth:1
ob_ugrian,person,Kazym Khanty,χojaːt,ob_ugrian:person:127,ob_ugrian:person:1
ob_ugrian,person,Konda Khanty,χajæːt,ob_ugrian:person:127,ob_ugrian:person:1
ob_ugrian,person,Konda Mansi,qoləs,ob_ugrian:person:124,ob_ugrian:person:2
ob_ugrian,person,Lower Lozva Mansi,qɔls,ob_ugrian:person:124,ob_ugrian:person:2
ob_ugrian,person,Middle Lozva Mansi,qɔls,ob_ugrian:person:124,ob_ugrian:person:2
ob_ugrian,person,Nizjam Khanty,χojaːt,ob_ugrian:person:127,ob_ugrian:person:1
ob_ugrian,person,North Mansi,eːləmχɔːləs,ob_ugrian:person:124,ob_ugrian:person:2
ob_ugrian,person,Obdorsk Khanty,neːŋχuːj,ob_ugrian:person:123,ob_ugrian:person:1
ob_ugrian,person,Pelymka Mansi,qɔləs,ob_ugrian:person:124,ob_ugrian:person:2
ob_ugrian,person,Sherkaly Khanty,χojaːt,ob_ugrian:person:127,ob_ugrian:person:1
ob_ugrian,person,Synja Khanty,χojaːt,ob_ugrian:person:127,ob_ugrian:person:1
ob_ugrian,person,Tavda Mansi,qɔlɔs,ob_ugrian:person:124,ob_ugrian:person:2
ob_ugrian,person,Tremjugan Khanty,kantəkkoː,ob_ugrian:person:126,ob_ugrian:person:3
ob_ugrian,person,Upper Demjanka Khanty,χajeːt,ob_ugrian:person:127,ob_ugrian:person:1
ob_ugrian,person,Vakh Khanty,kasɨː,ob_ugrian:person:125,ob_ugrian:person:3
ob_ugrian,person,Vasjugan Khanty,kasɨː,ob_ugrian:person:125,ob_ugrian:person:3
ob_ugrian,seed,Konda Mansi,toɔjəm,ob_ugrian:seed:155,ob_ugrian:seed:1
ob_ugrian,seed,Pelymka Mansi,tajim,ob_ugrian:seed:155,ob_ugrian:seed:1
ob_ugrian,seed,Tavda Mansi,tejim,ob_ugrian:seed:155,ob_ugrian:seed:1
ob_ugrian,seed,Vakh Khanty,læːseːm,ob_ugrian:seed:156,ob_ugrian:seed:2
ob_ugrian,snake,Jugan Khanty,mekkarɨwɔːjəɣ,ob_ugrian:snake:224,ob_ugrian:snake:2
ob_ugrian,snake,Kazym Khanty,jɛːməŋwɔːj,ob_ugrian:snake:226,ob_ugrian:snake:4
ob_ugrian,snake,Konda Khanty,waχtəwoːjə,ob_ugrian:snake:225,ob_ugrian:snake:2
ob_ugrian,snake,Konda Mansi,ɲolɨ,ob_ugrian:snake:221,ob_ugrian:snake:1
ob_ugrian,snake,Lower Lozva Mansi,ɲoli,ob_ugrian:snake:221,ob_ugrian:snake:1
ob_ugrian,snake,Malyj Jugan Khanty,sæɣʷərwaːjəɣ,ob_ugrian:snake:223,ob_ugrian:snake:2
ob_ugrian,snake,Middle Lozva Mansi,ɲoli,ob_ugrian:snake:221,ob_ugrian:snake:1
ob_ugrian,snake,North Mansi,ɲɔːlɨɣ,ob_ugrian:snake:221,ob_ugrian:snake:1
ob_ugrian,snake,Obdorsk Khanty,oχtiːwaːj,ob_ugrian:snake:225,ob_ugrian:snake:2
ob_ugrian,snake,Pelymka Mansi,ɲoli,ob_ugrian:snake:221,ob_ugrian:snake:1
ob_ugrian,snake,Tavda Mansi,ɲɔlu,ob_ugrian:snake:221,ob_ugrian:snake:1
ob_ugrian,snake,Upper Demjanka Khanty,meɣχarwoːjə,ob_ugrian:snake:224,ob_ugrian:snake:2
ob_ugrian,snake,Vakh Khanty,mœːŋkæːm,ob_ugrian:snake:222,ob_ugrian:snake:3
ob_ugrian,snake,Vasjugan Khanty,mœːŋkæːm,ob_ugrian:snake:222,ob_ugrian:snake:3
ob_ugrian,snake,Verkhne-Kalymsk Khanty,mœːŋkæːm,ob_ugrian:snake:222,ob_ugrian:snake:3
ob_ugrian,egg,Jugan Khanty,moːk,ob_ugrian:egg:55,ob_ugrian:egg:1
ob_ugrian,egg,Kazym Khanty,poʃəχ,ob_ugrian:egg:56,ob_ugrian:egg:2
ob_ugrian,egg,Konda Khanty,kærəmoːχ,ob_ugrian:egg:55,ob_ugrian:egg:1
ob_ugrian,egg,Konda Mansi,moŋ,ob_ugrian:egg:54,ob_ugrian:egg:1
ob_ugrian,egg,Likrisovskoje Khanty,maːkʷ,ob_ugrian:egg:55,ob_ugrian:egg:1
ob_ugrian,egg,Malyj Jugan Khanty,moːk,ob_ugrian:egg:55,ob_ugrian:egg:1
ob_ugrian,egg,Nizjam Khanty,poʃəχ,ob_ugrian:egg:56,ob_ugrian:egg:2
ob_ugrian,egg,North Mansi,muŋi,ob_ugrian:egg:54,ob_ugrian:egg:1
ob_ugrian,egg,Obdorsk Khanty,pasəχ,ob_ugrian:egg:56,ob_ugrian:egg:2
ob_ugrian,egg,Sherkaly Khanty,poʃəχ,ob_ugrian:egg:56,ob_ugrian:egg:2
ob_ugrian,egg,Tremjugan Khanty,moːk,ob_ugrian:egg:55,ob_ugrian:egg:1
ob_ugrian,egg,Upper Demjanka Khanty,kæːrəmoːχ,ob_ugrian:egg:55,ob_ugrian:egg:1
ob_ugrian,egg,Vakh Khanty,mɔːk,ob_ugrian:egg:55,ob_ugrian:egg:1
ob_ugrian,egg,Vartovskoje Khanty,moːk,ob_ugrian:egg:55,ob_ugrian:egg:1
ob_ugrian,egg,Verkhne-Kalymsk Khanty,moːk,ob_ugrian:egg:55,ob_ugrian:egg:1
ob_ugrian,skin,Jugan Khanty,sow,ob_ugrian:skin:159,ob_ugrian:skin:1
ob_ugrian,skin,Kazym Khanty,soχ,ob_ugrian:skin:159,ob_ugrian:skin:1
ob_ugrian,skin,Konda Khanty,soχ,ob_ugrian:skin:159,ob_ugrian:skin:1
ob_ugrian,skin,Konda Mansi,sɔu,ob_ugrian:skin:159,ob_ugrian:skin:1
ob_ugrian,skin,Likrisovskoje Khanty,soɣ,ob_ugrian:skin:159,ob_ugrian:skin:1
ob_ugrian,skin,Malyj Jugan Khanty,soɣʷ,ob_ugrian:skin:159,ob_ugrian:skin:1
ob_ugrian,skin,Middle Lozva Mansi,sɔu,ob_ugrian:skin:159,ob_ugrian:skin:1
ob_ugrian,skin,Nizjam Khanty,soχ,ob_ugrian:skin:159,ob_ugrian:skin:1
ob_ugrian,skin,North Mansi,sɔw,ob_ugrian:skin:159,ob_ugrian:skin:1
ob_ugrian,skin,Obdorsk Khanty,soχ,ob_ugrian:skin:159,ob_ugrian:skin:1
ob_ugrian,skin,Pelymka Mansi,sɔu,ob_ugrian:skin:159,ob_ugrian:skin:1
ob_ugrian,skin,Sherkaly Khanty,soχ,ob_ugrian:skin:159,ob_ugrian:skin:1
ob_ugrian,skin,Synja Khanty,soχ,ob_ugrian:skin:159,ob_ugrian:skin:1
ob_ugrian,skin,Tremjugan Khanty,soɣʷ,ob_ugrian:skin:159,ob_ugrian:skin:1
ob_ugrian,skin,Upper Demjanka Khanty,soχ,ob_ugrian:skin:159,ob_ugrian:skin:1
ob_ugrian,skin,Vakh Khanty,soɣ,ob_ugrian:skin:159,ob_ugrian:skin:1
ob_ugrian,skin,Vartovskoje Khanty,soɣ,ob_ugrian:skin:159,ob_ugrian:skin:1
ob_ugrian,skin,Vasjugan Khanty,soɣ,ob_ugrian:skin:159,ob_ugrian:skin:1
ob_ugrian,skin,Verkhne-Kalymsk Khanty,soɣ,ob_ugrian:skin:159,ob_ugrian:skin:1
ob_ugrian,smoke,Jugan Khanty,næːjɬɨːpət,ob_ugrian:smoke:167,ob_ugrian:smoke:2
ob_ugrian,smoke,Kazym Khanty,pɵːsəŋ,ob_ugrian:smoke:169,ob_ugrian:smoke:1
ob_ugrian,smoke,Konda Khanty,ʧaχiːm,ob_ugrian:smoke:168,ob_ugrian:smoke:4
ob_ugrian,smoke,Konda Mansi,pɔsəm,ob_ugrian:smoke:169,ob_ugrian:smoke:1
ob_ugrian,smoke,Likrisovskoje Khanty,tœɣəθɨːpət,ob_ugrian:smoke:167,ob_ugrian:smoke:2
ob_ugrian,smoke,Lower Lozva Mansi,paʃʃəm,ob_ugrian:smoke:169,ob_ugrian:smoke:1
ob_ugrian,smoke,Malyj Jugan Khanty,ɬɨːpət,ob_ugrian:smoke:167,ob_ugrian:smoke:2
ob_ugrian,smoke,Middle Lozva Mansi,pɔʃm,ob_ugrian:smoke:169,ob_ugrian:smoke:1
ob_ugrian,smoke,Nizjam Khanty,puːsəŋ,ob_ugrian:smoke:169,ob_ugrian:smoke:1
ob_ugrian,smoke,North Mansi,posim,ob_ugrian:smoke:169,ob_ugrian:smoke:1
ob_ugrian,smoke,Obdorsk Khanty,poːsəŋ,ob_ugrian:smoke:169,ob_ugrian:smoke:1
ob_ugrian,smoke,Pelymka Mansi,pɔʃm,ob_ugrian:smoke:169,ob_ugrian:smoke:1
ob_ugrian,smoke,Synja Khanty,puːsəŋ,ob_ugrian:smoke:169,ob_ugrian:smoke:1
ob_ugrian,smoke,Tavda Mansi,poʃəm,ob_ugrian:smoke:169,ob_ugrian:smoke:1
ob_ugrian,smoke,Tremjugan Khanty,næːjɬɨːpət,ob_ugrian:smoke:167,ob_ugrian:smoke:2
ob_ugrian,smoke,Upper Demjanka Khanty,ʧaχeːm,ob_ugrian:smoke:168,ob_ugrian:smoke:4
ob_ugrian,smoke,Vakh Khanty,porkɨː,ob_ugrian:smoke:166,ob_ugrian:smoke:3
ob_ugrian,smoke,Vasjugan Khanty,porkɨː,ob_ugrian:smoke:166,ob_ugrian:smoke:3
ob_ugrian,smoke,Verkhne-Kalymsk Khanty,porkɨː,ob_ugrian:smoke:166,ob_ugrian:smoke:3
ob_ugrian,that,Kazym Khanty,tom,ob_ugrian:that:185,ob_ugrian:that:1
ob_ugrian,that,Konda Khanty,tom,ob_ugrian:that:185,ob_ugrian:that:1
ob_ugrian,that,Konda Mansi,tɔt,ob_ugrian:that:185,ob_ugrian:that:1
ob_ugrian,that,Lower Lozva Mansi,ta,ob_ugrian:that:184,ob_ugrian:that:1
ob_ugrian,that,Middle Lozva Mansi,ta,ob_ugrian:that:184,ob_ugrian:that:1
ob_ugrian,that,Nizjam Khanty,tom,ob_ugrian:that:185,ob_ugrian:that:1
ob_ugrian,that,North Mansi,ta,ob_ugrian:that:184,ob_ugrian:that:1
ob_ugrian,that,Obdorsk Khanty,tam,ob_ugrian:that:185,ob_ugrian:that:1
ob_ugrian,that,Pelymka Mansi,tæ,ob_ugrian:that:184,ob_ugrian:that:1
ob_ugrian,that,Sherkaly Khanty,tom,ob_ugrian:that:185,ob_ugrian:that:1
ob_ugrian,that,Synja Khanty,tum,ob_ugrian:that:185,ob_ugrian:that:1
ob_ugrian,that,Tavda Mansi,ta,ob_ugrian:that:184,ob_ugrian:that:1
ob_ugrian,that,Tremjugan Khanty,tom,ob_ugrian:that:185,ob_ugrian:that:1
ob_ugrian,that,Upper Demjanka Khanty,tom,ob_ugrian:that:185,ob_ugrian:that:1
ob_ugrian,that,Vakh Khanty,toːm,ob_ugrian:that:185,ob_ugrian:that:1
ob_ugrian,that,Vasjugan Khanty,toːm,ob_ugrian:that:185,ob_ugrian:that:1
ob_ugrian,stone,Jugan Khanty,kæw,ob_ugrian:stone:176,ob_ugrian:stone:1
ob_ugrian,stone,Kazym Khanty,keːw,ob_ugrian:stone:176,ob_ugrian:stone:1
ob_ugrian,stone,Konda Khanty,keːw,ob_ugrian:stone:176,ob_ugrian:stone:1
ob_ugrian,stone,Konda Mansi,əχʷtəs,ob_ugrian:stone:175,ob_ugrian:stone:2
ob_ugrian,stone,Likrisovskoje Khanty,kæɣʷ,ob_ugrian:stone:176,ob_ugrian:stone:1
ob_ugrian,stone,Lower Lozva Mansi,əːχtəʃ,ob_ugrian:stone:175,ob_ugrian:stone:2
ob_ugrian,stone,Malyj Jugan Khanty,kæɣʷ,ob_ugrian:stone:176,ob_ugrian:stone:1
ob_ugrian,stone,Middle Lozva Mansi,əχʷtəʃ,ob_ugrian:stone:175,ob_ugrian:stone:2
ob_ugrian,stone,Nizjam Khanty,keːw,ob_ugrian:stone:176,ob_ugrian:stone:1
ob_ugrian,stone,North Mansi,aːχʷtəs,ob_ugrian:stone:175,ob_ugrian:stone:2
ob_ugrian,stone,Obdorsk Khanty,keːw,ob_ugrian:stone:176,ob_ugrian:stone:1
ob_ugrian,stone,Pelymka Mansi,əχʷtəs,ob_ugrian:stone:175,ob_ugrian:stone:2
ob_ugrian,stone,Sherkaly Khanty,keːw,ob_ugrian:stone:176,ob_ugrian:stone:1
ob_ugrian,stone,Synja Khanty,keːw,ob_ugrian:stone:176,ob_ugrian:stone:1
