db,concept,doculect,counterpart,fullCC,inferredCC
an_train,to squeeze,Iban,perah,an_train:to squeeze:688,an_train:to squeeze:1
an_train,to squeeze,Iban,gelam,an_train:to squeeze:1582,an_train:to squeeze:5
an_train,to squeeze,Mailu,gigigigiː,an_train:to squeeze:1997,an_train:to squeeze:16
an_train,to squeeze,Mailu,iʔiʔiʔiʔ,an_train:to squeeze:1998,an_train:to squeeze:17
an_train,to squeeze,Mailu,marumaru,an_train:to squeeze:550,an_train:to squeeze:1
an_train,to squeeze,Maloh,mamaras,an_train:to squeeze:688,an_train:to squeeze:1
an_train,to squeeze,Merina (Malagasy),mamia,an_train:to squeeze:688,an_train:to squeeze:6
an_train,to squeeze,Moken,mənak,an_train:to squeeze:1746,an_train:to squeeze:2
an_train,to squeeze,Nias,fera,an_train:to squeeze:688,an_train:to squeeze:1
an_train,to squeeze,Palauan,omét,an_train:to squeeze:1310,an_train:to squeeze:7
an_train,to squeeze,Singhi,miset,an_train:to squeeze:120,an_train:to squeeze:8
an_train,to squeeze,Singhi,ŋapit,an_train:to squeeze:320,an_train:to squeeze:9
an_train,to squeeze,Tetum,kumu,an_train:to squeeze:599,an_train:to squeeze:10
an_train,to squeeze,Thao,damriz,an_train:to squeeze:1203,an_train:to squeeze:11
an_train,to squeeze,Tsou,tvoeʉ,an_train:to squeeze:2153,an_train:to squeeze:12
an_train,to squeeze,Tunjung,pəras,an_train:to squeeze:688,an_train:to squeeze:1
an_train,to squeeze,Wuna,nefeo,an_train:to squeeze:688,an_train:to squeeze:13
an_train,to hold,Banoni,ragomo,an_train:to hold:2654,an_train:to hold:22
an_train,to hold,Bare'e,karamoso,an_train:to hold:1515,an_train:to hold:21
an_train,to hold,Berawan (Long Terawan),kipəiʔ,an_train:to hold:1658,an_train:to hold:20
an_train,to hold,Central Amis,mamet,an_train:to hold:2400,an_train:to hold:19
an_train,to hold,Hanunoo,maghijaput,an_train:to hold:1819,an_train:to hold:18
an_train,to hold,Iban,pegai,an_train:to hold:566,an_train:to hold:17
an_train,to hold,Mailu,aukisa,an_train:to hold:1999,an_train:to hold:16
an_train,to hold,Mailu,ausari,an_train:to hold:2000,an_train:to hold:15
an_train,to hold,Maloh,maŋkam,an_train:to hold:460,an_train:to hold:14
an_train,to hold,Merina (Malagasy),mitana,an_train:to hold:1095,an_train:to hold:13
an_train,to hold,Merina (Malagasy),mihazona,an_train:to hold:1096,an_train:to hold:12
an_train,to hold,Moken,ŋapiːt,an_train:to hold:1747,an_train:to hold:11
an_train,to hold,Moken,məgaŋ,an_train:to hold:566,an_train:to hold:10
an_train,to hold,Nias,oxõ,an_train:to hold:2274,an_train:to hold:9
an_train,to hold,Nias,tuju,an_train:to hold:2275,an_train:to hold:8
an_train,to hold,Palauan,obaŋ,an_train:to hold:1311,an_train:to hold:7
an_train,to hold,Singhi,bikaguŋ,an_train:to hold:-460,an_train:to hold:6
an_train,to hold,Tetum,humur,an_train:to hold:1906,an_train:to hold:5
an_train,to hold,Thao,hmadu,an_train:to hold:1204,an_train:to hold:4
an_train,to hold,Tsou,tieopʉ,an_train:to hold:2154,an_train:to hold:3
an_train,to hold,Tunjung,neŋkat,an_train:to hold:1438,an_train:to hold:2
an_train,to hold,Wuna,neutara,an_train:to hold:225,an_train:to hold:1
an_train,to swim,Banoni,suː,an_train:to swim:789,an_train:to swim:3
an_train,to swim,Bare'e,naŋu,an_train:to swim:543,an_train:to swim:1
an_train,to swim,Berawan (Long Terawan),pəloŋoj,an_train:to swim:543,an_train:to swim:2
an_train,to swim,Central Amis,laŋuj,an_train:to swim:543,an_train:to swim:1
an_train,to swim,Central Amis,milaŋuj,an_train:to swim:543,an_train:to swim:2
an_train,to swim,Chamorro,naŋunʲaŋu,an_train:to swim:543,an_train:to swim:1
an_train,to swim,Hanunoo,lumaŋuj,an_train:to swim:543,an_train:to swim:2
an_train,to swim,Iban,njemerai,an_train:to swim:1558,an_train:to swim:4
an_train,to swim,Mailu,loroloro,an_train:to swim:540,an_train:to swim:5
an_train,to swim,Mailu,rolorolo,an_train:to swim:540,an_train:to swim:6
an_train,to swim,Maloh,arananaŋ,an_train:to swim:-311,an_train:to swim:7
an_train,to swim,Merina (Malagasy),lomano,an_train:to swim:543,an_train:to swim:2
an_train,to swim,Merina (Malagasy),milomano,an_train:to swim:1056,an_train:to swim:2
an_train,to swim,Moken,naŋoj,an_train:to swim:543,an_train:to swim:1
an_train,to swim,Nias,molaŋi,an_train:to swim:543,an_train:to swim:2
an_train,to swim,Palauan,meŋedub,an_train:to swim:1256,an_train:to swim:8
an_train,to swim,Singhi,naŋuj,an_train:to swim:543,an_train:to swim:1
an_train,to swim,Tetum,nani,an_train:to swim:543,an_train:to swim:1
an_train,to swim,Thao,mrauz,an_train:to swim:1164,an_train:to swim:9
an_train,to swim,Tsou,euhuŋzu,an_train:to swim:543,an_train:to swim:10
an_train,to swim,Tunjung,karaŋoj,an_train:to swim:543,an_train:to swim:1
an_train,to swim,Wuna,leni,an_train:to swim:543,an_train:to swim:11
an_train,to dig,Banoni,tsugea,an_train:to dig:2655,an_train:to dig:2
an_train,to dig,Bare'e,moŋkae,an_train:to dig:1516,an_train:to dig:3
an_train,to dig,Berawan (Long Terawan),ŋaleh,an_train:to dig:494,an_train:to dig:1
an_train,to dig,Central Amis,mikarkar,an_train:to dig:59,an_train:to dig:14
an_train,to dig,Central Amis,kurkur,an_train:to dig:2401,an_train:to dig:4
an_train,to dig,Chamorro,guadːok,an_train:to dig:197,an_train:to dig:15
an_train,to dig,Hanunoo,magkutkut,an_train:to dig:751,an_train:to dig:5
an_train,to dig,Iban,kali,an_train:to dig:494,an_train:to dig:1
an_train,to dig,Mailu,bonobono,an_train:to dig:2001,an_train:to dig:6
an_train,to dig,Mailu,lavilavi,an_train:to dig:734,an_train:to dig:7
an_train,to dig,Maloh,maŋali,an_train:to dig:494,an_train:to dig:1
an_train,to dig,Merina (Malagasy),mihadj,an_train:to dig:494,an_train:to dig:8
an_train,to dig,Moken,ŋaloj,an_train:to dig:494,an_train:to dig:1
an_train,to dig,Nias,koʔo,an_train:to dig:2276,an_train:to dig:9
an_train,to dig,Palauan,meŋiis,an_train:to dig:1312,an_train:to dig:10
an_train,to dig,Singhi,karis,an_train:to dig:-494,an_train:to dig:1
an_train,to dig,Tetum,keʔe,an_train:to dig:1907,an_train:to dig:11
an_train,to dig,Thao,kmari,an_train:to dig:494,an_train:to dig:1
an_train,to dig,Tsou,mae,an_train:to dig:2155,an_train:to dig:12
an_train,to dig,Tunjung,ŋaliʔ,an_train:to dig:494,an_train:to dig:1
an_train,to dig,Wuna,neseli,an_train:to dig:494,an_train:to dig:13
an_train,to buy,Banggi,moli,an_train:to buy:269,an_train:to buy:1
an_train,to buy,Banoni,bunava,an_train:to buy:2656,an_train:to buy:11
an_train,to buy,Bare'e,meoli,an_train:to buy:269,an_train:to buy:1
an_train,to buy,Berawan (Long Terawan),məlih,an_train:to buy:269,an_train:to buy:1
an_train,to buy,Central Amis,maʕaca,an_train:to buy:2402,an_train:to buy:2
an_train,to buy,Chamorro,fahan,an_train:to buy:2545,an_train:to buy:3
an_train,to buy,Hanunoo,bumili,an_train:to buy:269,an_train:to buy:1
an_train,to buy,Iban,beli,an_train:to buy:269,an_train:to buy:1
an_train,to buy,Mailu,tonatona,an_train:to buy:2002,an_train:to buy:4
an_train,to buy,Mailu,woiwoi,an_train:to buy:2003,an_train:to buy:5
an_train,to buy,Maloh,bali,an_train:to buy:269,an_train:to buy:1
an_train,to buy,Merina (Malagasy),mividj,an_train:to buy:269,an_train:to buy:6
an_train,to buy,Moken,məloj,an_train:to buy:269,an_train:to buy:1
an_train,to buy,Nias,õli,an_train:to buy:269,an_train:to buy:1
an_train,to buy,Palauan,omecʰar,an_train:to buy:1313,an_train:to buy:7
an_train,to buy,Singhi,miris,an_train:to buy:-269,an_train:to buy:1
an_train,to buy,Tetum,sosːa,an_train:to buy:329,an_train:to buy:8
an_train,to buy,Thao,fariw,an_train:to buy:1,an_train:to buy:9
an_train,to buy,Tsou,mihia,an_train:to buy:2156,an_train:to buy:10
an_train,to buy,Wuna,negʰoli,an_train:to buy:269,an_train:to buy:1
an_train,"to open, uncover",Banggi,tiŋgiwa,"an_train:to open, uncover:2862","an_train:to open, uncover:3"
an_train,"to open, uncover",Banoni,gʰasi,"an_train:to open, uncover:2657","an_train:to open, uncover:15"
an_train,"to open, uncover",Banoni,puke,"an_train:to open, uncover:301","an_train:to open, uncover:1"
an_train,"to open, uncover",Bare'e,bowo,"an_train:to open, uncover:-301","an_train:to open, uncover:1"
an_train,"to open, uncover",Berawan (Long Terawan),ŋəlikam,"an_train:to open, uncover:1659","an_train:to open, uncover:2"
an_train,"to open, uncover",Central Amis,micakaj,"an_train:to open, uncover:2403","an_train:to open, uncover:14"
an_train,"to open, uncover",Chamorro,pulakes,"an_train:to open, uncover:-301","an_train:to open, uncover:1"
an_train,"to open, uncover",Hanunoo,bukas,"an_train:to open, uncover:301","an_train:to open, uncover:1"
an_train,"to open, uncover",Iban,bukaʔ,"an_train:to open, uncover:301","an_train:to open, uncover:1"
an_train,"to open, uncover",Iban,teleŋa,"an_train:to open, uncover:1583","an_train:to open, uncover:2"
an_train,"to open, uncover",Iban,silak,"an_train:to open, uncover:1584","an_train:to open, uncover:13"
an_train,"to open, uncover",Iban,kebak,"an_train:to open, uncover:1585","an_train:to open, uncover:12"
an_train,"to open, uncover",Merina (Malagasy),mamoha,"an_train:to open, uncover:1097","an_train:to open, uncover:11"
an_train,"to open, uncover",Moken,məkʰat,"an_train:to open, uncover:1748","an_train:to open, uncover:10"
an_train,"to open, uncover",Moken,ŋaŋah,"an_train:to open, uncover:118","an_train:to open, uncover:9"
an_train,"to open, uncover",Nias,boka,"an_train:to open, uncover:301","an_train:to open, uncover:1"
an_train,"to open, uncover",Palauan,omok,"an_train:to open, uncover:1314","an_train:to open, uncover:8"
an_train,"to open, uncover",Singhi,buka,"an_train:to open, uncover:301","an_train:to open, uncover:1"
an_train,"to open, uncover",Tetum,lake,"an_train:to open, uncover:-528","an_train:to open, uncover:1"
an_train,"to open, uncover",Thao,tmana,"an_train:to open, uncover:722","an_train:to open, uncover:7"
an_train,"to open, uncover",Tsou,maavo,"an_train:to open, uncover:2157","an_train:to open, uncover:6"
an_train,"to open, uncover",Tsou,paavi,"an_train:to open, uncover:2158","an_train:to open, uncover:5"
an_train,"to open, uncover",Tunjung,mogeq,"an_train:to open, uncover:1439","an_train:to open, uncover:4"
an_train,"to open, uncover",Wuna,neleŋka,"an_train:to open, uncover:229","an_train:to open, uncover:2"
an_train,"to pound, beat",Banoni,tsuː,"an_train:to pound, beat:46","an_train:to pound, beat:1"
an_train,"to pound, beat",Bare'e,mombaju,"an_train:to pound, beat:67","an_train:to pound, beat:2"
an_train,"to pound, beat",Central Amis,mitalik,"an_train:to pound, beat:2404","an_train:to pound, beat:10"
an_train,"to pound, beat",Chamorro,acʰa,"an_train:to pound, beat:2546","an_train:to pound, beat:9"
an_train,"to pound, beat",Chamorro,tutu,"an_train:to pound, beat:46","an_train:to pound, beat:1"
an_train,"to pound, beat",Hanunoo,magbaju,"an_train:to pound, beat:67","an_train:to pound, beat:2"
an_train,"to pound, beat",Iban,tutok,"an_train:to pound, beat:46","an_train:to pound, beat:1"
an_train,"to pound, beat",Mailu,uriuri,"an_train:to pound, beat:2004","an_train:to pound, beat:8"
an_train,"to pound, beat",Merina (Malagasy),mitoto,"an_train:to pound, beat:46","an_train:to pound, beat:1"
an_train,"to pound, beat",Moken,mənʲoːk,"an_train:to pound, beat:1749","an_train:to pound, beat:7"
an_train,"to pound, beat",Nias,tutu,"an_train:to pound, beat:46","an_train:to pound, beat:1"
an_train,"to pound, beat",Palauan,melecʰotecʰ,"an_train:to pound, beat:1315","an_train:to pound, beat:6"
an_train,"to pound, beat",Singhi,nutuk,"an_train:to pound, beat:46","an_train:to pound, beat:1"
an_train,"to pound, beat",Tetum,fai,"an_train:to pound, beat:61","an_train:to pound, beat:5"
an_train,"to pound, beat",Thao,makarunu,"an_train:to pound, beat:1205","an_train:to pound, beat:4"
an_train,"to pound, beat",Tsou,zotpuu,"an_train:to pound, beat:2159","an_train:to pound, beat:3"
an_train,to throw,Banoni,vigi,an_train:to throw:2658,an_train:to throw:19
an_train,to throw,Bare'e,mawunu,an_train:to throw:1517,an_train:to throw:18
an_train,to throw,Berawan (Long Terawan),niŋeʔ,an_train:to throw:1660,an_train:to throw:22
an_train,to throw,Berawan (Long Terawan),kateʔ,an_train:to throw:1661,an_train:to throw:17
an_train,to throw,Central Amis,mifalah,an_train:to throw:2405,an_train:to throw:16
an_train,to throw,Central Amis,tekur,an_train:to throw:2406,an_train:to throw:3
an_train,to throw,Central Amis,falah,an_train:to throw:2407,an_train:to throw:15
an_train,to throw,Chamorro,aguet,an_train:to throw:2547,an_train:to throw:14
an_train,to throw,Hanunoo,pisik,an_train:to throw:1820,an_train:to throw:13
an_train,to throw,Iban,tikau,an_train:to throw:1586,an_train:to throw:12
an_train,to throw,Mailu,odaoda,an_train:to throw:2005,an_train:to throw:21
an_train,to throw,Maloh,mamantik,an_train:to throw:1022,an_train:to throw:11
an_train,to throw,Merina (Malagasy),mitoraka,an_train:to throw:1098,an_train:to throw:2
an_train,to throw,Moken,nʲəmat,an_train:to throw:1750,an_train:to throw:20
an_train,to throw,Nias,handro,an_train:to throw:2277,an_train:to throw:1
an_train,to throw,Nias,tebu,an_train:to throw:2278,an_train:to throw:3
an_train,to throw,Palauan,uétecʰ,an_train:to throw:1316,an_train:to throw:10
an_train,to throw,Singhi,nʲokad,an_train:to throw:2785,an_train:to throw:9
an_train,to throw,Singhi,mout,an_train:to throw:2786,an_train:to throw:8
an_train,to throw,Tetum,tuda,an_train:to throw:106,an_train:to throw:7
an_train,to throw,Thao,panaq,an_train:to throw:823,an_train:to throw:6
an_train,to throw,Tsou,mtokʉ,an_train:to throw:2160,an_train:to throw:2
an_train,to throw,Tunjung,noak,an_train:to throw:1440,an_train:to throw:5
an_train,to throw,Wuna,gʰompa,an_train:to throw:669,an_train:to throw:4
an_train,to throw,Wuna,bandu,an_train:to throw:1873,an_train:to throw:1
an_train,to fall,Banggi,endabu,an_train:to fall:730,an_train:to fall:4
an_train,to fall,Banoni,butsu,an_train:to fall:2659,an_train:to fall:21
an_train,to fall,Banoni,dzoŋo,an_train:to fall:2660,an_train:to fall:18
an_train,to fall,Banoni,geku,an_train:to fall:2661,an_train:to fall:17
an_train,to fall,Bare'e,manawu,an_train:to fall:730,an_train:to fall:3
an_train,to fall,Berawan (Long Terawan),sito,an_train:to fall:1662,an_train:to fall:16
an_train,to fall,Central Amis,materak,an_train:to fall:2408,an_train:to fall:15
an_train,to fall,Central Amis,mafunor,an_train:to fall:2409,an_train:to fall:14
an_train,to fall,Chamorro,lotgon,an_train:to fall:2548,an_train:to fall:20
an_train,to fall,Hanunoo,ragdag,an_train:to fall:1821,an_train:to fall:19
an_train,to fall,Hanunoo,malagpak,an_train:to fall:724,an_train:to fall:2
an_train,to fall,Iban,laboh,an_train:to fall:-730,an_train:to fall:1
an_train,to fall,Mailu,biubiu,an_train:to fall:-210,an_train:to fall:13
an_train,to fall,Mailu,gagagari,an_train:to fall:2006,an_train:to fall:12
an_train,to fall,Mailu,poːpoː,an_train:to fall:2007,an_train:to fall:11
an_train,to fall,Maloh,alau,an_train:to fall:1023,an_train:to fall:10
an_train,to fall,Maloh,arabaʔ,an_train:to fall:1024,an_train:to fall:1
an_train,to fall,Merina (Malagasy),lavo,an_train:to fall:730,an_train:to fall:1
an_train,to fall,Moken,pəloʔ,an_train:to fall:730,an_train:to fall:9
an_train,to fall,Moken,labuːk,an_train:to fall:730,an_train:to fall:1
an_train,to fall,Nias,toru,an_train:to fall:2279,an_train:to fall:8
an_train,to fall,Palauan,orːébet,an_train:to fall:1317,an_train:to fall:7
an_train,to fall,Singhi,rabu,an_train:to fall:730,an_train:to fall:1
an_train,to fall,Tetum,monu,an_train:to fall:730,an_train:to fall:3
an_train,to fall,Thao,malhacak,an_train:to fall:1206,an_train:to fall:2
an_train,to fall,Tsou,supeohʉ,an_train:to fall:2161,an_train:to fall:6
an_train,to fall,Tunjung,tatuj,an_train:to fall:1441,an_train:to fall:5
an_train,to fall,Wuna,nondafu,an_train:to fall:730,an_train:to fall:4
an_train,dog,Banggi,aːsu,an_train:dog:619,an_train:dog:1
an_train,dog,Banoni,bekeu,an_train:dog:2662,an_train:dog:9
an_train,dog,Bare'e,asu,an_train:dog:619,an_train:dog:1
an_train,dog,Berawan (Long Terawan),acoh,an_train:dog:619,an_train:dog:1
an_train,dog,Central Amis,wacu,an_train:dog:619,an_train:dog:1
an_train,dog,Hanunoo,iduʔ,an_train:dog:54,an_train:dog:2
an_train,dog,Iban,asuʔ,an_train:dog:619,an_train:dog:1
an_train,dog,Iban,ukui,an_train:dog:1587,an_train:dog:8
an_train,dog,Iban,uduk,an_train:dog:1588,an_train:dog:2
an_train,dog,Iban,ukoi,an_train:dog:1589,an_train:dog:7
an_train,dog,Iban,udok,an_train:dog:1590,an_train:dog:2
an_train,dog,Mailu,waːi,an_train:dog:2008,an_train:dog:1
an_train,dog,Maloh,asu,an_train:dog:619,an_train:dog:1
an_train,dog,Merina (Malagasy),alika,an_train:dog:1099,an_train:dog:6
an_train,dog,Moken,ʔoj,an_train:dog:1751,an_train:dog:5
an_train,dog,Nias,asu,an_train:dog:619,an_train:dog:1
an_train,dog,Palauan,bilis,an_train:dog:1318,an_train:dog:4
an_train,dog,Singhi,kosoŋ,an_train:dog:2787,an_train:dog:3
an_train,dog,Tetum,asu,an_train:dog:619,an_train:dog:1
an_train,dog,Thao,atu,an_train:dog:619,an_train:dog:1
an_train,dog,Tsou,abʔu,an_train:dog:2162,an_train:dog:1
an_train,dog,Tunjung,kokoʔ,an_train:dog:1442,an_train:dog:3
an_train,dog,Wuna,dahu,an_train:dog:619,an_train:dog:1
an_train,bird,Banggi,bohed,an_train:bird:2863,an_train:bird:12
an_train,bird,Banoni,manugʰu,an_train:bird:381,an_train:bird:1
an_train,bird,Bare'e,tonci,an_train:bird:1518,an_train:bird:3
an_train,bird,Berawan (Long Terawan),manoʔ,an_train:bird:381,an_train:bird:1
an_train,bird,Central Amis,tupi,an_train:bird:2410,an_train:bird:11
an_train,bird,Central Amis,ajam,an_train:bird:213,an_train:bird:10
an_train,bird,Hanunoo,manuk,an_train:bird:381,an_train:bird:1
an_train,bird,Iban,buroŋ,an_train:bird:583,an_train:bird:2
an_train,bird,Mailu,manu,an_train:bird:381,an_train:bird:1
an_train,bird,Maloh,buroŋ,an_train:bird:583,an_train:bird:2
an_train,bird,Moken,cicum,an_train:bird:1752,an_train:bird:9
an_train,bird,Nias,fofo,an_train:bird:2280,an_train:bird:8
an_train,bird,Palauan,suebek#el#cʰarm,an_train:bird:1319,an_train:bird:7
an_train,bird,Singhi,manuk,an_train:bird:381,an_train:bird:1
an_train,bird,Tetum,manu#fuʔik,an_train:bird:381,an_train:bird:1
an_train,bird,Thao,rumfaz,an_train:bird:1207,an_train:bird:6
an_train,bird,Tsou,zomu,an_train:bird:213,an_train:bird:5
an_train,bird,Tunjung,əmpuluʔ,an_train:bird:1443,an_train:bird:4
an_train,bird,Wuna,manumanu,an_train:bird:381,an_train:bird:1
an_train,egg,Banoni,panusu,an_train:egg:2663,an_train:egg:2
