concept,doculect,counterpart,cc,inferredCC,db
toeat,MalayBahasaIndonesia,makan,1180,an_test_prop_50_4_test:toeat:1,an_test_prop_50_4_test
toeat,Maori,kai,1180,an_test_prop_50_4_test:toeat:2,an_test_prop_50_4_test
toeat,Marquesan,ai,1180,an_test_prop_50_4_test:toeat:2,an_test_prop_50_4_test
toeat,Minangkabau,makan,1180,an_test_prop_50_4_test:toeat:1,an_test_prop_50_4_test
toeat,NakanaiBilekiDialect,ali,1180,an_test_prop_50_4_test:toeat:3,an_test_prop_50_4_test
toeat,Niue,kai,1180,an_test_prop_50_4_test:toeat:2,an_test_prop_50_4_test
toeat,Ogan,makan,1180,an_test_prop_50_4_test:toeat:1,an_test_prop_50_4_test
toeat,Penrhyn,kai,1180,an_test_prop_50_4_test:toeat:2,an_test_prop_50_4_test
toeat,RapanuiEasterIsland,kai,1180,an_test_prop_50_4_test:toeat:2,an_test_prop_50_4_test
toeat,Rarotongan,kainga,1180,an_test_prop_50_4_test:toeat:2,an_test_prop_50_4_test
toeat,Rennellese,kai,1180,an_test_prop_50_4_test:toeat:2,an_test_prop_50_4_test
toeat,Rurutuan,ʔai,1180,an_test_prop_50_4_test:toeat:2,an_test_prop_50_4_test
toeat,Samoan,ʔai,1180,an_test_prop_50_4_test:toeat:2,an_test_prop_50_4_test
toeat,Sikaiana,kai,1180,an_test_prop_50_4_test:toeat:2,an_test_prop_50_4_test
toeat,Surigaonon,kaon,1180,an_test_prop_50_4_test:toeat:1,an_test_prop_50_4_test
toeat,Tagalog,kumain,1180,an_test_prop_50_4_test:toeat:1,an_test_prop_50_4_test
toeat,TagalogAnthonydelaPaz,kumain,1180,an_test_prop_50_4_test:toeat:1,an_test_prop_50_4_test
toeat,Tikopia,kai,1180,an_test_prop_50_4_test:toeat:2,an_test_prop_50_4_test
toeat,Tongan,kai,1180,an_test_prop_50_4_test:toeat:2,an_test_prop_50_4_test
toeat,Tuamotu,kai,1180,an_test_prop_50_4_test:toeat:2,an_test_prop_50_4_test
toeat,UveaEast,kai,1180,an_test_prop_50_4_test:toeat:2,an_test_prop_50_4_test
toeat,UveaEast,omaki,1182,an_test_prop_50_4_test:toeat:1,an_test_prop_50_4_test
toeat,WesternBukidnonManobo,kaqan,1180,an_test_prop_50_4_test:toeat:1,an_test_prop_50_4_test
toeat,Woleai,gangiɪ,1180,an_test_prop_50_4_test:toeat:3,an_test_prop_50_4_test
toeat,Woleai,mwongoo,1183,an_test_prop_50_4_test:toeat:4,an_test_prop_50_4_test
toeat,Yami,koman,1180,an_test_prop_50_4_test:toeat:1,an_test_prop_50_4_test
tofear,Anuta,mataku,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,BanjareseMalay,takutan,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,Carolinian,masagh,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,Cebuano,mahadlok,1206,an_test_prop_50_4_test:tofear:7,an_test_prop_50_4_test
tofear,Chuukese,mesek,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,ChuukeseAKATrukese,mesek,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,DayakNgaju,mikeh,1205,an_test_prop_50_4_test:tofear:4,an_test_prop_50_4_test
tofear,EastSumbaneseKamberaSoutherndialect,mangadat,1208,an_test_prop_50_4_test:tofear:8,an_test_prop_50_4_test
tofear,FutunaEast,ii,1213,an_test_prop_50_4_test:tofear:6,an_test_prop_50_4_test
tofear,FutunaEast,mataku,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,Imorod,manyahey,1209,an_test_prop_50_4_test:tofear:5,an_test_prop_50_4_test
tofear,Indonesian,takut,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,Iraralay,yohey,1209,an_test_prop_50_4_test:tofear:5,an_test_prop_50_4_test
tofear,Isamorong,mamo,1207,an_test_prop_50_4_test:tofear:2,an_test_prop_50_4_test
tofear,Itbayat,mahamo,1207,an_test_prop_50_4_test:tofear:2,an_test_prop_50_4_test
tofear,Itbayaten,mahaqmuq,1210,an_test_prop_50_4_test:tofear:2,an_test_prop_50_4_test
tofear,Ivasay,mamo,1207,an_test_prop_50_4_test:tofear:2,an_test_prop_50_4_test
tofear,Katingan,mikɛh,1205,an_test_prop_50_4_test:tofear:4,an_test_prop_50_4_test
tofear,Lakalai,matau,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,Lakalai,taga,1204,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,Luangiua,makau,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,MalayBahasaIndonesia,takut,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,Maori,mataku,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,Marquesan,haametau,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,Minangkabau,takuiʔ,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,NakanaiBilekiDialect,taga,1204,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,Niue,mataku/taku,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,Ogan,takut,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,Penrhyn,mataku,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,RapanuiEasterIsland,mataku,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,RapanuiEasterIsland,riaria,1212,an_test_prop_50_4_test:tofear:3,an_test_prop_50_4_test
tofear,Rarotongan,mataku,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,Rarotongan,ii,1213,an_test_prop_50_4_test:tofear:6,an_test_prop_50_4_test
tofear,Rennellese,mataku,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,Rurutuan,matau,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,Rurutuan,riʔariʔa,1212,an_test_prop_50_4_test:tofear:3,an_test_prop_50_4_test
tofear,Samoan,mataʔu,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,Sikaiana,mataku,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,Surigaonon,kahadlok,1206,an_test_prop_50_4_test:tofear:7,an_test_prop_50_4_test
tofear,Tagalog,matakot,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,TagalogAnthonydelaPaz,matakot,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,TahitianModern,riaria,1212,an_test_prop_50_4_test:tofear:3,an_test_prop_50_4_test
tofear,Tikopia,mataku,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,Tuamotu,mataku,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,UveaEast,mataku,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,WesternBukidnonManobo,handek,1211,an_test_prop_50_4_test:tofear:7,an_test_prop_50_4_test
tofear,Woleai,metagʊ,1203,an_test_prop_50_4_test:tofear:1,an_test_prop_50_4_test
tofear,Yami,mamogaw,1207,an_test_prop_50_4_test:tofear:2,an_test_prop_50_4_test
tofly,Anuta,rere,1224,an_test_prop_50_4_test:tofly:1,an_test_prop_50_4_test
tofly,BanjareseMalay,tarabang,1227,an_test_prop_50_4_test:tofly:3,an_test_prop_50_4_test
tofly,Carolinian,al,1226,an_test_prop_50_4_test:tofly:5,an_test_prop_50_4_test
tofly,Cebuano,molupad,1229,an_test_prop_50_4_test:tofly:4,an_test_prop_50_4_test
tofly,Chuukese,chang,1232,an_test_prop_50_4_test:tofly:10,an_test_prop_50_4_test
tofly,DayakNgaju,tarawang,1227,an_test_prop_50_4_test:tofly:3,an_test_prop_50_4_test
tofly,EastSumbaneseKamberaSoutherndialect,hawurung,1233,an_test_prop_50_4_test:tofly:7,an_test_prop_50_4_test
tofly,EastSumbaneseUmbuRatuNggaidialect,hawurung,1233,an_test_prop_50_4_test:tofly:7,an_test_prop_50_4_test
tofly,FutunaEast,lele,1224,an_test_prop_50_4_test:tofly:1,an_test_prop_50_4_test
tofly,Imorod,somalap,1231,an_test_prop_50_4_test:tofly:2,an_test_prop_50_4_test
tofly,Indonesian,terbaŋ,1227,an_test_prop_50_4_test:tofly:3,an_test_prop_50_4_test
tofly,Iraralay,somalap,1231,an_test_prop_50_4_test:tofly:2,an_test_prop_50_4_test
tofly,Isamorong,somayap,1228,an_test_prop_50_4_test:tofly:2,an_test_prop_50_4_test
tofly,Itbayat,somayap,1228,an_test_prop_50_4_test:tofly:2,an_test_prop_50_4_test
tofly,Itbayaten,sumayap,1228,an_test_prop_50_4_test:tofly:2,an_test_prop_50_4_test
tofly,Ivasay,somayap,1228,an_test_prop_50_4_test:tofly:2,an_test_prop_50_4_test
tofly,Katingan,tarawaŋ,1227,an_test_prop_50_4_test:tofly:3,an_test_prop_50_4_test
tofly,Lakalai,lovo,1223,an_test_prop_50_4_test:tofly:6,an_test_prop_50_4_test
tofly,Luangiua,lele,1224,an_test_prop_50_4_test:tofly:1,an_test_prop_50_4_test
tofly,MalayBahasaIndonesia,terbang,1227,an_test_prop_50_4_test:tofly:3,an_test_prop_50_4_test
tofly,Maori,rere,1224,an_test_prop_50_4_test:tofly:1,an_test_prop_50_4_test
tofly,Minangkabau,tabaŋ,1227,an_test_prop_50_4_test:tofly:3,an_test_prop_50_4_test
tofly,NakanaiBilekiDialect,lovo,1223,an_test_prop_50_4_test:tofly:6,an_test_prop_50_4_test
tofly,Niue,lele,1224,an_test_prop_50_4_test:tofly:1,an_test_prop_50_4_test
tofly,Ogan,məxəbaŋ,1227,an_test_prop_50_4_test:tofly:3,an_test_prop_50_4_test
tofly,Penrhyn,rere,1224,an_test_prop_50_4_test:tofly:1,an_test_prop_50_4_test
tofly,RapanuiEasterIsland,rere,1224,an_test_prop_50_4_test:tofly:1,an_test_prop_50_4_test
tofly,Rarotongan,rere,1224,an_test_prop_50_4_test:tofly:1,an_test_prop_50_4_test
tofly,Rennellese,gege,1224,an_test_prop_50_4_test:tofly:1,an_test_prop_50_4_test
tofly,Rennellese,eba,1225,an_test_prop_50_4_test:tofly:9,an_test_prop_50_4_test
tofly,Rurutuan,rere,1224,an_test_prop_50_4_test:tofly:1,an_test_prop_50_4_test
tofly,Samoan,lele,1224,an_test_prop_50_4_test:tofly:1,an_test_prop_50_4_test
tofly,Sikaiana,lele,1224,an_test_prop_50_4_test:tofly:1,an_test_prop_50_4_test
tofly,Surigaonon,lupad,1229,an_test_prop_50_4_test:tofly:4,an_test_prop_50_4_test
tofly,Tagalog,lumipad,1229,an_test_prop_50_4_test:tofly:4,an_test_prop_50_4_test
tofly,TagalogAnthonydelaPaz,lumipad,1229,an_test_prop_50_4_test:tofly:4,an_test_prop_50_4_test
tofly,TahitianModern,rere,1224,an_test_prop_50_4_test:tofly:1,an_test_prop_50_4_test
tofly,Tikopia,rere,1224,an_test_prop_50_4_test:tofly:1,an_test_prop_50_4_test
tofly,Tuamotu,rere,1224,an_test_prop_50_4_test:tofly:1,an_test_prop_50_4_test
tofly,UveaEast,lele,1224,an_test_prop_50_4_test:tofly:1,an_test_prop_50_4_test
tofly,WesternBukidnonManobo,layaŋ,1230,an_test_prop_50_4_test:tofly:8,an_test_prop_50_4_test
tofly,Woleai,yalɪ,1226,an_test_prop_50_4_test:tofly:5,an_test_prop_50_4_test
tofly,Yami,somalap,1231,an_test_prop_50_4_test:tofly:2,an_test_prop_50_4_test
togrow,Anuta,tupu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,BanjareseMalay,tumbuh,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Carolinian,ter,1241,an_test_prop_50_4_test:togrow:5,an_test_prop_50_4_test
togrow,Carolinian,fas,1238,an_test_prop_50_4_test:togrow:3,an_test_prop_50_4_test
togrow,Cebuano,motubo,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Chuukese,teriwi,1241,an_test_prop_50_4_test:togrow:5,an_test_prop_50_4_test
togrow,ChuukeseAKATrukese,ffoon,1240,an_test_prop_50_4_test:togrow:6,an_test_prop_50_4_test
togrow,DayakNgaju,tumbu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,DayakNgaju,belum,1236,an_test_prop_50_4_test:togrow:4,an_test_prop_50_4_test
togrow,EastSumbaneseKamberaSoutherndialect,tumbu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,EastSumbaneseUmbuRatuNggaidialect,cubu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,FutunaEast,somo,1239,an_test_prop_50_4_test:togrow:2,an_test_prop_50_4_test
togrow,Indonesian,tumbuh,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Itbayaten,tumuvu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Katingan,bɛlum,1236,an_test_prop_50_4_test:togrow:4,an_test_prop_50_4_test
togrow,Lakalai,tubu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Luangiua,somo,1239,an_test_prop_50_4_test:togrow:2,an_test_prop_50_4_test
togrow,Luangiua,kipu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,MalayBahasaIndonesia,tumbuh,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Maori,tupu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Marquesan,tupu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Minangkabau,iduiʔ,1235,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Niue,tupu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Ogan,tumbuh,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Penrhyn,tupu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,RapanuiEasterIsland,tupu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Rarotongan,tupu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Rennellese,somo,1239,an_test_prop_50_4_test:togrow:2,an_test_prop_50_4_test
togrow,Rennellese,tupu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Rurutuan,tupu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Samoan,tupu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Sikaiana,tupu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Sikaiana,somo,1239,an_test_prop_50_4_test:togrow:2,an_test_prop_50_4_test
togrow,Surigaonon,tobo,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Tagalog,tumubo,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,TagalogAnthonydelaPaz,tumubo,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,TahitianModern,tupu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Tikopia,tupu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Tongan,tupu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Tuamotu,tupu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,UveaEast,tupu,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,UveaEast,homo,1239,an_test_prop_50_4_test:togrow:2,an_test_prop_50_4_test
togrow,WesternBukidnonManobo,tuvuq,1234,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
togrow,Woleai,fasa,1238,an_test_prop_50_4_test:togrow:3,an_test_prop_50_4_test
togrow,Woleai,tumwula,1237,an_test_prop_50_4_test:togrow:1,an_test_prop_50_4_test
tohide,Anuta,mu/muni/,1251,an_test_prop_50_4_test:tohide:1,an_test_prop_50_4_test
tohide,BanjareseMalay,sambunɪ,1251,an_test_prop_50_4_test:tohide:1,an_test_prop_50_4_test
tohide,Carolinian,op,1257,an_test_prop_50_4_test:tohide:4,an_test_prop_50_4_test
tohide,Cebuano,tago,1254,an_test_prop_50_4_test:tohide:2,an_test_prop_50_4_test
tohide,Chuukese,omwona,1256,an_test_prop_50_4_test:tohide:5,an_test_prop_50_4_test
tohide,Chuukese,wop,1257,an_test_prop_50_4_test:tohide:4,an_test_prop_50_4_test
tohide,ChuukeseAKATrukese,wop,1257,an_test_prop_50_4_test:tohide:4,an_test_prop_50_4_test
tohide,DayakNgaju,sahukan,1253,an_test_prop_50_4_test:tohide:8,an_test_prop_50_4_test
tohide,EastSumbaneseKamberaSoutherndialect,kawuning,1251,an_test_prop_50_4_test:tohide:6,an_test_prop_50_4_test
tohide,EastSumbaneseUmbuRatuNggaidialect,kabunung,1251,an_test_prop_50_4_test:tohide:6,an_test_prop_50_4_test
tohide,FutunaEast,mu,1251,an_test_prop_50_4_test:tohide:1,an_test_prop_50_4_test
tohide,Imorod,tayo,1254,an_test_prop_50_4_test:tohide:2,an_test_prop_50_4_test
tohide,Indonesian,sembuni,1251,an_test_prop_50_4_test:tohide:1,an_test_prop_50_4_test
tohide,Iraralay,itayo,1254,an_test_prop_50_4_test:tohide:2,an_test_prop_50_4_test
tohide,Isamorong,tayohen,1254,an_test_prop_50_4_test:tohide:2,an_test_prop_50_4_test
tohide,Itbayat,tayoen,1254,an_test_prop_50_4_test:tohide:2,an_test_prop_50_4_test
tohide,Itbayaten,qumtayuq,1254,an_test_prop_50_4_test:tohide:2,an_test_prop_50_4_test
tohide,Ivasay,itayo,1254,an_test_prop_50_4_test:tohide:2,an_test_prop_50_4_test
tohide,Katingan,nahukan,1253,an_test_prop_50_4_test:tohide:8,an_test_prop_50_4_test
tohide,Lakalai,tarikokovu,1252,an_test_prop_50_4_test:tohide:7,an_test_prop_50_4_test
tohide,Luangiua,muŋi,1251,an_test_prop_50_4_test:tohide:1,an_test_prop_50_4_test
tohide,MalayBahasaIndonesia,bersembunyi,1251,an_test_prop_50_4_test:tohide:1,an_test_prop_50_4_test
tohide,Maori,huna,1251,an_test_prop_50_4_test:tohide:3,an_test_prop_50_4_test
tohide,Marquesan,pu/puni/,1251,an_test_prop_50_4_test:tohide:1,an_test_prop_50_4_test
tohide,NakanaiBilekiDialect,tarikokovu,1252,an_test_prop_50_4_test:tohide:7,an_test_prop_50_4_test
tohide,Ogan,səmbunɪ,1251,an_test_prop_50_4_test:tohide:1,an_test_prop_50_4_test
tohide,Rarotongan,pipini,1251,an_test_prop_50_4_test:tohide:1,an_test_prop_50_4_test
tohide,Rennellese,mumuni,1251,an_test_prop_50_4_test:tohide:1,an_test_prop_50_4_test
tohide,Rurutuan,ʔuna,1251,an_test_prop_50_4_test:tohide:3,an_test_prop_50_4_test
tohide,Surigaonon,tago,1254,an_test_prop_50_4_test:tohide:2,an_test_prop_50_4_test
tohide,Tagalog,magtago,1254,an_test_prop_50_4_test:tohide:2,an_test_prop_50_4_test
tohide,TagalogAnthonydelaPaz,itago,1254,an_test_prop_50_4_test:tohide:2,an_test_prop_50_4_test
tohide,TahitianModern,taapuni,1251,an_test_prop_50_4_test:tohide:1,an_test_prop_50_4_test
tohide,Tikopia,funa,1251,an_test_prop_50_4_test:tohide:3,an_test_prop_50_4_test
tohide,Tuamotu,taahuna,1251,an_test_prop_50_4_test:tohide:3,an_test_prop_50_4_test
tohide,UveaEast,muni,1251,an_test_prop_50_4_test:tohide:1,an_test_prop_50_4_test
tohide,WesternBukidnonManobo,eles,1255,an_test_prop_50_4_test:tohide:9,an_test_prop_50_4_test
tohide,Woleai,mwalo,1256,an_test_prop_50_4_test:tohide:5,an_test_prop_50_4_test
tohide,Woleai,yopɛ,1257,an_test_prop_50_4_test:tohide:10,an_test_prop_50_4_test
tohide,Yami,tayo,1254,an_test_prop_50_4_test:tohide:2,an_test_prop_50_4_test
tohold,Anuta,kuku,1276,an_test_prop_50_4_test:tohold:1,an_test_prop_50_4_test
tohold,Carolinian,amwaschuw,1280,an_test_prop_50_4_test:tohold:5,an_test_prop_50_4_test
tohold,Cebuano,mokupot,1284,an_test_prop_50_4_test:tohold:6,an_test_prop_50_4_test
tohold,Chuukese,emwechu,1280,an_test_prop_50_4_test:tohold:5,an_test_prop_50_4_test
tohold,ChuukeseAKATrukese,mwechu,1280,an_test_prop_50_4_test:tohold:5,an_test_prop_50_4_test
tohold,DayakNgaju,mimbing,1283,an_test_prop_50_4_test:tohold:10,an_test_prop_50_4_test
tohold,EastSumbaneseKamberaSoutherndialect,kitang,1291,an_test_prop_50_4_test:tohold:3,an_test_prop_50_4_test
tohold,EastSumbaneseUmbuRatuNggaidialect,ketang,1291,an_test_prop_50_4_test:tohold:3,an_test_prop_50_4_test
tohold,FutunaEast,kuku,1276,an_test_prop_50_4_test:tohold:1,an_test_prop_50_4_test
tohold,FutunaEast,sapo,1279,an_test_prop_50_4_test:tohold:2,an_test_prop_50_4_test
tohold,Imorod,manapet,1285,an_test_prop_50_4_test:tohold:4,an_test_prop_50_4_test
tohold,Indonesian,memegaŋ,1286,an_test_prop_50_4_test:tohold:7,an_test_prop_50_4_test
tohold,Iraralay,mahadpet,1285,an_test_prop_50_4_test:tohold:4,an_test_prop_50_4_test
tohold,Isamorong,manapet,1285,an_test_prop_50_4_test:tohold:4,an_test_prop_50_4_test
tohold,Itbayat,manapet,1285,an_test_prop_50_4_test:tohold:4,an_test_prop_50_4_test
tohold,Itbayaten,kɨmkɨmɨn,1274,an_test_prop_50_4_test:tohold:9,an_test_prop_50_4_test
tohold,Ivasay,manapet,1285,an_test_prop_50_4_test:tohold:4,an_test_prop_50_4_test
tohold,Katingan,mahɛnbiŋ,1283,an_test_prop_50_4_test:tohold:10,an_test_prop_50_4_test
tohold,Lakalai,abi,1282,an_test_prop_50_4_test:tohold:13,an_test_prop_50_4_test
tohold,Lakalai,sau,1281,an_test_prop_50_4_test:tohold:2,an_test_prop_50_4_test
tohold,Luangiua,kaohi,1289,an_test_prop_50_4_test:tohold:12,an_test_prop_50_4_test
tohold,MalayBahasaIndonesia,menggenggam,1286,an_test_prop_50_4_test:tohold:7,an_test_prop_50_4_test
tohold,Marquesan,mau,1288,an_test_prop_50_4_test:tohold:14,an_test_prop_50_4_test
tohold,NakanaiBilekiDialect,sau,1281,an_test_prop_50_4_test:tohold:2,an_test_prop_50_4_test
tohold,Niue,kuku,1276,an_test_prop_50_4_test:tohold:1,an_test_prop_50_4_test
tohold,Niue,hapo,1279,an_test_prop_50_4_test:tohold:2,an_test_prop_50_4_test
tohold,Penrhyn,kuku,1276,an_test_prop_50_4_test:tohold:1,an_test_prop_50_4_test
tohold,Penrhyn,tango,1278,an_test_prop_50_4_test:tohold:3,an_test_prop_50_4_test
tohold,RapanuiEasterIsland,kuku,1276,an_test_prop_50_4_test:tohold:1,an_test_prop_50_4_test
tohold,Rarotongan,puke/na,1277,an_test_prop_50_4_test:tohold:11,an_test_prop_50_4_test
tohold,Rarotongan,kukua,1276,an_test_prop_50_4_test:tohold:1,an_test_prop_50_4_test
tohold,Rarotongan,tango,1278,an_test_prop_50_4_test:tohold:3,an_test_prop_50_4_test
tohold,Rennellese,pipiki,1290,an_test_prop_50_4_test:tohold:15,an_test_prop_50_4_test
tohold,Rurutuan,taapeʔa,1275,an_test_prop_50_4_test:tohold:2,an_test_prop_50_4_test
tohold,Samoan,ʔuʔu,1276,an_test_prop_50_4_test:tohold:1,an_test_prop_50_4_test
tohold,Sikaiana,taohi,1289,an_test_prop_50_4_test:tohold:12,an_test_prop_50_4_test
tohold,Surigaonon,kaput,1284,an_test_prop_50_4_test:tohold:6,an_test_prop_50_4_test
tohold,Tagalog,hawakan,1287,an_test_prop_50_4_test:tohold:8,an_test_prop_50_4_test
tohold,TagalogAnthonydelaPaz,hawakan,1287,an_test_prop_50_4_test:tohold:8,an_test_prop_50_4_test
tohold,TahitianModern,taapea,1275,an_test_prop_50_4_test:tohold:2,an_test_prop_50_4_test
tohold,Tikopia,kuku,1276,an_test_prop_50_4_test:tohold:1,an_test_prop_50_4_test
tohold,Tikopia,puke,1277,an_test_prop_50_4_test:tohold:11,an_test_prop_50_4_test
tohold,Tikopia,sapo,1279,an_test_prop_50_4_test:tohold:2,an_test_prop_50_4_test
tohold,Tongan,kuku,1276,an_test_prop_50_4_test:tohold:1,an_test_prop_50_4_test
tohold,Tuamotu,taŋo,1278,an_test_prop_50_4_test:tohold:3,an_test_prop_50_4_test
tohold,UveaEast,kuku,1276,an_test_prop_50_4_test:tohold:1,an_test_prop_50_4_test
tohold,UveaEast,puke,1277,an_test_prop_50_4_test:tohold:11,an_test_prop_50_4_test
tohold,UveaEast,hapo,1279,an_test_prop_50_4_test:tohold:2,an_test_prop_50_4_test
tohold,UveaEast,tago,1278,an_test_prop_50_4_test:tohold:3,an_test_prop_50_4_test
tohold,WesternBukidnonManobo,kemkem,1274,an_test_prop_50_4_test:tohold:9,an_test_prop_50_4_test
tohold,Woleai,gemwmwashiua,1280,an_test_prop_50_4_test:tohold:5,an_test_prop_50_4_test
tokill,BanjareseMalay,bunuh,1306,an_test_prop_50_4_test:tokill:4,an_test_prop_50_4_test
tokill,Carolinian,liiy,1308,an_test_prop_50_4_test:tokill:6,an_test_prop_50_4_test
tokill,Cebuano,mopatay,1311,an_test_prop_50_4_test:tokill:2,an_test_prop_50_4_test
tokill,Chuukese,nniiy,1308,an_test_prop_50_4_test:tokill:6,an_test_prop_50_4_test
tokill,ChuukeseAKATrukese,nii,1308,an_test_prop_50_4_test:tokill:6,an_test_prop_50_4_test
tokill,DayakNgaju,mampatei,1311,an_test_prop_50_4_test:tokill:1,an_test_prop_50_4_test
tokill,EastSumbaneseKamberaSoutherndialect,pamati,1310,an_test_prop_50_4_test:tokill:1,an_test_prop_50_4_test
tokill,EastSumbaneseUmbuRatuNggaidialect,pamatu,1310,an_test_prop_50_4_test:tokill:2,an_test_prop_50_4_test
tokill,FutunaEast,tamate,1310,an_test_prop_50_4_test:tokill:1,an_test_prop_50_4_test
tokill,Imorod,zakaten,1313,an_test_prop_50_4_test:tokill:7,an_test_prop_50_4_test
tokill,Indonesian,membunuh,1306,an_test_prop_50_4_test:tokill:4,an_test_prop_50_4_test
tokill,Iraralay,mazakat,1313,an_test_prop_50_4_test:tokill:7,an_test_prop_50_4_test
tokill,Isamorong,diman,1314,an_test_prop_50_4_test:tokill:5,an_test_prop_50_4_test
tokill,Isamorong,lakat,1313,an_test_prop_50_4_test:tokill:7,an_test_prop_50_4_test
tokill,Itbayat,lipetan,1312,an_test_prop_50_4_test:tokill:5,an_test_prop_50_4_test
tokill,Itbayaten,manlipɨt,1312,an_test_prop_50_4_test:tokill:5,an_test_prop_50_4_test
tokill,Ivasay,dimanen,1314,an_test_prop_50_4_test:tokill:5,an_test_prop_50_4_test
tokill,Katingan,mapatɛi,1311,an_test_prop_50_4_test:tokill:2,an_test_prop_50_4_test
tokill,Lakalai,bili,1309,an_test_prop_50_4_test:tokill:8,an_test_prop_50_4_test
tokill,Luangiua,kaa,1317,an_test_prop_50_4_test:tokill:3,an_test_prop_50_4_test
tokill,MalayBahasaIndonesia,membunuh,1306,an_test_prop_50_4_test:tokill:4,an_test_prop_50_4_test
