db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_2_train,moon,Manises_Catalan,ʎˈun+a,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Megleno_Romanian,lˈun+ə,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Messinese_Sicilian,lˈun+a,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Minorcan_Catalan,ʎˈun+ə,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Neapolitan,lˈun+ə,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,North-Western_Catalan,ʎˈun+ɛ,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Palermitan_Sicilian,lˈun+a,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Primiero_Venetian,lˈun+a,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Provençal_Occitan,lˈün+o,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Rapallo_Ligurian,lˈüŋː+a,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Ravennate_Romagnol,lˈown+a,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Reggiano_Emiliano,lˈuːn+a,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Romanian,lˈun+ə,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Rumantsch_Grischun,ʎˈin+ə,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,South-Eastern_Sicilian,lˈun+a,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Standard_Italian,lˈun+a,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Stella_Ligurian,lˈüːŋː+a,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Surmiran_Romansh,ʎˈiɲ+ə,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Sursilvan_Romansh,ʎˈin+ə,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Valencian_Catalan,ʎˈun+a,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Vallader_Romansh,ʎˈün+ə,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Venice_Venetian,lˈun+a,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,moon,Vercellese_Piemontese,lˈüŋ+a,rom_prop_50_2_train:moon:142,rom_prop_50_2_train:moon:1
rom_prop_50_2_train,neck,Aromanian,gˈuš+e,rom_prop_50_2_train:neck:152,rom_prop_50_2_train:neck:2
rom_prop_50_2_train,neck,Barbania_Piemontese,kɔl,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Bellunese_Venetian,kɔl,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Campidanese,ʦˈuɣ+u,rom_prop_50_2_train:neck:156,rom_prop_50_2_train:neck:5
rom_prop_50_2_train,neck,Carmagnola_Piemontese,kɔl,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Carpigiano_Emiliano,kɔːl,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Castelló_de_la_Plana_Catalan,kɔʎ,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Castilian_Spanish,kˈweʎ+o,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Catanian_Sicilian,kˈɔɖː+u,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Central_Catalan,kɔʎ,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Dalmatian,kwal,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Fassano_Ladin,kɔl,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Ferrarese_Emiliano,kɔl,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Friulian,kwɛl,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Gardenese_Ladin,kɔl,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Genoese_Ligurian,kˈölː+u,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Grosseto_Italian,kˈɔlː+o,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Istro_Romanian,čerbˈič+e,rom_prop_50_2_train:neck:153,rom_prop_50_2_train:neck:4
rom_prop_50_2_train,neck,Lanzo_Torinese_Piemontese,kɔl,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Logudorese,kˈoɖː+u,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Manises_Catalan,kɔʎ,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Megleno_Romanian,gˈuš+ə,rom_prop_50_2_train:neck:152,rom_prop_50_2_train:neck:2
rom_prop_50_2_train,neck,Messinese_Sicilian,kˈɔɖː+u,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Minorcan_Catalan,kɔj,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Neapolitan,kˈwolː+ə,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,North-Western_Catalan,kɔʎ,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Palermitan_Sicilian,kˈwɔɖː+u,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Primiero_Venetian,kɔl,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Provençal_Occitan,kɔw,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Rapallo_Ligurian,kˈɔlː+u,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Ravennate_Romagnol,kɔl,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Reggiano_Emiliano,kɔːl,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Romanian,gɨt,rom_prop_50_2_train:neck:154,rom_prop_50_2_train:neck:3
rom_prop_50_2_train,neck,Rumantsch_Grischun,kul+ˈjeʦ,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,South-Eastern_Sicilian,kˈwɔɖː+u,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Standard_Italian,kˈɔlː+o,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Stella_Ligurian,kˈoːlː+u,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Surmiran_Romansh,kul+ˈjeʦ,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Sursilvan_Romansh,kul+ˈjeʦ,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Valencian_Catalan,kɔʎ,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Vallader_Romansh,kul+ˈöʦ,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Venice_Venetian,kˈɔev+o,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,neck,Vercellese_Piemontese,kɔl,rom_prop_50_2_train:neck:155,rom_prop_50_2_train:neck:1
rom_prop_50_2_train,sun,Aromanian,sˈo̯ar+e,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Barbania_Piemontese,sul,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Bellunese_Venetian,sol,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Campidanese,sˈɔl+i,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Carmagnola_Piemontese,sul,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Carpigiano_Emiliano,soːl,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Castelló_de_la_Plana_Catalan,sɔɫ,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Castilian_Spanish,sol,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Catanian_Sicilian,sˈul+i,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Central_Catalan,sɔɫ,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Dalmatian,sawl,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Fassano_Ladin,sorˈej+e,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Ferrarese_Emiliano,sol,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Friulian,sorˈɛl+i,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Gardenese_Ladin,surˈədl,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Genoese_Ligurian,suː,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Grosseto_Italian,sˈol+e,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Istro_Romanian,sˈor+e,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Lanzo_Torinese_Piemontese,sul,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Logudorese,sˈol+e,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Manises_Catalan,sɔɫ,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Megleno_Romanian,sˈo̯ar+i,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Messinese_Sicilian,sˈul+i,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Minorcan_Catalan,sɔɫ,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Neapolitan,sˈol+ə,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,North-Western_Catalan,sɔɫ,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Palermitan_Sicilian,sˈul+i,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Primiero_Venetian,sol,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Provençal_Occitan,sulˈɛw,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Rapallo_Ligurian,su,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Ravennate_Romagnol,sowl,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Reggiano_Emiliano,sɔwl,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Romanian,sˈovar+e,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Rumantsch_Grischun,sulˈeʎ,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,South-Eastern_Sicilian,sˈul+i,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Standard_Italian,sˈol+e,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Stella_Ligurian,su,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Surmiran_Romansh,suʎˈeʎ,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Sursilvan_Romansh,sulˈeʎ,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Valencian_Catalan,sɔɫ,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Vallader_Romansh,sulˈaj,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Venice_Venetian,sol,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,sun,Vercellese_Piemontese,sul,rom_prop_50_2_train:sun:210,rom_prop_50_2_train:sun:1
rom_prop_50_2_train,knee,Aromanian,ʣinˈukʎ+u,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Barbania_Piemontese,ʤinˈuj,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Bellunese_Venetian,denˈɔč+o,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Campidanese,ženˈuɣ+u,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Carmagnola_Piemontese,ʤinˈuj,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Carpigiano_Emiliano,znɔːč,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Castelló_de_la_Plana_Catalan,ʤinˈoʎ,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Castilian_Spanish,roðˈiʎ+a,rom_prop_50_2_train:knee:102,rom_prop_50_2_train:knee:2
rom_prop_50_2_train,knee,Catanian_Sicilian,ʤinˈɔkːj+u,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Central_Catalan,žənˈoʎ,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Dalmatian,ʤinˈwak,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Fassano_Ladin,žənˈej+e,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Ferrarese_Emiliano,ʣnɔč,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Friulian,ʤenˈɔl+i,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Gardenese_Ladin,žənˈodl,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Genoese_Ligurian,ʣenˈuʤː+u,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Grosseto_Italian,ʤinˈɔkːj+o,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Istro_Romanian,žerˈuŋkʎ+u,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Lanzo_Torinese_Piemontese,ʤinˈuj,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Logudorese,benˈukːr+u,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Manises_Catalan,činˈoʎ,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Megleno_Romanian,zinˈukʎ+u,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Messinese_Sicilian,ʤinˈɔkːj+u,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Minorcan_Catalan,žunˈoj,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Neapolitan,dənˈukːj+ə,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,North-Western_Catalan,žinˈoʎ,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Palermitan_Sicilian,ɾinˈwɔkːj+u,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Primiero_Venetian,denˈɔč+o,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Provençal_Occitan,ʤejnˈuj,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Rapallo_Ligurian,zenˈuʤː+u,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Ravennate_Romagnol,ʣnɔč,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Reggiano_Emiliano,ʣnɔːč,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Romanian,ʤenˈuŋkʸ,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Rumantsch_Grischun,žənˈuʎ,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,South-Eastern_Sicilian,ɾinˈwɔčː+u,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Standard_Italian,ʤinˈɔkːj+o,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Stella_Ligurian,ʣenˈuʤː+u,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Surmiran_Romansh,žənˈuʎ,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Sursilvan_Romansh,žənˈuʎ,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Valencian_Catalan,činˈoʎ,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Vallader_Romansh,žnwoʎ,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Venice_Venetian,zenˈɔč+o,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,knee,Vercellese_Piemontese,znöč,rom_prop_50_2_train:knee:101,rom_prop_50_2_train:knee:1
rom_prop_50_2_train,tooth,Aromanian,dˈint+e,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Barbania_Piemontese,dɛŋt,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Bellunese_Venetian,dɛŋt,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Campidanese,dˈɛnt+i,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Carmagnola_Piemontese,dɛŋt,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Carpigiano_Emiliano,dɛjnt,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Castelló_de_la_Plana_Catalan,dent,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Castilian_Spanish,dˈjent+e,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Catanian_Sicilian,dˈɛnt+i,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Central_Catalan,den,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Dalmatian,djant,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Fassano_Ladin,dent,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Ferrarese_Emiliano,dent,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Friulian,dint,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Gardenese_Ladin,dənt,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Genoese_Ligurian,dˈent+e,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Grosseto_Italian,dˈɛnt+e,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Istro_Romanian,dˈint+e,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Lanzo_Torinese_Piemontese,dɛŋt,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Logudorese,dˈent+e,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Manises_Catalan,dent,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Megleno_Romanian,dˈint+i,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Messinese_Sicilian,ɾˈɛnt+ɨ,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Minorcan_Catalan,dent,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Neapolitan,dˈɛnt+ə,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,North-Western_Catalan,den,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Palermitan_Sicilian,ɾˈjɛnt+i,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Primiero_Venetian,dɛŋt,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Provençal_Occitan,dɛnt,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Rapallo_Ligurian,dˈɛnt+e,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Ravennate_Romagnol,dẽnt,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Reggiano_Emiliano,dɛjnt,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Romanian,dˈint+e,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Rumantsch_Grischun,dɛnt,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,South-Eastern_Sicilian,ɾˈɛnt+i,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Standard_Italian,dˈɛnt+e,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Stella_Ligurian,dˈäːŋč+u,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Surmiran_Romansh,dajnt,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Sursilvan_Romansh,dɛnt,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Valencian_Catalan,dent,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Vallader_Romansh,dajnt,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Venice_Venetian,dˈeŋt+e,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,tooth,Vercellese_Piemontese,deːŋč,rom_prop_50_2_train:tooth:222,rom_prop_50_2_train:tooth:1
rom_prop_50_2_train,louse,Aromanian,pidˈukʎ+u,rom_prop_50_2_train:louse:125,rom_prop_50_2_train:louse:1
rom_prop_50_2_train,louse,Barbania_Piemontese,puj,rom_prop_50_2_train:louse:125,rom_prop_50_2_train:louse:2
rom_prop_50_2_train,louse,Bellunese_Venetian,pedˈɔč+o,rom_prop_50_2_train:louse:125,rom_prop_50_2_train:louse:1
rom_prop_50_2_train,louse,Campidanese,priˈoɣ+u,rom_prop_50_2_train:louse:125,rom_prop_50_2_train:louse:1
rom_prop_50_2_train,louse,Carmagnola_Piemontese,puj,rom_prop_50_2_train:louse:125,rom_prop_50_2_train:louse:2
rom_prop_50_2_train,louse,Carpigiano_Emiliano,pjoːč,rom_prop_50_2_train:louse:125,rom_prop_50_2_train:louse:1
rom_prop_50_2_train,louse,Castelló_de_la_Plana_Catalan,poʎ,rom_prop_50_2_train:louse:125,rom_prop_50_2_train:louse:2
rom_prop_50_2_train,louse,Castilian_Spanish,pˈjox+o,rom_prop_50_2_train:louse:125,rom_prop_50_2_train:louse:1
rom_prop_50_2_train,louse,Catanian_Sicilian,piɾˈɔkːj+u,rom_prop_50_2_train:louse:125,rom_prop_50_2_train:louse:1
rom_prop_50_2_train,louse,Central_Catalan,poʎ,rom_prop_50_2_train:louse:125,rom_prop_50_2_train:louse:2
rom_prop_50_2_train,louse,Dalmatian,pedˈokl+o,rom_prop_50_2_train:louse:125,rom_prop_50_2_train:louse:1
