db,concept,doculect,counterpart,fullCC,inferredCC
pn_prop_50_0_train,ONE,Yindjibarndi,guɲci,pn_prop_50_0_train:ONE:7904,pn_prop_50_0_train:ONE:11
pn_prop_50_0_train,ONE,Yorta Yorta,ijawa,pn_prop_50_0_train:ONE:7890,pn_prop_50_0_train:ONE:40
pn_prop_50_0_train,ONE,Yugambeh-Bandjalang,jabɹa,pn_prop_50_0_train:ONE:7907,pn_prop_50_0_train:ONE:41
pn_prop_50_0_train,ONE,Yulparitja,kucu,pn_prop_50_0_train:ONE:7925,pn_prop_50_0_train:ONE:1
pn_prop_50_0_train,ONE,Yuwaalaraay,biːr,pn_prop_50_0_train:ONE:7898,pn_prop_50_0_train:ONE:42
pn_prop_50_0_train,ONE,Yuwaalaraay,bijar,pn_prop_50_0_train:ONE:7898,pn_prop_50_0_train:ONE:8
pn_prop_50_0_train,ONE,Yuwaalaraay,milan,pn_prop_50_0_train:ONE:7898,pn_prop_50_0_train:ONE:43
pn_prop_50_0_train,ONE,Yuwaalaraay,ðuːl,pn_prop_50_0_train:ONE:7898,pn_prop_50_0_train:ONE:44
pn_prop_50_0_train,OPEN,Adnyamathanha,japaʈi,pn_prop_50_0_train:OPEN:7958,pn_prop_50_0_train:OPEN:8
pn_prop_50_0_train,OPEN,Alyawarr,alcweɹ,pn_prop_50_0_train:OPEN:7967,pn_prop_50_0_train:OPEN:9
pn_prop_50_0_train,OPEN,Arabana,paɭu,pn_prop_50_0_train:OPEN:7998,pn_prop_50_0_train:OPEN:10
pn_prop_50_0_train,OPEN,Banggarla,ilja,pn_prop_50_0_train:OPEN:7955,pn_prop_50_0_train:OPEN:11
pn_prop_50_0_train,OPEN,Bayungu,n̪ambanma,pn_prop_50_0_train:OPEN:7970,pn_prop_50_0_train:OPEN:12
pn_prop_50_0_train,OPEN,Dhalandji,kuɹurin,pn_prop_50_0_train:OPEN:7990,pn_prop_50_0_train:OPEN:13
pn_prop_50_0_train,OPEN,Dhangu,barjun,pn_prop_50_0_train:OPEN:7945,pn_prop_50_0_train:OPEN:14
pn_prop_50_0_train,OPEN,Dhargari,wiɭga,pn_prop_50_0_train:OPEN:7978,pn_prop_50_0_train:OPEN:15
pn_prop_50_0_train,OPEN,Dhuwal,ɭapmaɹam,pn_prop_50_0_train:OPEN:7944,pn_prop_50_0_train:OPEN:3
pn_prop_50_0_train,OPEN,Dieri,biɹiŋananta,pn_prop_50_0_train:OPEN:7972,pn_prop_50_0_train:OPEN:1
pn_prop_50_0_train,OPEN,Djinang,lapmiɹigi,pn_prop_50_0_train:OPEN:7944,pn_prop_50_0_train:OPEN:16
pn_prop_50_0_train,OPEN,Djiwarli,t̪aːria,pn_prop_50_0_train:OPEN:7995,pn_prop_50_0_train:OPEN:17
pn_prop_50_0_train,OPEN,Dyaabugay,budaj,pn_prop_50_0_train:OPEN:7985,pn_prop_50_0_train:OPEN:7
pn_prop_50_0_train,OPEN,Gamilaraay,d̪umali,pn_prop_50_0_train:OPEN:1,pn_prop_50_0_train:OPEN:18
pn_prop_50_0_train,OPEN,Gurdjar,ɣilkan̪,pn_prop_50_0_train:OPEN:7996,pn_prop_50_0_train:OPEN:19
pn_prop_50_0_train,OPEN,Gurindji,wir_manana,pn_prop_50_0_train:OPEN:7950,pn_prop_50_0_train:OPEN:1
pn_prop_50_0_train,OPEN,Guyani,biɹininta,pn_prop_50_0_train:OPEN:7972,pn_prop_50_0_train:OPEN:1
pn_prop_50_0_train,OPEN,Jaru,baŋgac_manan,pn_prop_50_0_train:OPEN:7951,pn_prop_50_0_train:OPEN:20
pn_prop_50_0_train,OPEN,Kala Lagaw Ya,gudpudai,pn_prop_50_0_train:OPEN:7946,pn_prop_50_0_train:OPEN:21
pn_prop_50_0_train,OPEN,Kalkutung,piɳʈa,pn_prop_50_0_train:OPEN:7965,pn_prop_50_0_train:OPEN:1
pn_prop_50_0_train,OPEN,Karadjeri,pal,pn_prop_50_0_train:OPEN:7979,pn_prop_50_0_train:OPEN:22
pn_prop_50_0_train,OPEN,Kartujarra,lakaɳpuwa,pn_prop_50_0_train:OPEN:1,pn_prop_50_0_train:OPEN:2
pn_prop_50_0_train,OPEN,Kaurna,tapːiŋjandi,pn_prop_50_0_train:OPEN:7956,pn_prop_50_0_train:OPEN:23
pn_prop_50_0_train,OPEN,Kukatja,zwinan,pn_prop_50_0_train:OPEN:7977,pn_prop_50_0_train:OPEN:5
pn_prop_50_0_train,OPEN,Kuku-Yalanji,walŋal,pn_prop_50_0_train:OPEN:7948,pn_prop_50_0_train:OPEN:4
pn_prop_50_0_train,OPEN,Kumbainggar,balgaːr,pn_prop_50_0_train:OPEN:7993,pn_prop_50_0_train:OPEN:4
pn_prop_50_0_train,OPEN,Lower Riverland,poŋkuɳnamin,pn_prop_50_0_train:OPEN:7994,pn_prop_50_0_train:OPEN:24
pn_prop_50_0_train,OPEN,Martu Wangka,lakaɳpuŋu,pn_prop_50_0_train:OPEN:7943,pn_prop_50_0_train:OPEN:2
pn_prop_50_0_train,OPEN,Mudburra,waɭk,pn_prop_50_0_train:OPEN:7953,pn_prop_50_0_train:OPEN:25
pn_prop_50_0_train,OPEN,Muruwari,paka,pn_prop_50_0_train:OPEN:7982,pn_prop_50_0_train:OPEN:26
pn_prop_50_0_train,OPEN,Narrinyeri,teɹmul,pn_prop_50_0_train:OPEN:7962,pn_prop_50_0_train:OPEN:27
pn_prop_50_0_train,OPEN,Ngaanyatjarra,munkarajaɭa,pn_prop_50_0_train:OPEN:7940,pn_prop_50_0_train:OPEN:28
pn_prop_50_0_train,OPEN,Ngaanyatjarra,wiŋaɳ,pn_prop_50_0_train:OPEN:7940,pn_prop_50_0_train:OPEN:5
pn_prop_50_0_train,OPEN,Ngaanyatjarra,wiŋaɳciri,pn_prop_50_0_train:OPEN:7940,pn_prop_50_0_train:OPEN:29
pn_prop_50_0_train,OPEN,Ngaanyatjarra,wiːnciri,pn_prop_50_0_train:OPEN:7940,pn_prop_50_0_train:OPEN:30
pn_prop_50_0_train,OPEN,Ngaanyatjarra,jaɭa,pn_prop_50_0_train:OPEN:7940,pn_prop_50_0_train:OPEN:6
pn_prop_50_0_train,OPEN,Ngaanyatjarra,jaɭantciri,pn_prop_50_0_train:OPEN:7940,pn_prop_50_0_train:OPEN:31
pn_prop_50_0_train,OPEN,Ngamini,biɹinta,pn_prop_50_0_train:OPEN:7972,pn_prop_50_0_train:OPEN:1
pn_prop_50_0_train,OPEN,Ngarinman,wanbarg_mani,pn_prop_50_0_train:OPEN:7957,pn_prop_50_0_train:OPEN:32
pn_prop_50_0_train,OPEN,Ngarluma,t̪ajakalku,pn_prop_50_0_train:OPEN:7999,pn_prop_50_0_train:OPEN:33
pn_prop_50_0_train,OPEN,Northern Coastal Nyangumarta,piɭi_cini,pn_prop_50_0_train:OPEN:7998,pn_prop_50_0_train:OPEN:34
pn_prop_50_0_train,OPEN,Nyangumarta,kuʈaɳa,pn_prop_50_0_train:OPEN:7968,pn_prop_50_0_train:OPEN:35
pn_prop_50_0_train,OPEN,Nyunga,jolgaɹɹoːn,pn_prop_50_0_train:OPEN:1,pn_prop_50_0_train:OPEN:36
pn_prop_50_0_train,OPEN,Paakantyi,bijaɹa,pn_prop_50_0_train:OPEN:7949,pn_prop_50_0_train:OPEN:37
pn_prop_50_0_train,OPEN,Pitjantjatjara,ala,pn_prop_50_0_train:OPEN:7941,pn_prop_50_0_train:OPEN:6
pn_prop_50_0_train,OPEN,Pitta Pitta,marha,pn_prop_50_0_train:OPEN:7969,pn_prop_50_0_train:OPEN:38
pn_prop_50_0_train,OPEN,Ritarungo,ɭarʔʲun,pn_prop_50_0_train:OPEN:7947,pn_prop_50_0_train:OPEN:39
pn_prop_50_0_train,OPEN,Sydney,baɹad,pn_prop_50_0_train:OPEN:1,pn_prop_50_0_train:OPEN:40
pn_prop_50_0_train,OPEN,Wagaya,peɭʔink,pn_prop_50_0_train:OPEN:7984,pn_prop_50_0_train:OPEN:41
pn_prop_50_0_train,OPEN,Wariyangga,waɖawaɖa,pn_prop_50_0_train:OPEN:7942,pn_prop_50_0_train:OPEN:42
pn_prop_50_0_train,OPEN,Warlpiri,lakamani,pn_prop_50_0_train:OPEN:7943,pn_prop_50_0_train:OPEN:43
pn_prop_50_0_train,OPEN,Warumungu,waɹacanta,pn_prop_50_0_train:OPEN:7952,pn_prop_50_0_train:OPEN:44
pn_prop_50_0_train,OPEN,Wathawurrung,bakupma,pn_prop_50_0_train:OPEN:7960,pn_prop_50_0_train:OPEN:45
pn_prop_50_0_train,OPEN,Wik-Mungkan,meːʔpencaŋ,pn_prop_50_0_train:OPEN:7992,pn_prop_50_0_train:OPEN:46
pn_prop_50_0_train,OPEN,Wiradhuri,dalbagara,pn_prop_50_0_train:OPEN:7966,pn_prop_50_0_train:OPEN:47
pn_prop_50_0_train,OPEN,Wirangu-Nauo,bidu,pn_prop_50_0_train:OPEN:7954,pn_prop_50_0_train:OPEN:48
pn_prop_50_0_train,OPEN,Yan-nhangu,ɭapmijama,pn_prop_50_0_train:OPEN:7944,pn_prop_50_0_train:OPEN:3
pn_prop_50_0_train,OPEN,Yandruwandha,pindɹ,pn_prop_50_0_train:OPEN:7961,pn_prop_50_0_train:OPEN:49
pn_prop_50_0_train,OPEN,Yawarawarga,piɹinaɹi,pn_prop_50_0_train:OPEN:7972,pn_prop_50_0_train:OPEN:1
pn_prop_50_0_train,OPEN,Yindjibarndi,maɖuwaɳi,pn_prop_50_0_train:OPEN:7939,pn_prop_50_0_train:OPEN:50
pn_prop_50_0_train,OPEN,Yugambeh-Bandjalang,buɹa,pn_prop_50_0_train:OPEN:1,pn_prop_50_0_train:OPEN:7
pn_prop_50_0_train,OPEN,Yulparitja,lakanpuwa,pn_prop_50_0_train:OPEN:7943,pn_prop_50_0_train:OPEN:2
pn_prop_50_0_train,OPEN,Yuwaalaraay,ganaːj,pn_prop_50_0_train:OPEN:7964,pn_prop_50_0_train:OPEN:51
pn_prop_50_0_train,BITE,Adnyamathanha,aja,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:5
pn_prop_50_0_train,BITE,Alyawarr,tn̪wejel,pn_prop_50_0_train:BITE:1112,pn_prop_50_0_train:BITE:23
pn_prop_50_0_train,BITE,Arabana,purt̪a,pn_prop_50_0_train:BITE:1103,pn_prop_50_0_train:BITE:2
pn_prop_50_0_train,BITE,Banggarla,paiata,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:10
pn_prop_50_0_train,BITE,Bayungu,mugacanmaji,pn_prop_50_0_train:BITE:1106,pn_prop_50_0_train:BITE:24
pn_prop_50_0_train,BITE,Dhalandji,kaljalgin,pn_prop_50_0_train:BITE:1105,pn_prop_50_0_train:BITE:25
pn_prop_50_0_train,BITE,Dhangu,ɹat̪an,pn_prop_50_0_train:BITE:1081,pn_prop_50_0_train:BITE:8
pn_prop_50_0_train,BITE,Dhargari,n̪araɹu,pn_prop_50_0_train:BITE:1107,pn_prop_50_0_train:BITE:26
pn_prop_50_0_train,BITE,Dhuwal,ɭæwum,pn_prop_50_0_train:BITE:1083,pn_prop_50_0_train:BITE:9
pn_prop_50_0_train,BITE,Dieri,mat̪a,pn_prop_50_0_train:BITE:1086,pn_prop_50_0_train:BITE:2
pn_prop_50_0_train,BITE,Djambarrpuyngu,ɖark,pn_prop_50_0_train:BITE:1083,pn_prop_50_0_train:BITE:4
pn_prop_50_0_train,BITE,Djinang,ɖark,pn_prop_50_0_train:BITE:1083,pn_prop_50_0_train:BITE:4
pn_prop_50_0_train,BITE,Djiwarli,pacaɹu,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:1
pn_prop_50_0_train,BITE,Dyaabugay,baja,pn_prop_50_0_train:BITE:1116,pn_prop_50_0_train:BITE:5
pn_prop_50_0_train,BITE,Gamilaraay,jiːli,pn_prop_50_0_train:BITE:1090,pn_prop_50_0_train:BITE:6
pn_prop_50_0_train,BITE,Gamilaraay,hila,pn_prop_50_0_train:BITE:1090,pn_prop_50_0_train:BITE:27
pn_prop_50_0_train,BITE,Gupapuyngu,ɹat̪a_n,pn_prop_50_0_train:BITE:1079,pn_prop_50_0_train:BITE:8
pn_prop_50_0_train,BITE,Gurdjar,lid̪alk,pn_prop_50_0_train:BITE:1100,pn_prop_50_0_train:BITE:4
pn_prop_50_0_train,BITE,Gurindji,katuɭ_pajanana,pn_prop_50_0_train:BITE:1092,pn_prop_50_0_train:BITE:11
pn_prop_50_0_train,BITE,Guyani,pianta,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:10
pn_prop_50_0_train,BITE,Jaru,gin_bajana,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:5
pn_prop_50_0_train,BITE,Kala Lagaw Ya,id̪an,pn_prop_50_0_train:BITE:1087,pn_prop_50_0_train:BITE:12
pn_prop_50_0_train,BITE,Kalkutung,ica,pn_prop_50_0_train:BITE:1087,pn_prop_50_0_train:BITE:3
pn_prop_50_0_train,BITE,Karadjeri,badcala,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:1
pn_prop_50_0_train,BITE,Kartujarra,paca,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:1
pn_prop_50_0_train,BITE,Kaurna,paiaidi,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:10
pn_prop_50_0_train,BITE,Kukatja,patcala,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:1
pn_prop_50_0_train,BITE,Kuku-Yalanji,pajka,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:5
pn_prop_50_0_train,BITE,Kumbainggar,jiːɲca,pn_prop_50_0_train:BITE:1088,pn_prop_50_0_train:BITE:3
pn_prop_50_0_train,BITE,Kuuku-Ya'u,pat̪ana,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:1
pn_prop_50_0_train,BITE,Lower Riverland,katːulːemun,pn_prop_50_0_train:BITE:1114,pn_prop_50_0_train:BITE:13
pn_prop_50_0_train,BITE,Lower Riverland,katːun,pn_prop_50_0_train:BITE:1114,pn_prop_50_0_train:BITE:14
pn_prop_50_0_train,BITE,Margany,bad̪a,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:1
pn_prop_50_0_train,BITE,Martu Wangka,pacaɳu,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:1
pn_prop_50_0_train,BITE,Mudburra,bi,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:15
pn_prop_50_0_train,BITE,Muruwari,jita,pn_prop_50_0_train:BITE:1102,pn_prop_50_0_train:BITE:3
pn_prop_50_0_train,BITE,Narrinyeri,tolkun,pn_prop_50_0_train:BITE:1095,pn_prop_50_0_train:BITE:7
pn_prop_50_0_train,BITE,Ngaanyatjarra,patcaɳu,pn_prop_50_0_train:BITE:1101,pn_prop_50_0_train:BITE:1
pn_prop_50_0_train,BITE,Ngamini,mat̪a,pn_prop_50_0_train:BITE:1086,pn_prop_50_0_train:BITE:2
pn_prop_50_0_train,BITE,Ngarinman,bajaɳi,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:5
pn_prop_50_0_train,BITE,Ngarluma,piḎ/ða_lku,pn_prop_50_0_train:BITE:1122,pn_prop_50_0_train:BITE:16
pn_prop_50_0_train,BITE,Ngura,paca,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:1
pn_prop_50_0_train,BITE,Northern Coastal Nyangumarta,pacini,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:1
pn_prop_50_0_train,BITE,Nyamal,ɲaɲca,pn_prop_50_0_train:BITE:1099,pn_prop_50_0_train:BITE:7
pn_prop_50_0_train,BITE,Nyangumarta,paci,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:1
pn_prop_50_0_train,BITE,Nyunga,bakan,pn_prop_50_0_train:BITE:1093,pn_prop_50_0_train:BITE:5
pn_prop_50_0_train,BITE,Paakantyi,d̪aca,pn_prop_50_0_train:BITE:1089,pn_prop_50_0_train:BITE:1
pn_prop_50_0_train,BITE,Panytyima,ŋant̪alku,pn_prop_50_0_train:BITE:1113,pn_prop_50_0_train:BITE:7
pn_prop_50_0_train,BITE,Pitjantjatjara,patcaɳi,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:1
pn_prop_50_0_train,BITE,Pitta Pitta,paca,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:1
pn_prop_50_0_train,BITE,Ritarungo,ɭæwum,pn_prop_50_0_train:BITE:1079,pn_prop_50_0_train:BITE:9
pn_prop_50_0_train,BITE,Sydney,biaɹgeː,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:17
pn_prop_50_0_train,BITE,Sydney,dieɲ,pn_prop_50_0_train:BITE:1098,pn_prop_50_0_train:BITE:18
pn_prop_50_0_train,BITE,Wagaya,wet̪i,pn_prop_50_0_train:BITE:1117,pn_prop_50_0_train:BITE:19
pn_prop_50_0_train,BITE,Wanman,pacala,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:1
pn_prop_50_0_train,BITE,Wariyangga,pacaɹu,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:1
pn_prop_50_0_train,BITE,Warlpiri,jaɭkili,pn_prop_50_0_train:BITE:1091,pn_prop_50_0_train:BITE:6
pn_prop_50_0_train,BITE,Warumungu,punccan,pn_prop_50_0_train:BITE:1080,pn_prop_50_0_train:BITE:20
pn_prop_50_0_train,BITE,Wathawurrung,buna,pn_prop_50_0_train:BITE:1096,pn_prop_50_0_train:BITE:21
pn_prop_50_0_train,BITE,Wik-Mungkan,pat̪,pn_prop_50_0_train:BITE:1108,pn_prop_50_0_train:BITE:2
pn_prop_50_0_train,BITE,Wiradhuri,badalːa,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:1
pn_prop_50_0_train,BITE,Wirangu-Nauo,pat̪a,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:2
pn_prop_50_0_train,BITE,Yan-nhangu,d̪arkt̪un,pn_prop_50_0_train:BITE:1083,pn_prop_50_0_train:BITE:4
pn_prop_50_0_train,BITE,Yandruwandha,mat̪a,pn_prop_50_0_train:BITE:1086,pn_prop_50_0_train:BITE:2
pn_prop_50_0_train,BITE,Yawarawarga,mat̪a,pn_prop_50_0_train:BITE:1086,pn_prop_50_0_train:BITE:2
pn_prop_50_0_train,BITE,Yindjibarndi,baːgu,pn_prop_50_0_train:BITE:1123,pn_prop_50_0_train:BITE:22
pn_prop_50_0_train,BITE,Yorta Yorta,jin,pn_prop_50_0_train:BITE:1088,pn_prop_50_0_train:BITE:3
pn_prop_50_0_train,BITE,Yugambeh-Bandjalang,jinza,pn_prop_50_0_train:BITE:1118,pn_prop_50_0_train:BITE:3
pn_prop_50_0_train,BITE,Yugambeh-Bandjalang,jinzga,pn_prop_50_0_train:BITE:1118,pn_prop_50_0_train:BITE:3
pn_prop_50_0_train,BITE,Yulparitja,pacala,pn_prop_50_0_train:BITE:1121,pn_prop_50_0_train:BITE:1
pn_prop_50_0_train,BITE,Yuwaalaraay,jiːli,pn_prop_50_0_train:BITE:1090,pn_prop_50_0_train:BITE:6
pn_prop_50_0_train,OTHER,Adnyamathanha,ucu,pn_prop_50_0_train:OTHER:8060,pn_prop_50_0_train:OTHER:42
pn_prop_50_0_train,OTHER,Alyawarr,ikŋweɹ,pn_prop_50_0_train:OTHER:8029,pn_prop_50_0_train:OTHER:41
pn_prop_50_0_train,OTHER,Alyawarr,iŋweɹ,pn_prop_50_0_train:OTHER:8029,pn_prop_50_0_train:OTHER:14
pn_prop_50_0_train,OTHER,Arabana,ŋuɹu,pn_prop_50_0_train:OTHER:8019,pn_prop_50_0_train:OTHER:10
pn_prop_50_0_train,OTHER,Banggarla,jaɖna,pn_prop_50_0_train:OTHER:8017,pn_prop_50_0_train:OTHER:40
pn_prop_50_0_train,OTHER,Bayungu,t̪awuɹa,pn_prop_50_0_train:OTHER:8035,pn_prop_50_0_train:OTHER:39
pn_prop_50_0_train,OTHER,Dhalandji,kaliɲa,pn_prop_50_0_train:OTHER:8030,pn_prop_50_0_train:OTHER:5
pn_prop_50_0_train,OTHER,Dhangu,mulkuɹu,pn_prop_50_0_train:OTHER:8005,pn_prop_50_0_train:OTHER:13
pn_prop_50_0_train,OTHER,Dhuwal,wiɖipija,pn_prop_50_0_train:OTHER:1,pn_prop_50_0_train:OTHER:2
pn_prop_50_0_train,OTHER,Dieri,pilki,pn_prop_50_0_train:OTHER:8034,pn_prop_50_0_train:OTHER:38
pn_prop_50_0_train,OTHER,Djambarrpuyngu,wiɖipija,pn_prop_50_0_train:OTHER:1,pn_prop_50_0_train:OTHER:2
pn_prop_50_0_train,OTHER,Djinang,ɲibi,pn_prop_50_0_train:OTHER:8006,pn_prop_50_0_train:OTHER:37
pn_prop_50_0_train,OTHER,Djiwarli,jaɲca,pn_prop_50_0_train:OTHER:8038,pn_prop_50_0_train:OTHER:9
pn_prop_50_0_train,OTHER,Dyaabugay,bagiɹ,pn_prop_50_0_train:OTHER:8043,pn_prop_50_0_train:OTHER:36
pn_prop_50_0_train,OTHER,Gamilaraay,ŋguregedjul,pn_prop_50_0_train:OTHER:8025,pn_prop_50_0_train:OTHER:35
pn_prop_50_0_train,OTHER,Gupapuyngu,wiɹipu,pn_prop_50_0_train:OTHER:8008,pn_prop_50_0_train:OTHER:2
pn_prop_50_0_train,OTHER,Gurdjar,oːet,pn_prop_50_0_train:OTHER:8057,pn_prop_50_0_train:OTHER:34
pn_prop_50_0_train,OTHER,Gurindji,cintapakaɹi,pn_prop_50_0_train:OTHER:8010,pn_prop_50_0_train:OTHER:4
pn_prop_50_0_train,OTHER,Guyani,kutcu,pn_prop_50_0_train:OTHER:8060,pn_prop_50_0_train:OTHER:1
pn_prop_50_0_train,OTHER,Jaru,jiraca,pn_prop_50_0_train:OTHER:8012,pn_prop_50_0_train:OTHER:12
pn_prop_50_0_train,OTHER,Kala Lagaw Ya,wad,pn_prop_50_0_train:OTHER:8007,pn_prop_50_0_train:OTHER:11
pn_prop_50_0_train,OTHER,Kalkutung,ɳaːntun,pn_prop_50_0_train:OTHER:8026,pn_prop_50_0_train:OTHER:8
pn_prop_50_0_train,OTHER,Karadjeri,waɹanc,pn_prop_50_0_train:OTHER:8001,pn_prop_50_0_train:OTHER:6
pn_prop_50_0_train,OTHER,Kartujarra,kucupa,pn_prop_50_0_train:OTHER:8060,pn_prop_50_0_train:OTHER:1
pn_prop_50_0_train,OTHER,Kaurna,kuma,pn_prop_50_0_train:OTHER:8014,pn_prop_50_0_train:OTHER:33
pn_prop_50_0_train,OTHER,Kukatja,kaɭkinpa,pn_prop_50_0_train:OTHER:8053,pn_prop_50_0_train:OTHER:5
pn_prop_50_0_train,OTHER,Kuku-Yalanji,jindu,pn_prop_50_0_train:OTHER:8061,pn_prop_50_0_train:OTHER:32
pn_prop_50_0_train,OTHER,Kumbainggar,garuːgu,pn_prop_50_0_train:OTHER:8050,pn_prop_50_0_train:OTHER:7
pn_prop_50_0_train,OTHER,Martu Wangka,kucupa,pn_prop_50_0_train:OTHER:8060,pn_prop_50_0_train:OTHER:1
pn_prop_50_0_train,OTHER,Mudburra,cindaba,pn_prop_50_0_train:OTHER:8010,pn_prop_50_0_train:OTHER:4
pn_prop_50_0_train,OTHER,Muruwari,kantu,pn_prop_50_0_train:OTHER:8015,pn_prop_50_0_train:OTHER:8
pn_prop_50_0_train,OTHER,Narrinyeri,jam,pn_prop_50_0_train:OTHER:8020,pn_prop_50_0_train:OTHER:31
pn_prop_50_0_train,OTHER,Ngaanyatjarra,kutcupa,pn_prop_50_0_train:OTHER:8060,pn_prop_50_0_train:OTHER:1
pn_prop_50_0_train,OTHER,Ngamini,tanaŋga,pn_prop_50_0_train:OTHER:8046,pn_prop_50_0_train:OTHER:30
pn_prop_50_0_train,OTHER,Ngarinman,cindaba,pn_prop_50_0_train:OTHER:8010,pn_prop_50_0_train:OTHER:4
pn_prop_50_0_train,OTHER,Ngarluma,kunciri,pn_prop_50_0_train:OTHER:8031,pn_prop_50_0_train:OTHER:3
pn_prop_50_0_train,OTHER,Northern Coastal Nyangumarta,jacuŋuciri,pn_prop_50_0_train:OTHER:8021,pn_prop_50_0_train:OTHER:3
pn_prop_50_0_train,OTHER,Nyamal,cinta,pn_prop_50_0_train:OTHER:1,pn_prop_50_0_train:OTHER:4
pn_prop_50_0_train,OTHER,Nyangumarta,jacuŋu,pn_prop_50_0_train:OTHER:8001,pn_prop_50_0_train:OTHER:3
pn_prop_50_0_train,OTHER,Nyunga,warba,pn_prop_50_0_train:OTHER:1,pn_prop_50_0_train:OTHER:29
pn_prop_50_0_train,OTHER,Paakantyi,gaːɹu,pn_prop_50_0_train:OTHER:8003,pn_prop_50_0_train:OTHER:7
pn_prop_50_0_train,OTHER,Panytyima,mani,pn_prop_50_0_train:OTHER:8056,pn_prop_50_0_train:OTHER:28
pn_prop_50_0_train,OTHER,Pitjantjatjara,kutcupakutcupa,pn_prop_50_0_train:OTHER:8060,pn_prop_50_0_train:OTHER:1
pn_prop_50_0_train,OTHER,Pitta Pitta,ŋuɹuiri,pn_prop_50_0_train:OTHER:8019,pn_prop_50_0_train:OTHER:10
pn_prop_50_0_train,OTHER,Ritarungo,wiɹipu,pn_prop_50_0_train:OTHER:8008,pn_prop_50_0_train:OTHER:2
pn_prop_50_0_train,OTHER,Wanman,wiraɲ,pn_prop_50_0_train:OTHER:8024,pn_prop_50_0_train:OTHER:6
pn_prop_50_0_train,OTHER,Wariyangga,jaɲca,pn_prop_50_0_train:OTHER:8038,pn_prop_50_0_train:OTHER:9
pn_prop_50_0_train,OTHER,Warlpiri,kaɖuljŋaɳi,pn_prop_50_0_train:OTHER:8004,pn_prop_50_0_train:OTHER:27
pn_prop_50_0_train,OTHER,Warumungu,caʈti,pn_prop_50_0_train:OTHER:8011,pn_prop_50_0_train:OTHER:26
pn_prop_50_0_train,OTHER,Wathawurrung,jaɲuk?/ʔ,pn_prop_50_0_train:OTHER:8052,pn_prop_50_0_train:OTHER:25
pn_prop_50_0_train,OTHER,Wik-Mungkan,t̪on,pn_prop_50_0_train:OTHER:8036,pn_prop_50_0_train:OTHER:24
pn_prop_50_0_train,OTHER,Wiradhuri,ŋunbaigual,pn_prop_50_0_train:OTHER:8027,pn_prop_50_0_train:OTHER:23
pn_prop_50_0_train,OTHER,Wirangu-Nauo,gucu,pn_prop_50_0_train:OTHER:8060,pn_prop_50_0_train:OTHER:1
pn_prop_50_0_train,OTHER,Yan-nhangu,gana,pn_prop_50_0_train:OTHER:8002,pn_prop_50_0_train:OTHER:22
pn_prop_50_0_train,OTHER,Yandruwandha,kuɳuŋuka,pn_prop_50_0_train:OTHER:8018,pn_prop_50_0_train:OTHER:21
pn_prop_50_0_train,OTHER,Yawarawarga,kulno,pn_prop_50_0_train:OTHER:8051,pn_prop_50_0_train:OTHER:20
pn_prop_50_0_train,OTHER,Yindjibarndi,gunciri,pn_prop_50_0_train:OTHER:8031,pn_prop_50_0_train:OTHER:3
pn_prop_50_0_train,OTHER,Yindjibarndi,wandura,pn_prop_50_0_train:OTHER:8031,pn_prop_50_0_train:OTHER:19
pn_prop_50_0_train,OTHER,Yindjibarndi,wiru,pn_prop_50_0_train:OTHER:8031,pn_prop_50_0_train:OTHER:2
pn_prop_50_0_train,OTHER,Yorta Yorta,jija,pn_prop_50_0_train:OTHER:8054,pn_prop_50_0_train:OTHER:18
