db,concept,doculect,counterpart,fullCC,inferredCC
bah_prop_50_1_train,heart,Brao,tɨrbɨn,bah_prop_50_1_train:heart:1598,bah_prop_50_1_train:heart:9
bah_prop_50_1_train,heart,Bunong,plaj nuːç,bah_prop_50_1_train:heart:1573,bah_prop_50_1_train:heart:2
bah_prop_50_1_train,heart,Cheng,plaj tuːŋ,bah_prop_50_1_train:heart:1584,bah_prop_50_1_train:heart:2
bah_prop_50_1_train,heart,Chrau,plaj nuːs,bah_prop_50_1_train:heart:1573,bah_prop_50_1_train:heart:2
bah_prop_50_1_train,heart,Cua,suːm,bah_prop_50_1_train:heart:1599,bah_prop_50_1_train:heart:8
bah_prop_50_1_train,heart,Halang,ʔno̤jh,bah_prop_50_1_train:heart:1573,bah_prop_50_1_train:heart:1
bah_prop_50_1_train,heart,Jeh,ʔno̤ːç,bah_prop_50_1_train:heart:1573,bah_prop_50_1_train:heart:1
bah_prop_50_1_train,heart,Kasseng,klɔːm loʔ,bah_prop_50_1_train:heart:1597,bah_prop_50_1_train:heart:3
bah_prop_50_1_train,heart,MnongRlm,nham,bah_prop_50_1_train:heart:1600,bah_prop_50_1_train:heart:7
bah_prop_50_1_train,heart,Nyaheun,nuajh,bah_prop_50_1_train:heart:1573,bah_prop_50_1_train:heart:1
bah_prop_50_1_train,heart,Rengao,pli̤ː gə̤l,bah_prop_50_1_train:heart:1601,bah_prop_50_1_train:heart:6
bah_prop_50_1_train,heart,Sapuan,ɟahəːm,bah_prop_50_1_train:heart:1600,bah_prop_50_1_train:heart:5
bah_prop_50_1_train,heart,Sedang,ʔihiəm,bah_prop_50_1_train:heart:1600,bah_prop_50_1_train:heart:4
bah_prop_50_1_train,heart,Sedang,nujh,bah_prop_50_1_train:heart:1573,bah_prop_50_1_train:heart:1
bah_prop_50_1_train,heart,Sre,nus,bah_prop_50_1_train:heart:1573,bah_prop_50_1_train:heart:1
bah_prop_50_1_train,heart,Stieng,nus,bah_prop_50_1_train:heart:1573,bah_prop_50_1_train:heart:1
bah_prop_50_1_train,heart,Tampuan,nous,bah_prop_50_1_train:heart:1573,bah_prop_50_1_train:heart:1
bah_prop_50_1_train,liver,Alak,kləːm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,BahnarGolar,kləːm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,BahnarKontum,kləːm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,BahnarPleiku,kləːm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,Brao,kləːm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,Bunong,kləːm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,Cheng,kləːm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,Chrau,kʰləːm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,Cua,pləːp,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,Halang,kle̤ːm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,Jeh,kle̤ːm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,JruLaven,klʌːm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,Kasseng,klɔːm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,Khaonh,ʔɡlaəm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,Mel,ʔɡləːm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,MnongRlm,tləːm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,Nyaheun,klʌːm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,Ramam,kluːᵖm / klauᵖm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,Rengao,kle̤ːm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,Sapuan,kləːm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,Sedang,klìam,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,Sre,kləːm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,Stieng,kləːm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,liver,Tampuan,klaəm,bah_prop_50_1_train:liver:1892,bah_prop_50_1_train:liver:1
bah_prop_50_1_train,earth (soil),Alak,tənɛh,bah_prop_50_1_train:earth (soil):905,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),BahnarGolar,tɛh,bah_prop_50_1_train:earth (soil):906,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),BahnarKontum,tɛh,bah_prop_50_1_train:earth (soil):906,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),BahnarPleiku,tɛh,bah_prop_50_1_train:earth (soil):906,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),Brao,pədeh,bah_prop_50_1_train:earth (soil):906,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),Bunong,neːh,bah_prop_50_1_train:earth (soil):905,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),Cheng,tɛʔ,bah_prop_50_1_train:earth (soil):886,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),Chrau,ntɛh,bah_prop_50_1_train:earth (soil):906,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),Cua,bəri,bah_prop_50_1_train:earth (soil):897,bah_prop_50_1_train:earth (soil):4
bah_prop_50_1_train,earth (soil),Halang,təʔneh,bah_prop_50_1_train:earth (soil):905,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),Jeh,ʔnɛh,bah_prop_50_1_train:earth (soil):905,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),JruLaven,pətɛh,bah_prop_50_1_train:earth (soil):906,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),Kasseng,ʔənɛh,bah_prop_50_1_train:earth (soil):905,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),Khaonh,ⁿɗaeç,bah_prop_50_1_train:earth (soil):906,bah_prop_50_1_train:earth (soil):3
bah_prop_50_1_train,earth (soil),Mel,tɛh,bah_prop_50_1_train:earth (soil):906,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),MnongRlm,tɛh,bah_prop_50_1_train:earth (soil):906,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),Nyaheun,brɛh,bah_prop_50_1_train:earth (soil):905,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),Ramam,kənɛ̃h,bah_prop_50_1_train:earth (soil):905,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),Rengao,təʔnih,bah_prop_50_1_train:earth (soil):905,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),Sapuan,padɛh,bah_prop_50_1_train:earth (soil):906,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),Sedang,tənɛj,bah_prop_50_1_train:earth (soil):905,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),Sre,ʔuː,bah_prop_50_1_train:earth (soil):907,bah_prop_50_1_train:earth (soil):2
bah_prop_50_1_train,earth (soil),Stieng,sətɛh,bah_prop_50_1_train:earth (soil):906,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,earth (soil),Tampuan,tɛh,bah_prop_50_1_train:earth (soil):906,bah_prop_50_1_train:earth (soil):1
bah_prop_50_1_train,old,Alak,kraʔ,bah_prop_50_1_train:old:2596,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,Alak,tatɨa,bah_prop_50_1_train:old:2597,bah_prop_50_1_train:old:3
bah_prop_50_1_train,old,BahnarGolar,kraʔ,bah_prop_50_1_train:old:2596,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,BahnarGolar,sɔː,bah_prop_50_1_train:old:2598,bah_prop_50_1_train:old:2
bah_prop_50_1_train,old,BahnarKontum,kraʔ,bah_prop_50_1_train:old:2596,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,BahnarKontum,sɔː,bah_prop_50_1_train:old:2598,bah_prop_50_1_train:old:2
bah_prop_50_1_train,old,BahnarPleiku,kraʔ,bah_prop_50_1_train:old:2596,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,Brao,kraʔ,bah_prop_50_1_train:old:2596,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,Bunong,raːɲ,bah_prop_50_1_train:old:2603,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,Cheng,kraʔ,bah_prop_50_1_train:old:2596,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,Cua,ɗuːt,bah_prop_50_1_train:old:2599,bah_prop_50_1_train:old:5
bah_prop_50_1_train,old,Cua,karaʔ,bah_prop_50_1_train:old:2596,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,Halang,kraʔ,bah_prop_50_1_train:old:2596,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,Halang,gɛh,bah_prop_50_1_train:old:2600,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,Jeh,rəʔih,bah_prop_50_1_train:old:2601,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,JruLaven,kraʔ,bah_prop_50_1_train:old:2596,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,JruLaven,tɨa,bah_prop_50_1_train:old:2616,bah_prop_50_1_train:old:3
bah_prop_50_1_train,old,Kasseng,kraʔ,bah_prop_50_1_train:old:2596,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,MnongRlm,jaw / jaːw,bah_prop_50_1_train:old:2602,bah_prop_50_1_train:old:4
bah_prop_50_1_train,old,MnongRlm,ʔuraːɲ,bah_prop_50_1_train:old:2603,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,Nyaheun,kraʔ,bah_prop_50_1_train:old:2596,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,Ramam,kɣaʔ,bah_prop_50_1_train:old:2596,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,Rengao,kraʔ,bah_prop_50_1_train:old:2596,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,Sapuan,kraʔ,bah_prop_50_1_train:old:2596,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,Sedang,kra,bah_prop_50_1_train:old:2596,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,Sre,kra,bah_prop_50_1_train:old:2596,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,Stieng,kəmraː,bah_prop_50_1_train:old:2596,bah_prop_50_1_train:old:1
bah_prop_50_1_train,old,Tampuan,kraʔ,bah_prop_50_1_train:old:2596,bah_prop_50_1_train:old:1
bah_prop_50_1_train,night,Alak,maŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,BahnarGolar,maŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,BahnarKontum,maŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,BahnarPleiku,maŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,Brao,maŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,Bunong,maŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,Cheng,maŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,Chrau,maŋ / naŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,Cua,kamɨŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,Halang,maŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,Jeh,maŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,JruLaven,maŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,Kasseng,maŋ / ʔəmaŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,Khaonh,mɑŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,Mel,maŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,MnongRlm,maŋ / maːŋ / məmaŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,Nyaheun,maŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,Ramam,maːmaŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,Rengao,maŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,Sapuan,maŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,Sedang,maŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,Sre,maŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,Stieng,maŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,night,Tampuan,maŋ,bah_prop_50_1_train:night:2568,bah_prop_50_1_train:night:1
bah_prop_50_1_train,wing,Alak,sapiːŋ,bah_prop_50_1_train:wing:6082,bah_prop_50_1_train:wing:2
bah_prop_50_1_train,wing,BahnarGolar,pənar,bah_prop_50_1_train:wing:6083,bah_prop_50_1_train:wing:1
bah_prop_50_1_train,wing,BahnarKontum,pənar,bah_prop_50_1_train:wing:6083,bah_prop_50_1_train:wing:1
bah_prop_50_1_train,wing,BahnarPleiku,pənar,bah_prop_50_1_train:wing:6083,bah_prop_50_1_train:wing:1
bah_prop_50_1_train,wing,Bunong,nar,bah_prop_50_1_train:wing:6083,bah_prop_50_1_train:wing:1
bah_prop_50_1_train,wing,Cheng,pnal,bah_prop_50_1_train:wing:6083,bah_prop_50_1_train:wing:1
bah_prop_50_1_train,wing,Chrau,pənar,bah_prop_50_1_train:wing:6083,bah_prop_50_1_train:wing:1
bah_prop_50_1_train,wing,Cua,panɨl,bah_prop_50_1_train:wing:6083,bah_prop_50_1_train:wing:1
bah_prop_50_1_train,wing,Halang,mənar,bah_prop_50_1_train:wing:6083,bah_prop_50_1_train:wing:1
bah_prop_50_1_train,wing,Jeh,mənal,bah_prop_50_1_train:wing:6083,bah_prop_50_1_train:wing:1
bah_prop_50_1_train,wing,JruLaven,pnar,bah_prop_50_1_train:wing:6083,bah_prop_50_1_train:wing:1
bah_prop_50_1_train,wing,Khaonh,pnaɵ,bah_prop_50_1_train:wing:6083,bah_prop_50_1_train:wing:1
bah_prop_50_1_train,wing,Mel,pənaɨ,bah_prop_50_1_train:wing:6083,bah_prop_50_1_train:wing:1
bah_prop_50_1_train,wing,MnongRlm,tiːŋ nar,bah_prop_50_1_train:wing:6083,bah_prop_50_1_train:wing:1
bah_prop_50_1_train,wing,Nyaheun,nnan,bah_prop_50_1_train:wing:6083,bah_prop_50_1_train:wing:1
bah_prop_50_1_train,wing,Ramam,caŋ,bah_prop_50_1_train:wing:6084,bah_prop_50_1_train:wing:2
bah_prop_50_1_train,wing,Rengao,mənar,bah_prop_50_1_train:wing:6083,bah_prop_50_1_train:wing:1
bah_prop_50_1_train,wing,Sapuan,panar,bah_prop_50_1_train:wing:6083,bah_prop_50_1_train:wing:1
bah_prop_50_1_train,wing,Sedang,məna̰,bah_prop_50_1_train:wing:6083,bah_prop_50_1_train:wing:1
bah_prop_50_1_train,wing,Sre,ɗar,bah_prop_50_1_train:wing:6083,bah_prop_50_1_train:wing:1
bah_prop_50_1_train,wing,Stieng,pənar,bah_prop_50_1_train:wing:6083,bah_prop_50_1_train:wing:1
bah_prop_50_1_train,to extinguish/put out,Alak,mpat,bah_prop_50_1_train:to extinguish/put out:4415,bah_prop_50_1_train:to extinguish/put out:1
bah_prop_50_1_train,to extinguish/put out,BahnarGolar,tək,bah_prop_50_1_train:to extinguish/put out:4434,bah_prop_50_1_train:to extinguish/put out:3
bah_prop_50_1_train,to extinguish/put out,BahnarKontum,pəpăt,bah_prop_50_1_train:to extinguish/put out:4415,bah_prop_50_1_train:to extinguish/put out:1
bah_prop_50_1_train,to extinguish/put out,BahnarPleiku,pat,bah_prop_50_1_train:to extinguish/put out:4415,bah_prop_50_1_train:to extinguish/put out:1
bah_prop_50_1_train,to extinguish/put out,BahnarPleiku,tək,bah_prop_50_1_train:to extinguish/put out:4434,bah_prop_50_1_train:to extinguish/put out:3
bah_prop_50_1_train,to extinguish/put out,Brao,pat,bah_prop_50_1_train:to extinguish/put out:4415,bah_prop_50_1_train:to extinguish/put out:1
bah_prop_50_1_train,to extinguish/put out,Cheng,tampat ʔuɲ,bah_prop_50_1_train:to extinguish/put out:4415,bah_prop_50_1_train:to extinguish/put out:1
bah_prop_50_1_train,to extinguish/put out,Chrau,ŋət / təŋət,bah_prop_50_1_train:to extinguish/put out:4435,bah_prop_50_1_train:to extinguish/put out:2
bah_prop_50_1_train,to extinguish/put out,Cua,pʌt,bah_prop_50_1_train:to extinguish/put out:4415,bah_prop_50_1_train:to extinguish/put out:1
bah_prop_50_1_train,to extinguish/put out,Halang,pat,bah_prop_50_1_train:to extinguish/put out:4415,bah_prop_50_1_train:to extinguish/put out:1
bah_prop_50_1_train,to extinguish/put out,Jeh,pat,bah_prop_50_1_train:to extinguish/put out:4415,bah_prop_50_1_train:to extinguish/put out:1
bah_prop_50_1_train,to extinguish/put out,JruLaven,pat,bah_prop_50_1_train:to extinguish/put out:4415,bah_prop_50_1_train:to extinguish/put out:1
bah_prop_50_1_train,to extinguish/put out,Kasseng,mpat,bah_prop_50_1_train:to extinguish/put out:4415,bah_prop_50_1_train:to extinguish/put out:1
bah_prop_50_1_train,to extinguish/put out,MnongRlm,kʰɨt ʔɨːɲ,bah_prop_50_1_train:to extinguish/put out:4436,bah_prop_50_1_train:to extinguish/put out:2
bah_prop_50_1_train,to extinguish/put out,Nyaheun,pat,bah_prop_50_1_train:to extinguish/put out:4415,bah_prop_50_1_train:to extinguish/put out:1
bah_prop_50_1_train,to extinguish/put out,Ramam,pat,bah_prop_50_1_train:to extinguish/put out:4415,bah_prop_50_1_train:to extinguish/put out:1
bah_prop_50_1_train,to extinguish/put out,Rengao,pat,bah_prop_50_1_train:to extinguish/put out:4415,bah_prop_50_1_train:to extinguish/put out:1
bah_prop_50_1_train,to extinguish/put out,Sapuan,mpat ʔuɲ,bah_prop_50_1_train:to extinguish/put out:4415,bah_prop_50_1_train:to extinguish/put out:1
bah_prop_50_1_train,to extinguish/put out,Sedang,təpa,bah_prop_50_1_train:to extinguish/put out:4415,bah_prop_50_1_train:to extinguish/put out:1
bah_prop_50_1_train,to extinguish/put out,Sre,ŋət,bah_prop_50_1_train:to extinguish/put out:4435,bah_prop_50_1_train:to extinguish/put out:2
bah_prop_50_1_train,to extinguish/put out,Stieng,ŋɔt,bah_prop_50_1_train:to extinguish/put out:4435,bah_prop_50_1_train:to extinguish/put out:2
bah_prop_50_1_train,to extinguish/put out,Tampuan,pat,bah_prop_50_1_train:to extinguish/put out:4415,bah_prop_50_1_train:to extinguish/put out:1
bah_prop_50_1_train,salt,Alak,bɔh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,BahnarGolar,bɔh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,BahnarKontum,bɔh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,BahnarPleiku,ɓɔh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,Brao,bɑh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,Bunong,pɔ̤ːh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,Cheng,bɔh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,Chrau,vɔh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,Cua,bʌh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,Halang,bɔh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,Jeh,bɔh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,JruLaven,bɔh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,Kasseng,bɔh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,Khaonh,ɓɔh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,Mel,ɓɔh / bɔh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,MnongRlm,bɔh / buoh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,Nyaheun,bɔh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,Ramam,pṳəh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,Rengao,bɔh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,Sapuan,bɔh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,Sedang,pɔ,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,Sre,bɔh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,Stieng,bɔh,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,salt,Tampuan,pɔ̤h,bah_prop_50_1_train:salt:3176,bah_prop_50_1_train:salt:1
bah_prop_50_1_train,to vomit,BahnarGolar,hak,bah_prop_50_1_train:to vomit:5708,bah_prop_50_1_train:to vomit:1
bah_prop_50_1_train,to vomit,BahnarKontum,hak,bah_prop_50_1_train:to vomit:5708,bah_prop_50_1_train:to vomit:1
bah_prop_50_1_train,to vomit,BahnarPleiku,hak,bah_prop_50_1_train:to vomit:5708,bah_prop_50_1_train:to vomit:1
bah_prop_50_1_train,to vomit,Brao,dɨːʔ,bah_prop_50_1_train:to vomit:5715,bah_prop_50_1_train:to vomit:2
bah_prop_50_1_train,to vomit,Bunong,hɔːk,bah_prop_50_1_train:to vomit:5716,bah_prop_50_1_train:to vomit:1
bah_prop_50_1_train,to vomit,Cheng,dɨːʔ,bah_prop_50_1_train:to vomit:5715,bah_prop_50_1_train:to vomit:2
bah_prop_50_1_train,to vomit,Chrau,hɔːʔ,bah_prop_50_1_train:to vomit:5716,bah_prop_50_1_train:to vomit:1
bah_prop_50_1_train,to vomit,Cua,haʔ,bah_prop_50_1_train:to vomit:5708,bah_prop_50_1_train:to vomit:1
bah_prop_50_1_train,to vomit,Halang,haːk,bah_prop_50_1_train:to vomit:5708,bah_prop_50_1_train:to vomit:1
bah_prop_50_1_train,to vomit,Jeh,haːk,bah_prop_50_1_train:to vomit:5708,bah_prop_50_1_train:to vomit:1
bah_prop_50_1_train,to vomit,JruLaven,kəhaːk,bah_prop_50_1_train:to vomit:5708,bah_prop_50_1_train:to vomit:1
bah_prop_50_1_train,to vomit,Kasseng,ʔətaʔ,bah_prop_50_1_train:to vomit:5715,bah_prop_50_1_train:to vomit:2
bah_prop_50_1_train,to vomit,Khaonh,hawk,bah_prop_50_1_train:to vomit:5716,bah_prop_50_1_train:to vomit:1
bah_prop_50_1_train,to vomit,Mel,hɔːk,bah_prop_50_1_train:to vomit:5716,bah_prop_50_1_train:to vomit:1
bah_prop_50_1_train,to vomit,MnongRlm,huok,bah_prop_50_1_train:to vomit:5716,bah_prop_50_1_train:to vomit:1
bah_prop_50_1_train,to vomit,Nyaheun,ɟrak,bah_prop_50_1_train:to vomit:5718,bah_prop_50_1_train:to vomit:1
bah_prop_50_1_train,to vomit,Nyaheun,dɨəʔ,bah_prop_50_1_train:to vomit:5715,bah_prop_50_1_train:to vomit:2
bah_prop_50_1_train,to vomit,Ramam,hak,bah_prop_50_1_train:to vomit:5708,bah_prop_50_1_train:to vomit:1
bah_prop_50_1_train,to vomit,Rengao,haːk,bah_prop_50_1_train:to vomit:5708,bah_prop_50_1_train:to vomit:1
bah_prop_50_1_train,to vomit,Sapuan,dɨəʔ,bah_prop_50_1_train:to vomit:5715,bah_prop_50_1_train:to vomit:2
bah_prop_50_1_train,to vomit,Sedang,heə,bah_prop_50_1_train:to vomit:5708,bah_prop_50_1_train:to vomit:3
bah_prop_50_1_train,to vomit,Sre,haʔ,bah_prop_50_1_train:to vomit:5708,bah_prop_50_1_train:to vomit:1
bah_prop_50_1_train,to vomit,Stieng,hɔːk,bah_prop_50_1_train:to vomit:5716,bah_prop_50_1_train:to vomit:1
bah_prop_50_1_train,to vomit,Tampuan,hak,bah_prop_50_1_train:to vomit:5708,bah_prop_50_1_train:to vomit:1
bah_prop_50_1_train,stick of wood,Alak,ʔlɔːŋ kʻartʻeh,bah_prop_50_1_train:stick of wood:3706,bah_prop_50_1_train:stick of wood:1
