db,concept,doculect,counterpart,fullCC,inferredCC
chinese_1964_prop_50_4_train,the earthworm,Beijing,tɕʰy⁵⁵tɕʰin⁰,chinese_1964_prop_50_4_train:the earthworm:1167,chinese_1964_prop_50_4_train:the earthworm:1
chinese_1964_prop_50_4_train,the earthworm,Changsha,tsʰəu²⁴aɤn²¹tsɿ⁰,chinese_1964_prop_50_4_train:the earthworm:1169,chinese_1964_prop_50_4_train:the earthworm:4
chinese_1964_prop_50_4_train,the earthworm,Chaozhou,kau³⁵₂₁uŋ⁵³,chinese_1964_prop_50_4_train:the earthworm:131,chinese_1964_prop_50_4_train:the earthworm:2
chinese_1964_prop_50_4_train,the earthworm,Chengdu,tɕʰy³¹sər¹³,chinese_1964_prop_50_4_train:the earthworm:1168,chinese_1964_prop_50_4_train:the earthworm:1
chinese_1964_prop_50_4_train,the earthworm,Fuzhou,ti²⁴²₄₄lyŋ⁵²,chinese_1964_prop_50_4_train:the earthworm:137,chinese_1964_prop_50_4_train:the earthworm:3
chinese_1964_prop_50_4_train,the earthworm,Fuzhou,ka⁵²₃₁uŋ³¹,chinese_1964_prop_50_4_train:the earthworm:131,chinese_1964_prop_50_4_train:the earthworm:2
chinese_1964_prop_50_4_train,the earthworm,Guangzhou,wɔŋ²¹hyn³⁵,chinese_1964_prop_50_4_train:the earthworm:68,chinese_1964_prop_50_4_train:the earthworm:5
chinese_1964_prop_50_4_train,the earthworm,Hefei,tɕʰyəʔ⁴ʂən⁵³,chinese_1964_prop_50_4_train:the earthworm:1168,chinese_1964_prop_50_4_train:the earthworm:1
chinese_1964_prop_50_4_train,the earthworm,Jinan,tɕʰy²¹³ʂæ̃⁰,chinese_1964_prop_50_4_train:the earthworm:1168,chinese_1964_prop_50_4_train:the earthworm:1
chinese_1964_prop_50_4_train,the earthworm,Kunming,tɕʰiʂã¹³,chinese_1964_prop_50_4_train:the earthworm:1168,chinese_1964_prop_50_4_train:the earthworm:1
chinese_1964_prop_50_4_train,the earthworm,Meixian,tsʰuŋ¹²hian³¹,chinese_1964_prop_50_4_train:the earthworm:50,chinese_1964_prop_50_4_train:the earthworm:6
chinese_1964_prop_50_4_train,the earthworm,Nanchang,hɔn²⁴tɕin⁰tsɿ⁰,chinese_1964_prop_50_4_train:the earthworm:31,chinese_1964_prop_50_4_train:the earthworm:1
chinese_1964_prop_50_4_train,the earthworm,Shenyang,tɕʰy²¹³₂₁sə³⁵,chinese_1964_prop_50_4_train:the earthworm:1170,chinese_1964_prop_50_4_train:the earthworm:1
chinese_1964_prop_50_4_train,the earthworm,Suzhou,tɕʰioʔ⁴zø³¹₂₄,chinese_1964_prop_50_4_train:the earthworm:1168,chinese_1964_prop_50_4_train:the earthworm:1
chinese_1964_prop_50_4_train,the earthworm,Wenzhou,kʰuɔ⁴⁴ɕy⁴⁵,chinese_1964_prop_50_4_train:the earthworm:3,chinese_1964_prop_50_4_train:the earthworm:7
chinese_1964_prop_50_4_train,the earthworm,Xiamen,tɔ³³₁₁un⁵¹,chinese_1964_prop_50_4_train:the earthworm:118,chinese_1964_prop_50_4_train:the earthworm:8
chinese_1964_prop_50_4_train,the earthworm,Xian,iou²⁴iæ̃⁰,chinese_1964_prop_50_4_train:the earthworm:1209,chinese_1964_prop_50_4_train:the earthworm:9
chinese_1964_prop_50_4_train,the earthworm,Yangjiang,kʰau⁴⁴³nɐn²¹,chinese_1964_prop_50_4_train:the earthworm:89,chinese_1964_prop_50_4_train:the earthworm:2
chinese_1964_prop_50_4_train,the earthworm,Yangzhou,tɕʰiɔʔ⁴tɕʰiĩ⁵⁵,chinese_1964_prop_50_4_train:the earthworm:1171,chinese_1964_prop_50_4_train:the earthworm:1
chinese_1964_prop_50_4_train,horizontal,Beijing,xəŋ³⁵,chinese_1964_prop_50_4_train:horizontal:83,chinese_1964_prop_50_4_train:horizontal:1
chinese_1964_prop_50_4_train,horizontal,Changsha,fən¹³,chinese_1964_prop_50_4_train:horizontal:83,chinese_1964_prop_50_4_train:horizontal:1
chinese_1964_prop_50_4_train,horizontal,Chaozhou,hũẽ⁵⁵,chinese_1964_prop_50_4_train:horizontal:83,chinese_1964_prop_50_4_train:horizontal:1
chinese_1964_prop_50_4_train,horizontal,Chengdu,xuən³¹,chinese_1964_prop_50_4_train:horizontal:83,chinese_1964_prop_50_4_train:horizontal:1
chinese_1964_prop_50_4_train,horizontal,Fuzhou,xuaŋ⁵²,chinese_1964_prop_50_4_train:horizontal:83,chinese_1964_prop_50_4_train:horizontal:1
chinese_1964_prop_50_4_train,horizontal,Guangzhou,waŋ²¹,chinese_1964_prop_50_4_train:horizontal:83,chinese_1964_prop_50_4_train:horizontal:1
chinese_1964_prop_50_4_train,horizontal,Hefei,xʊ̃⁵⁵,chinese_1964_prop_50_4_train:horizontal:83,chinese_1964_prop_50_4_train:horizontal:1
chinese_1964_prop_50_4_train,horizontal,Jinan,xəŋ⁴²,chinese_1964_prop_50_4_train:horizontal:83,chinese_1964_prop_50_4_train:horizontal:1
chinese_1964_prop_50_4_train,horizontal,Kunming,xuə̃³¹,chinese_1964_prop_50_4_train:horizontal:83,chinese_1964_prop_50_4_train:horizontal:1
chinese_1964_prop_50_4_train,horizontal,Meixian,vaŋ¹²,chinese_1964_prop_50_4_train:horizontal:83,chinese_1964_prop_50_4_train:horizontal:1
chinese_1964_prop_50_4_train,horizontal,Nanchang,uaŋ⁵⁵,chinese_1964_prop_50_4_train:horizontal:83,chinese_1964_prop_50_4_train:horizontal:1
chinese_1964_prop_50_4_train,horizontal,Shenyang,xəŋ³⁵,chinese_1964_prop_50_4_train:horizontal:83,chinese_1964_prop_50_4_train:horizontal:1
chinese_1964_prop_50_4_train,horizontal,Suzhou,ɦuaŋ²⁴,chinese_1964_prop_50_4_train:horizontal:83,chinese_1964_prop_50_4_train:horizontal:1
chinese_1964_prop_50_4_train,horizontal,Wenzhou,viɛ³¹,chinese_1964_prop_50_4_train:horizontal:83,chinese_1964_prop_50_4_train:horizontal:3
chinese_1964_prop_50_4_train,horizontal,Xiamen,hũãĩ²⁴,chinese_1964_prop_50_4_train:horizontal:83,chinese_1964_prop_50_4_train:horizontal:1
chinese_1964_prop_50_4_train,horizontal,Xian,ɕye²⁴,chinese_1964_prop_50_4_train:horizontal:84,chinese_1964_prop_50_4_train:horizontal:2
chinese_1964_prop_50_4_train,horizontal,Yangjiang,waŋ⁴⁴³,chinese_1964_prop_50_4_train:horizontal:83,chinese_1964_prop_50_4_train:horizontal:1
chinese_1964_prop_50_4_train,horizontal,Yangzhou,xoŋ³⁴,chinese_1964_prop_50_4_train:horizontal:83,chinese_1964_prop_50_4_train:horizontal:1
chinese_1964_prop_50_4_train,to thunder,Beijing,ta²¹⁴₂₁lei³⁵,chinese_1964_prop_50_4_train:to thunder:1017,chinese_1964_prop_50_4_train:to thunder:1
chinese_1964_prop_50_4_train,to thunder,Changsha,ta⁴¹lei¹³,chinese_1964_prop_50_4_train:to thunder:1017,chinese_1964_prop_50_4_train:to thunder:1
chinese_1964_prop_50_4_train,to thunder,Chaozhou,pʰaʔ²¹lui⁵⁵,chinese_1964_prop_50_4_train:to thunder:1027,chinese_1964_prop_50_4_train:to thunder:4
chinese_1964_prop_50_4_train,to thunder,Chaozhou,lui⁵⁵taŋ¹¹,chinese_1964_prop_50_4_train:to thunder:1020,chinese_1964_prop_50_4_train:to thunder:10
chinese_1964_prop_50_4_train,to thunder,Chengdu,ta⁵³nuei³¹,chinese_1964_prop_50_4_train:to thunder:1017,chinese_1964_prop_50_4_train:to thunder:1
chinese_1964_prop_50_4_train,to thunder,Fuzhou,lai⁵²₃₁ug⁴⁴xyɔŋ,chinese_1964_prop_50_4_train:to thunder:1019,chinese_1964_prop_50_4_train:to thunder:9
chinese_1964_prop_50_4_train,to thunder,Fuzhou,pʰaʔ²³₃₁lai⁵²,chinese_1964_prop_50_4_train:to thunder:1027,chinese_1964_prop_50_4_train:to thunder:4
chinese_1964_prop_50_4_train,to thunder,Guangzhou,haŋ²¹løy²¹,chinese_1964_prop_50_4_train:to thunder:1024,chinese_1964_prop_50_4_train:to thunder:2
chinese_1964_prop_50_4_train,to thunder,Hefei,ta²⁴lei⁵⁵,chinese_1964_prop_50_4_train:to thunder:1017,chinese_1964_prop_50_4_train:to thunder:1
chinese_1964_prop_50_4_train,to thunder,Jinan,ta⁵⁵luei⁴²,chinese_1964_prop_50_4_train:to thunder:1017,chinese_1964_prop_50_4_train:to thunder:1
chinese_1964_prop_50_4_train,to thunder,Kunming,ta⁵³lue³¹,chinese_1964_prop_50_4_train:to thunder:1017,chinese_1964_prop_50_4_train:to thunder:1
chinese_1964_prop_50_4_train,to thunder,Meixian,hiɔŋ³¹lui¹²,chinese_1964_prop_50_4_train:to thunder:1021,chinese_1964_prop_50_4_train:to thunder:2
chinese_1964_prop_50_4_train,to thunder,Nanchang,ta²¹³lui⁵⁵,chinese_1964_prop_50_4_train:to thunder:1017,chinese_1964_prop_50_4_train:to thunder:1
chinese_1964_prop_50_4_train,to thunder,Shenyang,ta²¹³₂₁lei³⁵,chinese_1964_prop_50_4_train:to thunder:1017,chinese_1964_prop_50_4_train:to thunder:1
chinese_1964_prop_50_4_train,to thunder,Suzhou,lɛ²⁴₂₂ɕiaŋ⁴¹₄₄,chinese_1964_prop_50_4_train:to thunder:1018,chinese_1964_prop_50_4_train:to thunder:8
chinese_1964_prop_50_4_train,to thunder,Suzhou,ɕiaŋ⁴¹lɛ²⁴,chinese_1964_prop_50_4_train:to thunder:1021,chinese_1964_prop_50_4_train:to thunder:2
chinese_1964_prop_50_4_train,to thunder,Wenzhou,ɕi⁴⁵vai¹²,chinese_1964_prop_50_4_train:to thunder:1022,chinese_1964_prop_50_4_train:to thunder:7
chinese_1964_prop_50_4_train,to thunder,Wenzhou,ɕi⁴⁵lai³¹,chinese_1964_prop_50_4_train:to thunder:1021,chinese_1964_prop_50_4_train:to thunder:6
chinese_1964_prop_50_4_train,to thunder,Xiamen,tan²⁴₃₃lui²⁴,chinese_1964_prop_50_4_train:to thunder:1026,chinese_1964_prop_50_4_train:to thunder:1
chinese_1964_prop_50_4_train,to thunder,Xiamen,lui²⁴₃₃kɔŋ⁵⁵₃₃hian⁵¹,chinese_1964_prop_50_4_train:to thunder:1019,chinese_1964_prop_50_4_train:to thunder:3
chinese_1964_prop_50_4_train,to thunder,Xian,ɕiɑŋ⁵³luei²⁴,chinese_1964_prop_50_4_train:to thunder:1021,chinese_1964_prop_50_4_train:to thunder:2
chinese_1964_prop_50_4_train,to thunder,Yangjiang,lui⁴⁴³kʊŋ³³hiɛŋ²¹,chinese_1964_prop_50_4_train:to thunder:1019,chinese_1964_prop_50_4_train:to thunder:3
chinese_1964_prop_50_4_train,to thunder,Yangjiang,kʊŋ³³haŋ⁴⁴³lɪŋ⁴⁵⁴,chinese_1964_prop_50_4_train:to thunder:1025,chinese_1964_prop_50_4_train:to thunder:5
chinese_1964_prop_50_4_train,to thunder,Yangzhou,ɕiɑŋ⁴²luəi³⁴,chinese_1964_prop_50_4_train:to thunder:1021,chinese_1964_prop_50_4_train:to thunder:2
chinese_1964_prop_50_4_train,to make a journey,Beijing,xuei³⁵,chinese_1964_prop_50_4_train:to make a journey:366,chinese_1964_prop_50_4_train:to make a journey:3
chinese_1964_prop_50_4_train,to make a journey,Changsha,tʰan⁵⁵,chinese_1964_prop_50_4_train:to make a journey:380,chinese_1964_prop_50_4_train:to make a journey:1
chinese_1964_prop_50_4_train,to make a journey,Chaozhou,tsua³³,chinese_1964_prop_50_4_train:to make a journey:385,chinese_1964_prop_50_4_train:to make a journey:1
chinese_1964_prop_50_4_train,to make a journey,Chengdu,tʰaŋ¹³,chinese_1964_prop_50_4_train:to make a journey:380,chinese_1964_prop_50_4_train:to make a journey:1
chinese_1964_prop_50_4_train,to make a journey,Fuzhou,tʰau⁵²,chinese_1964_prop_50_4_train:to make a journey:386,chinese_1964_prop_50_4_train:to make a journey:1
chinese_1964_prop_50_4_train,to make a journey,Guangzhou,tʰɔŋ³³,chinese_1964_prop_50_4_train:to make a journey:380,chinese_1964_prop_50_4_train:to make a journey:1
chinese_1964_prop_50_4_train,to make a journey,Hefei,tʰɑ̃⁵³,chinese_1964_prop_50_4_train:to make a journey:380,chinese_1964_prop_50_4_train:to make a journey:1
chinese_1964_prop_50_4_train,to make a journey,Jinan,tʰaŋ²¹,chinese_1964_prop_50_4_train:to make a journey:380,chinese_1964_prop_50_4_train:to make a journey:1
chinese_1964_prop_50_4_train,to make a journey,Kunming,tʰã¹³,chinese_1964_prop_50_4_train:to make a journey:380,chinese_1964_prop_50_4_train:to make a journey:1
chinese_1964_prop_50_4_train,to make a journey,Meixian,pai³¹,chinese_1964_prop_50_4_train:to make a journey:384,chinese_1964_prop_50_4_train:to make a journey:2
chinese_1964_prop_50_4_train,to make a journey,Nanchang,tʰɔŋ²¹³,chinese_1964_prop_50_4_train:to make a journey:380,chinese_1964_prop_50_4_train:to make a journey:1
chinese_1964_prop_50_4_train,to make a journey,Shenyang,tʰaŋ⁴¹,chinese_1964_prop_50_4_train:to make a journey:380,chinese_1964_prop_50_4_train:to make a journey:1
chinese_1964_prop_50_4_train,to make a journey,Suzhou,tʰɒŋ⁵¹³,chinese_1964_prop_50_4_train:to make a journey:380,chinese_1964_prop_50_4_train:to make a journey:1
chinese_1964_prop_50_4_train,to make a journey,Wenzhou,da¹¹,chinese_1964_prop_50_4_train:to make a journey:488,chinese_1964_prop_50_4_train:to make a journey:1
chinese_1964_prop_50_4_train,to make a journey,Xiamen,tsua³³,chinese_1964_prop_50_4_train:to make a journey:383,chinese_1964_prop_50_4_train:to make a journey:1
chinese_1964_prop_50_4_train,to make a journey,Xiamen,pai⁵¹,chinese_1964_prop_50_4_train:to make a journey:384,chinese_1964_prop_50_4_train:to make a journey:2
chinese_1964_prop_50_4_train,to make a journey,Xian,piæ̃⁴⁵,chinese_1964_prop_50_4_train:to make a journey:368,chinese_1964_prop_50_4_train:to make a journey:2
chinese_1964_prop_50_4_train,to make a journey,Yangjiang,kwak²¹,chinese_1964_prop_50_4_train:to make a journey:381,chinese_1964_prop_50_4_train:to make a journey:4
chinese_1964_prop_50_4_train,to make a journey,Yangjiang,ha²¹,chinese_1964_prop_50_4_train:to make a journey:382,chinese_1964_prop_50_4_train:to make a journey:5
chinese_1964_prop_50_4_train,to make a journey,Yangzhou,tʰɑŋ⁵⁵,chinese_1964_prop_50_4_train:to make a journey:380,chinese_1964_prop_50_4_train:to make a journey:1
chinese_1964_prop_50_4_train,the male dog,Beijing,kuŋ⁵⁵kou²¹⁴,chinese_1964_prop_50_4_train:the male dog:403,chinese_1964_prop_50_4_train:the male dog:2
chinese_1964_prop_50_4_train,the male dog,Changsha,kəu⁴¹kən³³tsɿ⁰,chinese_1964_prop_50_4_train:the male dog:405,chinese_1964_prop_50_4_train:the male dog:1
chinese_1964_prop_50_4_train,the male dog,Changsha,kəu⁴¹ku⁴¹tsɿ⁰,chinese_1964_prop_50_4_train:the male dog:407,chinese_1964_prop_50_4_train:the male dog:1
chinese_1964_prop_50_4_train,the male dog,Chaozhou,kat⁵³₂₄kou⁵³₂₁,chinese_1964_prop_50_4_train:the male dog:406,chinese_1964_prop_50_4_train:the male dog:4
chinese_1964_prop_50_4_train,the male dog,Chaozhou,kau⁵³₂₄kaŋ³³,chinese_1964_prop_50_4_train:the male dog:404,chinese_1964_prop_50_4_train:the male dog:1
chinese_1964_prop_50_4_train,the male dog,Chengdu,koŋ⁴⁴kəu⁵³,chinese_1964_prop_50_4_train:the male dog:403,chinese_1964_prop_50_4_train:the male dog:2
chinese_1964_prop_50_4_train,the male dog,Fuzhou,kʰeiŋ³¹,chinese_1964_prop_50_4_train:the male dog:411,chinese_1964_prop_50_4_train:the male dog:5
chinese_1964_prop_50_4_train,the male dog,Guangzhou,kɐu³⁵kʊŋ⁵⁵,chinese_1964_prop_50_4_train:the male dog:404,chinese_1964_prop_50_4_train:the male dog:1
chinese_1964_prop_50_4_train,the male dog,Hefei,kəŋ²¹²kɯ²⁴,chinese_1964_prop_50_4_train:the male dog:403,chinese_1964_prop_50_4_train:the male dog:2
chinese_1964_prop_50_4_train,the male dog,Jinan,ia⁴²kou⁵⁵,chinese_1964_prop_50_4_train:the male dog:408,chinese_1964_prop_50_4_train:the male dog:3
chinese_1964_prop_50_4_train,the male dog,Kunming,koŋ⁴⁴kəu⁵³,chinese_1964_prop_50_4_train:the male dog:403,chinese_1964_prop_50_4_train:the male dog:2
chinese_1964_prop_50_4_train,the male dog,Meixian,kɛu³¹ku³¹,chinese_1964_prop_50_4_train:the male dog:406,chinese_1964_prop_50_4_train:the male dog:1
chinese_1964_prop_50_4_train,the male dog,Nanchang,kiɛu²¹³kuŋ⁴².,chinese_1964_prop_50_4_train:the male dog:404,chinese_1964_prop_50_4_train:the male dog:1
chinese_1964_prop_50_4_train,the male dog,Shenyang,ia³⁵kou²¹³,chinese_1964_prop_50_4_train:the male dog:408,chinese_1964_prop_50_4_train:the male dog:3
chinese_1964_prop_50_4_train,the male dog,Suzhou,ioŋ²⁴₂₂kʏ⁴¹₄₄,chinese_1964_prop_50_4_train:the male dog:410,chinese_1964_prop_50_4_train:the male dog:6
chinese_1964_prop_50_4_train,the male dog,Wenzhou,ɦyoŋ³¹kau⁴⁵,chinese_1964_prop_50_4_train:the male dog:410,chinese_1964_prop_50_4_train:the male dog:2
chinese_1964_prop_50_4_train,the male dog,Xiamen,kau⁵¹₅₅kaŋ⁵⁵,chinese_1964_prop_50_4_train:the male dog:404,chinese_1964_prop_50_4_train:the male dog:1
chinese_1964_prop_50_4_train,the male dog,Xian,kuoŋ²¹kou⁵³,chinese_1964_prop_50_4_train:the male dog:403,chinese_1964_prop_50_4_train:the male dog:2
chinese_1964_prop_50_4_train,the male dog,Yangjiang,kɐu²¹kʊŋ³³,chinese_1964_prop_50_4_train:the male dog:404,chinese_1964_prop_50_4_train:the male dog:1
chinese_1964_prop_50_4_train,the male dog,Yangzhou,koŋ³¹kɤɯ⁴²,chinese_1964_prop_50_4_train:the male dog:403,chinese_1964_prop_50_4_train:the male dog:2
chinese_1964_prop_50_4_train,the male dog,Yangzhou,ɑ³⁴kɤɯ⁴²,chinese_1964_prop_50_4_train:the male dog:409,chinese_1964_prop_50_4_train:the male dog:7
chinese_1964_prop_50_4_train,the male pig,Beijing,kuŋ⁵⁵tʂu⁵⁵,chinese_1964_prop_50_4_train:the male pig:997,chinese_1964_prop_50_4_train:the male pig:1
chinese_1964_prop_50_4_train,the male pig,Changsha,tɕy³³kən³³,chinese_1964_prop_50_4_train:the male pig:1007,chinese_1964_prop_50_4_train:the male pig:2
chinese_1964_prop_50_4_train,the male pig,Changsha,kən³³tsɿ⁰,chinese_1964_prop_50_4_train:the male pig:998,chinese_1964_prop_50_4_train:the male pig:1
chinese_1964_prop_50_4_train,the male pig,Chaozhou,tɯ³³₂₃ko³³,chinese_1964_prop_50_4_train:the male pig:1008,chinese_1964_prop_50_4_train:the male pig:2
chinese_1964_prop_50_4_train,the male pig,Chengdu,koŋ⁴⁴tsu⁴⁴,chinese_1964_prop_50_4_train:the male pig:997,chinese_1964_prop_50_4_train:the male pig:1
chinese_1964_prop_50_4_train,the male pig,Fuzhou,ty⁴⁴₅₂ɞyʔ²³,chinese_1964_prop_50_4_train:the male pig:1010,chinese_1964_prop_50_4_train:the male pig:3
chinese_1964_prop_50_4_train,the male pig,Guangzhou,tʃy⁵⁵kʊŋ⁵⁵,chinese_1964_prop_50_4_train:the male pig:1007,chinese_1964_prop_50_4_train:the male pig:2
chinese_1964_prop_50_4_train,the male pig,Guangzhou,tʃy⁵³lɔŋ²¹₃₅,chinese_1964_prop_50_4_train:the male pig:1009,chinese_1964_prop_50_4_train:the male pig:2
chinese_1964_prop_50_4_train,the male pig,Hefei,tɕyəʔ⁴tʂu²¹²,chinese_1964_prop_50_4_train:the male pig:1064,chinese_1964_prop_50_4_train:the male pig:1
chinese_1964_prop_50_4_train,the male pig,Jinan,tɕyŋ³¹tʂu²¹³,chinese_1964_prop_50_4_train:the male pig:1023,chinese_1964_prop_50_4_train:the male pig:1
chinese_1964_prop_50_4_train,the male pig,Kunming,koŋ⁴⁴tʂu⁴⁴,chinese_1964_prop_50_4_train:the male pig:997,chinese_1964_prop_50_4_train:the male pig:1
chinese_1964_prop_50_4_train,the male pig,Meixian,tsu⁴⁴kɔ⁴⁴,chinese_1964_prop_50_4_train:the male pig:1008,chinese_1964_prop_50_4_train:the male pig:2
chinese_1964_prop_50_4_train,the male pig,Nanchang,kuŋ⁴²tɕy⁴²,chinese_1964_prop_50_4_train:the male pig:997,chinese_1964_prop_50_4_train:the male pig:1
chinese_1964_prop_50_4_train,the male pig,Shenyang,pʰau³⁵lan³¹³₂₁tsɿ⁰,chinese_1964_prop_50_4_train:the male pig:1033,chinese_1964_prop_50_4_train:the male pig:4
chinese_1964_prop_50_4_train,the male pig,Suzhou,ioŋ²⁴₂₂tsʮ⁴⁴,chinese_1964_prop_50_4_train:the male pig:1075,chinese_1964_prop_50_4_train:the male pig:1
chinese_1964_prop_50_4_train,the male pig,Wenzhou,ɦyoŋ³¹tsei⁴⁴,chinese_1964_prop_50_4_train:the male pig:1075,chinese_1964_prop_50_4_train:the male pig:1
chinese_1964_prop_50_4_train,the male pig,Xiamen,ti⁵⁵₃₃ko⁵⁵,chinese_1964_prop_50_4_train:the male pig:1008,chinese_1964_prop_50_4_train:the male pig:2
chinese_1964_prop_50_4_train,the male pig,Xian,kuoŋ²¹₂₄pfu²¹,chinese_1964_prop_50_4_train:the male pig:997,chinese_1964_prop_50_4_train:the male pig:1
chinese_1964_prop_50_4_train,the male pig,Yangjiang,tʃi³³lɔŋ⁴⁴³,chinese_1964_prop_50_4_train:the male pig:1009,chinese_1964_prop_50_4_train:the male pig:2
chinese_1964_prop_50_4_train,the male pig,Yangzhou,koŋ³¹tsu³¹,chinese_1964_prop_50_4_train:the male pig:997,chinese_1964_prop_50_4_train:the male pig:1
chinese_1964_prop_50_4_train,noon,Beijing,ʂaiŋ²¹⁴₂₁xuo⁰,chinese_1964_prop_50_4_train:noon:747,chinese_1964_prop_50_4_train:noon:1
chinese_1964_prop_50_4_train,noon,Changsha,taən³³u⁴¹,chinese_1964_prop_50_4_train:noon:749,chinese_1964_prop_50_4_train:noon:2
chinese_1964_prop_50_4_train,noon,Chaozhou,zik⁴₂₁tau²¹³,chinese_1964_prop_50_4_train:noon:754,chinese_1964_prop_50_4_train:noon:3
chinese_1964_prop_50_4_train,noon,Chengdu,sau⁵³vu⁵³,chinese_1964_prop_50_4_train:noon:747,chinese_1964_prop_50_4_train:noon:1
chinese_1964_prop_50_4_train,noon,Fuzhou,touŋ⁴⁴₅₂nau²¹³,chinese_1964_prop_50_4_train:noon:752,chinese_1964_prop_50_4_train:noon:6
chinese_1964_prop_50_4_train,noon,Guangzhou,an³³tʃɐu³³,chinese_1964_prop_50_4_train:noon:756,chinese_1964_prop_50_4_train:noon:4
