db,concept,doculect,counterpart,fullCC,inferredCC
chinese_1964_prop_50_3_train,noon,Yangjiang,an²⁴tʃɐu²⁴,chinese_1964_prop_50_3_train:noon:756,chinese_1964_prop_50_3_train:noon:3
chinese_1964_prop_50_3_train,noon,Yangzhou,tsoŋ³¹sɑŋ⁰,chinese_1964_prop_50_3_train:noon:750,chinese_1964_prop_50_3_train:noon:5
chinese_1964_prop_50_3_train,he or she [third person singular],Beijing,tʰa⁵⁵,chinese_1964_prop_50_3_train:he or she [third person singular]:219,chinese_1964_prop_50_3_train:he or she [third person singular]:1
chinese_1964_prop_50_3_train,he or she [third person singular],Changsha,tʰa³³,chinese_1964_prop_50_3_train:he or she [third person singular]:219,chinese_1964_prop_50_3_train:he or she [third person singular]:1
chinese_1964_prop_50_3_train,he or she [third person singular],Chaozhou,i³³,chinese_1964_prop_50_3_train:he or she [third person singular]:9,chinese_1964_prop_50_3_train:he or she [third person singular]:3
chinese_1964_prop_50_3_train,he or she [third person singular],Chengdu,tʰa⁴⁴,chinese_1964_prop_50_3_train:he or she [third person singular]:219,chinese_1964_prop_50_3_train:he or she [third person singular]:1
chinese_1964_prop_50_3_train,he or she [third person singular],Fuzhou,i⁴⁴,chinese_1964_prop_50_3_train:he or she [third person singular]:9,chinese_1964_prop_50_3_train:he or she [third person singular]:3
chinese_1964_prop_50_3_train,he or she [third person singular],Guangzhou,kʰøy²³,chinese_1964_prop_50_3_train:he or she [third person singular]:224,chinese_1964_prop_50_3_train:he or she [third person singular]:2
chinese_1964_prop_50_3_train,he or she [third person singular],Hefei,tʰa²¹²,chinese_1964_prop_50_3_train:he or she [third person singular]:219,chinese_1964_prop_50_3_train:he or she [third person singular]:1
chinese_1964_prop_50_3_train,he or she [third person singular],Jinan,tʰa⁵⁵,chinese_1964_prop_50_3_train:he or she [third person singular]:219,chinese_1964_prop_50_3_train:he or she [third person singular]:1
chinese_1964_prop_50_3_train,he or she [third person singular],Kunming,tʰa⁴⁴,chinese_1964_prop_50_3_train:he or she [third person singular]:219,chinese_1964_prop_50_3_train:he or she [third person singular]:1
chinese_1964_prop_50_3_train,he or she [third person singular],Meixian,ki¹²,chinese_1964_prop_50_3_train:he or she [third person singular]:224,chinese_1964_prop_50_3_train:he or she [third person singular]:2
chinese_1964_prop_50_3_train,he or she [third person singular],Nanchang,tɕʰiɛ²⁴,chinese_1964_prop_50_3_train:he or she [third person singular]:223,chinese_1964_prop_50_3_train:he or she [third person singular]:1
chinese_1964_prop_50_3_train,he or she [third person singular],Shenyang,tʰa³³,chinese_1964_prop_50_3_train:he or she [third person singular]:219,chinese_1964_prop_50_3_train:he or she [third person singular]:1
chinese_1964_prop_50_3_train,he or she [third person singular],Suzhou,li⁴⁴,chinese_1964_prop_50_3_train:he or she [third person singular]:221,chinese_1964_prop_50_3_train:he or she [third person singular]:3
chinese_1964_prop_50_3_train,he or she [third person singular],Wenzhou,gi³¹,chinese_1964_prop_50_3_train:he or she [third person singular]:222,chinese_1964_prop_50_3_train:he or she [third person singular]:2
chinese_1964_prop_50_3_train,he or she [third person singular],Xiamen,i⁵⁵,chinese_1964_prop_50_3_train:he or she [third person singular]:9,chinese_1964_prop_50_3_train:he or she [third person singular]:3
chinese_1964_prop_50_3_train,he or she [third person singular],Xian,tʰɑ²¹,chinese_1964_prop_50_3_train:he or she [third person singular]:220,chinese_1964_prop_50_3_train:he or she [third person singular]:1
chinese_1964_prop_50_3_train,he or she [third person singular],Yangjiang,kei⁴⁴³,chinese_1964_prop_50_3_train:he or she [third person singular]:222,chinese_1964_prop_50_3_train:he or she [third person singular]:2
chinese_1964_prop_50_3_train,he or she [third person singular],Yangzhou,tʰɑ³¹,chinese_1964_prop_50_3_train:he or she [third person singular]:219,chinese_1964_prop_50_3_train:he or she [third person singular]:1
chinese_1964_prop_50_3_train,to lick,Beijing,tʰian²¹⁴,chinese_1964_prop_50_3_train:to lick:1058,chinese_1964_prop_50_3_train:to lick:1
chinese_1964_prop_50_3_train,to lick,Changsha,tʰiẽ⁴¹,chinese_1964_prop_50_3_train:to lick:1058,chinese_1964_prop_50_3_train:to lick:1
chinese_1964_prop_50_3_train,to lick,Chaozhou,tsi³⁵,chinese_1964_prop_50_3_train:to lick:1061,chinese_1964_prop_50_3_train:to lick:1
chinese_1964_prop_50_3_train,to lick,Chengdu,tʰian⁵³,chinese_1964_prop_50_3_train:to lick:1058,chinese_1964_prop_50_3_train:to lick:1
chinese_1964_prop_50_3_train,to lick,Fuzhou,neu⁴⁴,chinese_1964_prop_50_3_train:to lick:1062,chinese_1964_prop_50_3_train:to lick:6
chinese_1964_prop_50_3_train,to lick,Fuzhou,liaʔ²³,chinese_1964_prop_50_3_train:to lick:1059,chinese_1964_prop_50_3_train:to lick:5
chinese_1964_prop_50_3_train,to lick,Guangzhou,tʰim³⁵,chinese_1964_prop_50_3_train:to lick:1058,chinese_1964_prop_50_3_train:to lick:1
chinese_1964_prop_50_3_train,to lick,Guangzhou,lai³⁵,chinese_1964_prop_50_3_train:to lick:1060,chinese_1964_prop_50_3_train:to lick:4
chinese_1964_prop_50_3_train,to lick,Hefei,tʰiĩ²⁴,chinese_1964_prop_50_3_train:to lick:1058,chinese_1964_prop_50_3_train:to lick:1
chinese_1964_prop_50_3_train,to lick,Jinan,tʰiæ̃⁵⁵,chinese_1964_prop_50_3_train:to lick:1058,chinese_1964_prop_50_3_train:to lick:1
chinese_1964_prop_50_3_train,to lick,Kunming,tʰiɛ⁵³,chinese_1964_prop_50_3_train:to lick:1058,chinese_1964_prop_50_3_train:to lick:1
chinese_1964_prop_50_3_train,to lick,Meixian,sɛ⁴⁴,chinese_1964_prop_50_3_train:to lick:1059,chinese_1964_prop_50_3_train:to lick:3
chinese_1964_prop_50_3_train,to lick,Nanchang,tʰiɛn²¹³,chinese_1964_prop_50_3_train:to lick:1058,chinese_1964_prop_50_3_train:to lick:1
chinese_1964_prop_50_3_train,to lick,Shenyang,tʰian²¹³,chinese_1964_prop_50_3_train:to lick:1058,chinese_1964_prop_50_3_train:to lick:1
chinese_1964_prop_50_3_train,to lick,Suzhou,tʰiɪ⁴¹,chinese_1964_prop_50_3_train:to lick:1058,chinese_1964_prop_50_3_train:to lick:1
chinese_1964_prop_50_3_train,to lick,Wenzhou,tʰi⁴⁵,chinese_1964_prop_50_3_train:to lick:1058,chinese_1964_prop_50_3_train:to lick:1
chinese_1964_prop_50_3_train,to lick,Xiamen,tsĩ³³,chinese_1964_prop_50_3_train:to lick:1061,chinese_1964_prop_50_3_train:to lick:1
chinese_1964_prop_50_3_train,to lick,Xian,tʰiæ̃⁵³,chinese_1964_prop_50_3_train:to lick:1058,chinese_1964_prop_50_3_train:to lick:1
chinese_1964_prop_50_3_train,to lick,Yangjiang,ʃai²¹,chinese_1964_prop_50_3_train:to lick:1059,chinese_1964_prop_50_3_train:to lick:2
chinese_1964_prop_50_3_train,to lick,Yangzhou,tʰiĩ⁴²,chinese_1964_prop_50_3_train:to lick:1058,chinese_1964_prop_50_3_train:to lick:1
chinese_1964_prop_50_3_train,to chew,Beijing,tɕiau³⁵,chinese_1964_prop_50_3_train:to chew:1054,chinese_1964_prop_50_3_train:to chew:1
chinese_1964_prop_50_3_train,to chew,Changsha,tɕio²⁴,chinese_1964_prop_50_3_train:to chew:1054,chinese_1964_prop_50_3_train:to chew:1
chinese_1964_prop_50_3_train,to chew,Chaozhou,pou¹¹,chinese_1964_prop_50_3_train:to chew:1057,chinese_1964_prop_50_3_train:to chew:5
chinese_1964_prop_50_3_train,to chew,Chengdu,tɕiau³¹,chinese_1964_prop_50_3_train:to chew:1054,chinese_1964_prop_50_3_train:to chew:1
chinese_1964_prop_50_3_train,to chew,Fuzhou,tsuɔʔ⁴,chinese_1964_prop_50_3_train:to chew:1054,chinese_1964_prop_50_3_train:to chew:1
chinese_1964_prop_50_3_train,to chew,Guangzhou,tʃiu²²,chinese_1964_prop_50_3_train:to chew:1055,chinese_1964_prop_50_3_train:to chew:1
chinese_1964_prop_50_3_train,to chew,Hefei,tɕiɔ⁵⁵,chinese_1964_prop_50_3_train:to chew:1054,chinese_1964_prop_50_3_train:to chew:1
chinese_1964_prop_50_3_train,to chew,Jinan,tɕiɔ⁴²,chinese_1964_prop_50_3_train:to chew:1054,chinese_1964_prop_50_3_train:to chew:1
chinese_1964_prop_50_3_train,to chew,Kunming,tɕio³¹,chinese_1964_prop_50_3_train:to chew:1054,chinese_1964_prop_50_3_train:to chew:1
chinese_1964_prop_50_3_train,to chew,Meixian,tsʰiau⁴²,chinese_1964_prop_50_3_train:to chew:1054,chinese_1964_prop_50_3_train:to chew:1
chinese_1964_prop_50_3_train,to chew,Nanchang,tɕiɔk⁵,chinese_1964_prop_50_3_train:to chew:1054,chinese_1964_prop_50_3_train:to chew:1
chinese_1964_prop_50_3_train,to chew,Shenyang,tɕiau³⁵.,chinese_1964_prop_50_3_train:to chew:1054,chinese_1964_prop_50_3_train:to chew:1
chinese_1964_prop_50_3_train,to chew,Suzhou,ziɒʔ²³,chinese_1964_prop_50_3_train:to chew:1054,chinese_1964_prop_50_3_train:to chew:1
chinese_1964_prop_50_3_train,to chew,Wenzhou,ɦia¹²,chinese_1964_prop_50_3_train:to chew:1054,chinese_1964_prop_50_3_train:to chew:4
chinese_1964_prop_50_3_train,to chew,Xiamen,pɔ³³,chinese_1964_prop_50_3_train:to chew:1057,chinese_1964_prop_50_3_train:to chew:3
chinese_1964_prop_50_3_train,to chew,Xian,tɕyo²⁴,chinese_1964_prop_50_3_train:to chew:1054,chinese_1964_prop_50_3_train:to chew:1
chinese_1964_prop_50_3_train,to chew,Yangjiang,ŋai²⁴,chinese_1964_prop_50_3_train:to chew:1056,chinese_1964_prop_50_3_train:to chew:2
chinese_1964_prop_50_3_train,to chew,Yangzhou,tɕiɑʔ⁴,chinese_1964_prop_50_3_train:to chew:1054,chinese_1964_prop_50_3_train:to chew:1
chinese_1964_prop_50_3_train,late,Beijing,uan²¹⁴,chinese_1964_prop_50_3_train:late:145,chinese_1964_prop_50_3_train:late:1
chinese_1964_prop_50_3_train,late,Changsha,ŋan⁵⁵,chinese_1964_prop_50_3_train:late:146,chinese_1964_prop_50_3_train:late:1
chinese_1964_prop_50_3_train,late,Chaozhou,ũã²¹³,chinese_1964_prop_50_3_train:late:146,chinese_1964_prop_50_3_train:late:1
chinese_1964_prop_50_3_train,late,Chengdu,ŋan¹³,chinese_1964_prop_50_3_train:late:146,chinese_1964_prop_50_3_train:late:1
chinese_1964_prop_50_3_train,late,Fuzhou,ti⁵²,chinese_1964_prop_50_3_train:late:147,chinese_1964_prop_50_3_train:late:2
chinese_1964_prop_50_3_train,late,Guangzhou,an³³,chinese_1964_prop_50_3_train:late:146,chinese_1964_prop_50_3_train:late:1
chinese_1964_prop_50_3_train,late,Guangzhou,tʃʰi²¹,chinese_1964_prop_50_3_train:late:147,chinese_1964_prop_50_3_train:late:2
chinese_1964_prop_50_3_train,late,Hefei,tʂʰʅ⁵⁵,chinese_1964_prop_50_3_train:late:147,chinese_1964_prop_50_3_train:late:2
chinese_1964_prop_50_3_train,late,Jinan,uæ̃⁵⁵,chinese_1964_prop_50_3_train:late:145,chinese_1964_prop_50_3_train:late:1
chinese_1964_prop_50_3_train,late,Kunming,tʂʰʅ³¹,chinese_1964_prop_50_3_train:late:147,chinese_1964_prop_50_3_train:late:2
chinese_1964_prop_50_3_train,late,Kunming,uã⁵³,chinese_1964_prop_50_3_train:late:145,chinese_1964_prop_50_3_train:late:1
chinese_1964_prop_50_3_train,late,Meixian,tsʰๅ¹²,chinese_1964_prop_50_3_train:late:147,chinese_1964_prop_50_3_train:late:2
chinese_1964_prop_50_3_train,late,Nanchang,uan²¹³,chinese_1964_prop_50_3_train:late:145,chinese_1964_prop_50_3_train:late:1
chinese_1964_prop_50_3_train,late,Shenyang,uan²¹³,chinese_1964_prop_50_3_train:late:145,chinese_1964_prop_50_3_train:late:1
chinese_1964_prop_50_3_train,late,Suzhou,ɛ⁵¹³,chinese_1964_prop_50_3_train:late:146,chinese_1964_prop_50_3_train:late:3
chinese_1964_prop_50_3_train,late,Wenzhou,dzๅ³¹,chinese_1964_prop_50_3_train:late:147,chinese_1964_prop_50_3_train:late:2
chinese_1964_prop_50_3_train,late,Xiamen,ũã¹¹,chinese_1964_prop_50_3_train:late:146,chinese_1964_prop_50_3_train:late:1
chinese_1964_prop_50_3_train,late,Xian,uæ̃⁵³,chinese_1964_prop_50_3_train:late:145,chinese_1964_prop_50_3_train:late:1
chinese_1964_prop_50_3_train,late,Yangjiang,an²⁴,chinese_1964_prop_50_3_train:late:146,chinese_1964_prop_50_3_train:late:1
chinese_1964_prop_50_3_train,late,Yangzhou,uɛ̃⁴²,chinese_1964_prop_50_3_train:late:145,chinese_1964_prop_50_3_train:late:1
chinese_1964_prop_50_3_train,the frog,Beijing,xa³⁵ma⁰,chinese_1964_prop_50_3_train:the frog:719,chinese_1964_prop_50_3_train:the frog:1
chinese_1964_prop_50_3_train,the frog,Changsha,ka²⁴mau⁰,chinese_1964_prop_50_3_train:the frog:720,chinese_1964_prop_50_3_train:the frog:1
chinese_1964_prop_50_3_train,the frog,Chaozhou,kap²¹₃kiu⁵³₂₁,chinese_1964_prop_50_3_train:the frog:721,chinese_1964_prop_50_3_train:the frog:4
chinese_1964_prop_50_3_train,the frog,Chengdu,tɕʰie³¹mər⁴⁴,chinese_1964_prop_50_3_train:the frog:804,chinese_1964_prop_50_3_train:the frog:9
chinese_1964_prop_50_3_train,the frog,Fuzhou,tsʰaŋ⁴⁴₅₂ŋaʔ²³,chinese_1964_prop_50_3_train:the frog:759,chinese_1964_prop_50_3_train:the frog:8
chinese_1964_prop_50_3_train,the frog,Guangzhou,kʰɐm²¹kʰøy²¹₃₅,chinese_1964_prop_50_3_train:the frog:915,chinese_1964_prop_50_3_train:the frog:5
chinese_1964_prop_50_3_train,the frog,Hefei,xa⁵⁵mɐʔ⁴,chinese_1964_prop_50_3_train:the frog:719,chinese_1964_prop_50_3_train:the frog:1
chinese_1964_prop_50_3_train,the frog,Jinan,xə⁴²ma⁰,chinese_1964_prop_50_3_train:the frog:719,chinese_1964_prop_50_3_train:the frog:1
chinese_1964_prop_50_3_train,the frog,Kunming,tɕʰĩ⁴⁴ua⁴⁴,chinese_1964_prop_50_3_train:the frog:761,chinese_1964_prop_50_3_train:the frog:3
chinese_1964_prop_50_3_train,the frog,Meixian,tsʰiaŋ⁴⁴kuai³¹ɛ⁰,chinese_1964_prop_50_3_train:the frog:762,chinese_1964_prop_50_3_train:the frog:2
chinese_1964_prop_50_3_train,the frog,Nanchang,ha²⁴ma⁰,chinese_1964_prop_50_3_train:the frog:719,chinese_1964_prop_50_3_train:the frog:1
chinese_1964_prop_50_3_train,the frog,Shenyang,tɕʰiŋ³³kuai³⁵tsɿ⁰,chinese_1964_prop_50_3_train:the frog:760,chinese_1964_prop_50_3_train:the frog:2
chinese_1964_prop_50_3_train,the frog,Suzhou,tsʰin⁴⁴o⁴⁴₂₁,chinese_1964_prop_50_3_train:the frog:761,chinese_1964_prop_50_3_train:the frog:3
chinese_1964_prop_50_3_train,the frog,Wenzhou,o⁴⁴mo³¹,chinese_1964_prop_50_3_train:the frog:827,chinese_1964_prop_50_3_train:the frog:7
chinese_1964_prop_50_3_train,the frog,Xiamen,tsʰan²⁴₃₃kap³²₅a⁵¹,chinese_1964_prop_50_3_train:the frog:935,chinese_1964_prop_50_3_train:the frog:6
chinese_1964_prop_50_3_train,the frog,Xian,xə²⁴mɑ⁰,chinese_1964_prop_50_3_train:the frog:719,chinese_1964_prop_50_3_train:the frog:1
chinese_1964_prop_50_3_train,the frog,Yangjiang,kɐp²¹,chinese_1964_prop_50_3_train:the frog:718,chinese_1964_prop_50_3_train:the frog:4
chinese_1964_prop_50_3_train,the frog,Yangzhou,xɑ³⁴mɑ⁰,chinese_1964_prop_50_3_train:the frog:719,chinese_1964_prop_50_3_train:the frog:1
chinese_1964_prop_50_3_train,the hail,Beijing,pau³⁵tsɿ⁰,chinese_1964_prop_50_3_train:the hail:155,chinese_1964_prop_50_3_train:the hail:1
chinese_1964_prop_50_3_train,the hail,Changsha,pau⁵⁵,chinese_1964_prop_50_3_train:the hail:154,chinese_1964_prop_50_3_train:the hail:3
chinese_1964_prop_50_3_train,the hail,Chaozhou,pʰak⁴,chinese_1964_prop_50_3_train:the hail:154,chinese_1964_prop_50_3_train:the hail:2
chinese_1964_prop_50_3_train,the hail,Chengdu,ɕye³¹tan¹³tsɿ⁵³,chinese_1964_prop_50_3_train:the hail:184,chinese_1964_prop_50_3_train:the hail:1
chinese_1964_prop_50_3_train,the hail,Fuzhou,pʰøyʔ⁴,chinese_1964_prop_50_3_train:the hail:154,chinese_1964_prop_50_3_train:the hail:2
chinese_1964_prop_50_3_train,the hail,Guangzhou,pɔk²²,chinese_1964_prop_50_3_train:the hail:154,chinese_1964_prop_50_3_train:the hail:2
chinese_1964_prop_50_3_train,the hail,Hefei,nən²⁴tsə⁰,chinese_1964_prop_50_3_train:the hail:200,chinese_1964_prop_50_3_train:the hail:4
chinese_1964_prop_50_3_train,the hail,Jinan,pa⁴²tsɿ⁰,chinese_1964_prop_50_3_train:the hail:175,chinese_1964_prop_50_3_train:the hail:1
chinese_1964_prop_50_3_train,the hail,Kunming,ɕie³¹pau³¹tsɿ⁵³,chinese_1964_prop_50_3_train:the hail:183,chinese_1964_prop_50_3_train:the hail:1
chinese_1964_prop_50_3_train,the hail,Meixian,pʰau⁴²ɛ⁰,chinese_1964_prop_50_3_train:the hail:156,chinese_1964_prop_50_3_train:the hail:3
chinese_1964_prop_50_3_train,the hail,Nanchang,pʰɔk⁵tsɿ⁰,chinese_1964_prop_50_3_train:the hail:155,chinese_1964_prop_50_3_train:the hail:1
chinese_1964_prop_50_3_train,the hail,Shenyang,pau³⁵tsɿ⁰,chinese_1964_prop_50_3_train:the hail:155,chinese_1964_prop_50_3_train:the hail:1
chinese_1964_prop_50_3_train,the hail,Suzhou,pin⁴⁴bæ³¹₂₁,chinese_1964_prop_50_3_train:the hail:207,chinese_1964_prop_50_3_train:the hail:5
chinese_1964_prop_50_3_train,the hail,Wenzhou,liɛ³¹bo¹²,chinese_1964_prop_50_3_train:the hail:216,chinese_1964_prop_50_3_train:the hail:6
chinese_1964_prop_50_3_train,the hail,Xiamen,pʰauʔ⁵,chinese_1964_prop_50_3_train:the hail:154,chinese_1964_prop_50_3_train:the hail:2
chinese_1964_prop_50_3_train,the hail,Xian,pɑu²¹,chinese_1964_prop_50_3_train:the hail:154,chinese_1964_prop_50_3_train:the hail:3
chinese_1964_prop_50_3_train,the hail,Yangjiang,pʊk⁴⁵⁴,chinese_1964_prop_50_3_train:the hail:154,chinese_1964_prop_50_3_train:the hail:2
chinese_1964_prop_50_3_train,the hail,Yangzhou,piŋ³¹pɑʔ⁴tsɛ⁰,chinese_1964_prop_50_3_train:the hail:208,chinese_1964_prop_50_3_train:the hail:1
chinese_1964_prop_50_3_train,the lake,Beijing,xu³⁵,chinese_1964_prop_50_3_train:the lake:465,chinese_1964_prop_50_3_train:the lake:1
chinese_1964_prop_50_3_train,the lake,Changsha,fu¹³,chinese_1964_prop_50_3_train:the lake:465,chinese_1964_prop_50_3_train:the lake:1
chinese_1964_prop_50_3_train,the lake,Chaozhou,ou⁵⁵,chinese_1964_prop_50_3_train:the lake:465,chinese_1964_prop_50_3_train:the lake:1
chinese_1964_prop_50_3_train,the lake,Chengdu,fu³¹,chinese_1964_prop_50_3_train:the lake:465,chinese_1964_prop_50_3_train:the lake:1
chinese_1964_prop_50_3_train,the lake,Fuzhou,u⁵²,chinese_1964_prop_50_3_train:the lake:465,chinese_1964_prop_50_3_train:the lake:1
chinese_1964_prop_50_3_train,the lake,Guangzhou,wu²¹,chinese_1964_prop_50_3_train:the lake:465,chinese_1964_prop_50_3_train:the lake:1
chinese_1964_prop_50_3_train,the lake,Hefei,xu⁵⁵,chinese_1964_prop_50_3_train:the lake:465,chinese_1964_prop_50_3_train:the lake:1
chinese_1964_prop_50_3_train,the lake,Jinan,xu⁴²,chinese_1964_prop_50_3_train:the lake:465,chinese_1964_prop_50_3_train:the lake:1
chinese_1964_prop_50_3_train,the lake,Kunming,xu³¹,chinese_1964_prop_50_3_train:the lake:465,chinese_1964_prop_50_3_train:the lake:1
chinese_1964_prop_50_3_train,the lake,Meixian,fu¹²,chinese_1964_prop_50_3_train:the lake:465,chinese_1964_prop_50_3_train:the lake:1
chinese_1964_prop_50_3_train,the lake,Nanchang,fu⁵⁵,chinese_1964_prop_50_3_train:the lake:465,chinese_1964_prop_50_3_train:the lake:1
chinese_1964_prop_50_3_train,the lake,Shenyang,xu³⁵,chinese_1964_prop_50_3_train:the lake:465,chinese_1964_prop_50_3_train:the lake:1
chinese_1964_prop_50_3_train,the lake,Suzhou,ɦəu²⁴,chinese_1964_prop_50_3_train:the lake:465,chinese_1964_prop_50_3_train:the lake:1
chinese_1964_prop_50_3_train,the lake,Wenzhou,vu³¹,chinese_1964_prop_50_3_train:the lake:465,chinese_1964_prop_50_3_train:the lake:1
chinese_1964_prop_50_3_train,the lake,Xiamen,ɔ²⁴,chinese_1964_prop_50_3_train:the lake:465,chinese_1964_prop_50_3_train:the lake:2
chinese_1964_prop_50_3_train,the lake,Xian,xu²⁴,chinese_1964_prop_50_3_train:the lake:465,chinese_1964_prop_50_3_train:the lake:1
chinese_1964_prop_50_3_train,the lake,Yangjiang,wu⁴⁴³,chinese_1964_prop_50_3_train:the lake:465,chinese_1964_prop_50_3_train:the lake:1
chinese_1964_prop_50_3_train,the lake,Yangzhou,xu³⁴,chinese_1964_prop_50_3_train:the lake:465,chinese_1964_prop_50_3_train:the lake:1
chinese_1964_prop_50_3_train,the way (road),Beijing,tɕie⁵⁵tau⁵¹,chinese_1964_prop_50_3_train:the way (road):617,chinese_1964_prop_50_3_train:the way (road):1
