db,concept,doculect,counterpart,fullCC,inferredCC
aa_3_train,mouth,Nancowri,ʔuálfáŋ,aa_3_train:mouth:1379,aa_3_train:mouth:7
aa_3_train,mouth,Nge',mbɨr,aa_3_train:mouth:1386,aa_3_train:mouth:1
aa_3_train,mouth,Nyaheun,mrueɲ,aa_3_train:mouth:1358,aa_3_train:mouth:4
aa_3_train,mouth,Nyahkur,páːŋ,aa_3_train:mouth:1373,aa_3_train:mouth:2
aa_3_train,mouth,Palaung-Dara'ang,moc,aa_3_train:mouth:1383,aa_3_train:mouth:6
aa_3_train,mouth,Palaung-Kalaw,moːjʔ,aa_3_train:mouth:1383,aa_3_train:mouth:3
aa_3_train,mouth,Palaung-Namhsan,mur,aa_3_train:mouth:1384,aa_3_train:mouth:1
aa_3_train,mouth,Pnar,kteːn,aa_3_train:mouth:1370,aa_3_train:mouth:2
aa_3_train,mouth,Rengao,bə̤r,aa_3_train:mouth:1386,aa_3_train:mouth:1
aa_3_train,mouth,Riang-Sak,ko²,aa_3_train:mouth:1385,aa_3_train:mouth:2
aa_3_train,mouth,Ruc,kaːŋ³,aa_3_train:mouth:1382,aa_3_train:mouth:2
aa_3_train,mouth,Santali,moca,aa_3_train:mouth:1378,aa_3_train:mouth:6
aa_3_train,mouth,Sedang,rəkɔŋ,aa_3_train:mouth:1359,aa_3_train:mouth:2
aa_3_train,mouth,Sedang,hmiɩ,aa_3_train:mouth:1360,aa_3_train:mouth:9
aa_3_train,mouth,So-Khammouane,bɔʔ,aa_3_train:mouth:1362,aa_3_train:mouth:1
aa_3_train,mouth,So-SakonNakhon,bɔʔ,aa_3_train:mouth:1362,aa_3_train:mouth:1
aa_3_train,mouth,Sora,tʔɔd,aa_3_train:mouth:1377,aa_3_train:mouth:4
aa_3_train,mouth,Souei-Saravan,kaːɲ,aa_3_train:mouth:1367,aa_3_train:mouth:2
aa_3_train,mouth,Sre,bər,aa_3_train:mouth:1386,aa_3_train:mouth:1
aa_3_train,mouth,Stieng,wiem,aa_3_train:mouth:1361,aa_3_train:mouth:8
aa_3_train,mouth,TaOi,mər,aa_3_train:mouth:1368,aa_3_train:mouth:1
aa_3_train,mouth,Vietnamese,mồm,aa_3_train:mouth:1381,aa_3_train:mouth:3
aa_3_train,mouth,Vietnamese,miệng,aa_3_train:mouth:1381,aa_3_train:mouth:3
aa_3_train,mouth,Wa-Praok,mɔ̤ɲ,aa_3_train:mouth:1381,aa_3_train:mouth:3
aa_3_train,mouth,War-Lamin,tkɒŋ,aa_3_train:mouth:1371,aa_3_train:mouth:2
aa_3_train,beans/peas,Alak,ntaːk,aa_3_train:beans/peas:163,aa_3_train:beans/peas:6
aa_3_train,beans/peas,Bahnar-Golar,təh,aa_3_train:beans/peas:170,aa_3_train:beans/peas:1
aa_3_train,beans/peas,Bahnar-Kontum,təh,aa_3_train:beans/peas:170,aa_3_train:beans/peas:1
aa_3_train,beans/peas,Bahnar-Pleiku,təh,aa_3_train:beans/peas:170,aa_3_train:beans/peas:1
aa_3_train,beans/peas,Brao,ntaːk,aa_3_train:beans/peas:163,aa_3_train:beans/peas:6
aa_3_train,beans/peas,Bru-Talan,tɔˀɔŋ,aa_3_train:beans/peas:171,aa_3_train:beans/peas:2
aa_3_train,beans/peas,Bru-Ubon,sətɔːŋ,aa_3_train:beans/peas:171,aa_3_train:beans/peas:2
aa_3_train,beans/peas,Bugan,ndoŋ⁵⁵,aa_3_train:beans/peas:159,aa_3_train:beans/peas:2
aa_3_train,beans/peas,Cua,tuah,aa_3_train:beans/peas:170,aa_3_train:beans/peas:1
aa_3_train,beans/peas,Gorum,sikɖiŋ,aa_3_train:beans/peas:162,aa_3_train:beans/peas:13
aa_3_train,beans/peas,Halang,toh,aa_3_train:beans/peas:170,aa_3_train:beans/peas:1
aa_3_train,beans/peas,Idu,duə̰̂j,aa_3_train:beans/peas:176,aa_3_train:beans/peas:1
aa_3_train,beans/peas,In,tɔ̰ːŋ,aa_3_train:beans/peas:171,aa_3_train:beans/peas:2
aa_3_train,beans/peas,Jeh,tɔh,aa_3_train:beans/peas:170,aa_3_train:beans/peas:1
aa_3_train,beans/peas,Jru-Laven,htaːk,aa_3_train:beans/peas:163,aa_3_train:beans/peas:6
aa_3_train,beans/peas,Karii,pɔːŋ,aa_3_train:beans/peas:168,aa_3_train:beans/peas:2
aa_3_train,beans/peas,Katang,hətɔːŋ,aa_3_train:beans/peas:171,aa_3_train:beans/peas:2
aa_3_train,beans/peas,Katu-AnDiem,ʔatuoŋ,aa_3_train:beans/peas:171,aa_3_train:beans/peas:2
aa_3_train,beans/peas,Kharia,ɔrsiŋ,aa_3_train:beans/peas:164,aa_3_train:beans/peas:4
aa_3_train,beans/peas,Khasi,rmbaːj,aa_3_train:beans/peas:173,aa_3_train:beans/peas:3
aa_3_train,beans/peas,Khmer-Standard,sɑndaek,aa_3_train:beans/peas:163,aa_3_train:beans/peas:6
aa_3_train,beans/peas,Khmer-Surin,snɛːɁ,aa_3_train:beans/peas:175,aa_3_train:beans/peas:12
aa_3_train,beans/peas,Khmu-Cuang,sbaːj,aa_3_train:beans/peas:173,aa_3_train:beans/peas:3
aa_3_train,beans/peas,Khmu-Yuan,péːj,aa_3_train:beans/peas:173,aa_3_train:beans/peas:3
aa_3_train,beans/peas,Khmu-Yuan,síːpàːj,aa_3_train:beans/peas:173,aa_3_train:beans/peas:3
aa_3_train,beans/peas,Khmu-Yuan,tàp,aa_3_train:beans/peas:158,aa_3_train:beans/peas:1
aa_3_train,beans/peas,Kui(Sriwises1978),cətɔːŋ,aa_3_train:beans/peas:171,aa_3_train:beans/peas:2
aa_3_train,beans/peas,Lawa(Ratanakul),pəlaom,aa_3_train:beans/peas:166,aa_3_train:beans/peas:5
aa_3_train,beans/peas,Mal-T'in,biaj,aa_3_train:beans/peas:173,aa_3_train:beans/peas:3
aa_3_train,beans/peas,ManMet,apʰai¹³sai³¹sɤʔ⁵³,aa_3_train:beans/peas:173,aa_3_train:beans/peas:11
aa_3_train,beans/peas,Mang,paː²ʑan⁶,aa_3_train:beans/peas:160,aa_3_train:beans/peas:4
aa_3_train,beans/peas,Mankong,sətɑːŋ,aa_3_train:beans/peas:171,aa_3_train:beans/peas:2
aa_3_train,beans/peas,Mon,boa,aa_3_train:beans/peas:173,aa_3_train:beans/peas:10
aa_3_train,beans/peas,Nge',tɔːŋ,aa_3_train:beans/peas:171,aa_3_train:beans/peas:2
aa_3_train,beans/peas,Nyaheun,ttaːk,aa_3_train:beans/peas:163,aa_3_train:beans/peas:1
aa_3_train,beans/peas,Nyahkur,cʰrím,aa_3_train:beans/peas:161,aa_3_train:beans/peas:9
aa_3_train,beans/peas,Palaung-Dara'ang,bləjlom,aa_3_train:beans/peas:167,aa_3_train:beans/peas:5
aa_3_train,beans/peas,Palaung-Kalaw,ɓiloːŋ,aa_3_train:beans/peas:167,aa_3_train:beans/peas:5
aa_3_train,beans/peas,Palaung-Namhsan,rabaj,aa_3_train:beans/peas:173,aa_3_train:beans/peas:3
aa_3_train,beans/peas,Pnar,tɔʔ,aa_3_train:beans/peas:174,aa_3_train:beans/peas:1
aa_3_train,beans/peas,Rengao,tɔh,aa_3_train:beans/peas:163,aa_3_train:beans/peas:1
aa_3_train,beans/peas,Riang-Sak,rᵊɓɑj¹,aa_3_train:beans/peas:173,aa_3_train:beans/peas:3
aa_3_train,beans/peas,Ruc,kàjáːŋ,aa_3_train:beans/peas:169,aa_3_train:beans/peas:8
aa_3_train,beans/peas,Santali,malhan,aa_3_train:beans/peas:165,aa_3_train:beans/peas:4
aa_3_train,beans/peas,Sedang,tɔ,aa_3_train:beans/peas:163,aa_3_train:beans/peas:1
aa_3_train,beans/peas,So-Khammouane,citɑːŋ,aa_3_train:beans/peas:171,aa_3_train:beans/peas:2
aa_3_train,beans/peas,So-SakonNakhon,citɑːŋ,aa_3_train:beans/peas:171,aa_3_train:beans/peas:2
aa_3_train,beans/peas,Souei-Saravan,sətɔːŋ,aa_3_train:beans/peas:171,aa_3_train:beans/peas:2
aa_3_train,beans/peas,Sre,kʰoah,aa_3_train:beans/peas:172,aa_3_train:beans/peas:1
aa_3_train,beans/peas,Stieng,toh,aa_3_train:beans/peas:170,aa_3_train:beans/peas:1
aa_3_train,beans/peas,TaOi,tɔːŋ,aa_3_train:beans/peas:171,aa_3_train:beans/peas:2
aa_3_train,beans/peas,Vietnamese,đậu,aa_3_train:beans/peas:170,aa_3_train:beans/peas:7
aa_3_train,beans/peas,War-Lamin,pətɒʔ,aa_3_train:beans/peas:174,aa_3_train:beans/peas:1
aa_3_train,palm (of hand),Alak,capaːŋ,aa_3_train:palm (of hand):1617,aa_3_train:palm (of hand):2
aa_3_train,palm (of hand),Bahnar-Golar,pəlaʔ,aa_3_train:palm (of hand):1622,aa_3_train:palm (of hand):6
aa_3_train,palm (of hand),Bahnar-Kontum,pəlaʔ,aa_3_train:palm (of hand):1622,aa_3_train:palm (of hand):6
aa_3_train,palm (of hand),Bahnar-Pleiku,pəlaʔ,aa_3_train:palm (of hand):1622,aa_3_train:palm (of hand):6
aa_3_train,palm (of hand),Bahnar-Pleiku,kəpaːŋ,aa_3_train:palm (of hand):1617,aa_3_train:palm (of hand):2
aa_3_train,palm (of hand),Bru-Talan,təlaˀaŋ,aa_3_train:palm (of hand):1629,aa_3_train:palm (of hand):1
aa_3_train,palm (of hand),Bru-Ubon,təlaːŋ,aa_3_train:palm (of hand):1629,aa_3_train:palm (of hand):1
aa_3_train,palm (of hand),Bugan,ʦo̱u̱³¹,aa_3_train:palm (of hand):1618,aa_3_train:palm (of hand):10
aa_3_train,palm (of hand),Car,ʔɛltiː,aa_3_train:palm (of hand):1624,aa_3_train:palm (of hand):8
aa_3_train,palm (of hand),Cua,plaː,aa_3_train:palm (of hand):1622,aa_3_train:palm (of hand):6
aa_3_train,palm (of hand),Idu,dallâ̰ːtâ̤ːj,aa_3_train:palm (of hand):1633,aa_3_train:palm (of hand):3
aa_3_train,palm (of hand),Jeh,kəpaːŋti̤ː,aa_3_train:palm (of hand):1617,aa_3_train:palm (of hand):4
aa_3_train,palm (of hand),Jru-Laven,hpaːŋ,aa_3_train:palm (of hand):1617,aa_3_train:palm (of hand):2
aa_3_train,palm (of hand),Karii,kapaːŋʔ,aa_3_train:palm (of hand):1617,aa_3_train:palm (of hand):2
aa_3_train,palm (of hand),Katang,təlaːŋʔatɪː,aa_3_train:palm (of hand):1629,aa_3_train:palm (of hand):1
aa_3_train,palm (of hand),Katu-AnDiem,tapaːŋ,aa_3_train:palm (of hand):1617,aa_3_train:palm (of hand):2
aa_3_train,palm (of hand),Kharia,tarhatʰi,aa_3_train:palm (of hand):1621,aa_3_train:palm (of hand):7
aa_3_train,palm (of hand),Khasi,slati,aa_3_train:palm (of hand):1630,aa_3_train:palm (of hand):3
aa_3_train,palm (of hand),Khmer-Standard,baːt,aa_3_train:palm (of hand):1632,aa_3_train:palm (of hand):5
aa_3_train,palm (of hand),Khmer-Surin,baːt,aa_3_train:palm (of hand):1632,aa_3_train:palm (of hand):5
aa_3_train,palm (of hand),Khmu-Cuang,kdaːk,aa_3_train:palm (of hand):1634,aa_3_train:palm (of hand):9
aa_3_train,palm (of hand),Khmu-Yuan,ktáːk,aa_3_train:palm (of hand):1634,aa_3_train:palm (of hand):9
aa_3_train,palm (of hand),Kui(Huffman1979),traːŋtʌj,aa_3_train:palm (of hand):1629,aa_3_train:palm (of hand):3
aa_3_train,palm (of hand),Kui(Sriwises1978),laːŋ,aa_3_train:palm (of hand):1629,aa_3_train:palm (of hand):1
aa_3_train,palm (of hand),Lawa(Ratanakul),lətʰɨək,aa_3_train:palm (of hand):1634,aa_3_train:palm (of hand):11
aa_3_train,palm (of hand),Mal-T'in,laːŋ,aa_3_train:palm (of hand):1629,aa_3_train:palm (of hand):1
aa_3_train,palm (of hand),ManMet,atak³¹tʰiʔ⁵³,aa_3_train:palm (of hand):1634,aa_3_train:palm (of hand):12
aa_3_train,palm (of hand),Mang,ɗaːj¹tiː²,aa_3_train:palm (of hand):1619,aa_3_train:palm (of hand):3
aa_3_train,palm (of hand),Mankong,təlaːŋ,aa_3_train:palm (of hand):1629,aa_3_train:palm (of hand):1
aa_3_train,palm (of hand),Mnong-Rölöm,paːŋtiː,aa_3_train:palm (of hand):1617,aa_3_train:palm (of hand):5
aa_3_train,palm (of hand),Mon,həta,aa_3_train:palm (of hand):1620,aa_3_train:palm (of hand):13
aa_3_train,palm (of hand),Nancowri,ʔoaltaj,aa_3_train:palm (of hand):1624,aa_3_train:palm (of hand):8
aa_3_train,palm (of hand),Nge',tampaŋ,aa_3_train:palm (of hand):1617,aa_3_train:palm (of hand):2
aa_3_train,palm (of hand),Nyaheun,paːŋ,aa_3_train:palm (of hand):1617,aa_3_train:palm (of hand):2
aa_3_train,palm (of hand),Nyahkur,ntáːl,aa_3_train:palm (of hand):1620,aa_3_train:palm (of hand):7
aa_3_train,palm (of hand),Pacoh,təmpaːŋ,aa_3_train:palm (of hand):1617,aa_3_train:palm (of hand):2
aa_3_train,palm (of hand),Palaung-Dara'ang,kabadε,aa_3_train:palm (of hand):1625,aa_3_train:palm (of hand):4
aa_3_train,palm (of hand),Palaung-Kalaw,kaɓaːɗɛː,aa_3_train:palm (of hand):1625,aa_3_train:palm (of hand):4
aa_3_train,palm (of hand),Palaung-Namhsan,tati,aa_3_train:palm (of hand):1634,aa_3_train:palm (of hand):3
aa_3_train,palm (of hand),Pnar,slakti,aa_3_train:palm (of hand):1630,aa_3_train:palm (of hand):3
aa_3_train,palm (of hand),Rengao,kəpaːŋti̤ː,aa_3_train:palm (of hand):1617,aa_3_train:palm (of hand):4
aa_3_train,palm (of hand),Riang-Sak,plɑk¹tiʔ¹,aa_3_train:palm (of hand):1626,aa_3_train:palm (of hand):5
aa_3_train,palm (of hand),Ruc,kədaːŋ³,aa_3_train:palm (of hand):1627,aa_3_train:palm (of hand):1
aa_3_train,palm (of hand),Santali,talkʰa,aa_3_train:palm (of hand):1623,aa_3_train:palm (of hand):7
aa_3_train,palm (of hand),Sedang,kəpɛ̰əŋ,aa_3_train:palm (of hand):1617,aa_3_train:palm (of hand):4
aa_3_train,palm (of hand),So-Khammouane,təlaːŋʔatiː,aa_3_train:palm (of hand):1629,aa_3_train:palm (of hand):1
aa_3_train,palm (of hand),So-SakonNakhon,təlaːŋʔati̤ː,aa_3_train:palm (of hand):1629,aa_3_train:palm (of hand):1
aa_3_train,palm (of hand),Sora,ətalsi,aa_3_train:palm (of hand):1623,aa_3_train:palm (of hand):14
aa_3_train,palm (of hand),Souei-Saravan,təlaːŋtiː,aa_3_train:palm (of hand):1629,aa_3_train:palm (of hand):3
aa_3_train,palm (of hand),Sre,paŋ,aa_3_train:palm (of hand):1617,aa_3_train:palm (of hand):2
aa_3_train,palm (of hand),Stieng,paːŋ,aa_3_train:palm (of hand):1617,aa_3_train:palm (of hand):2
aa_3_train,palm (of hand),TaOi,təlaːŋ,aa_3_train:palm (of hand):1629,aa_3_train:palm (of hand):1
aa_3_train,palm (of hand),Vietnamese,lòngbàn,aa_3_train:palm (of hand):1628,aa_3_train:palm (of hand):15
aa_3_train,palm (of hand),Wa-Praok,tɔmtaiʔ,aa_3_train:palm (of hand):1634,aa_3_train:palm (of hand):3
aa_3_train,palm (of hand),War-Lamin,poʔta,aa_3_train:palm (of hand):1631,aa_3_train:palm (of hand):5
aa_3_train,rain,Alak,biː,aa_3_train:rain:1724,aa_3_train:rain:3
aa_3_train,rain,Bahnar-Golar,miː,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Bahnar-Kontum,ʔmiː,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Bahnar-Pleiku,ʔmiː,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Brao,mɨː,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Bru-Talan,təŋ,aa_3_train:rain:1729,aa_3_train:rain:2
aa_3_train,rain,Bru-Ubon,me̤a,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Bugan,kʰou³⁵,aa_3_train:rain:1719,aa_3_train:rain:9
aa_3_train,rain,Car,kumɾah,aa_3_train:rain:1723,aa_3_train:rain:1
aa_3_train,rain,Cua,jit,aa_3_train:rain:1728,aa_3_train:rain:14
aa_3_train,rain,Halang,ʔmi̤ə,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Idu,gamâ̤j,aa_3_train:rain:1724,aa_3_train:rain:6
aa_3_train,rain,In,təŋ,aa_3_train:rain:1729,aa_3_train:rain:2
aa_3_train,rain,Jeh,ʔmri̤ah,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Jru-Laven,ʔmɨə,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Karii,cɨ̀ŋ,aa_3_train:rain:1727,aa_3_train:rain:2
aa_3_train,rain,Katang,prɨahmɨːa,aa_3_train:rain:1724,aa_3_train:rain:13
aa_3_train,rain,Katu-AnDiem,tʌŋ,aa_3_train:rain:1729,aa_3_train:rain:2
aa_3_train,rain,Katu-AnDiem,bɑː,aa_3_train:rain:1730,aa_3_train:rain:3
aa_3_train,rain,Kharia,gim,aa_3_train:rain:1724,aa_3_train:rain:12
aa_3_train,rain,Khasi,slap,aa_3_train:rain:1731,aa_3_train:rain:4
aa_3_train,rain,Khmer-Standard,pliəŋ,aa_3_train:rain:1718,aa_3_train:rain:7
aa_3_train,rain,Khmer-Surin,pʰlɪːɲ,aa_3_train:rain:1718,aa_3_train:rain:7
aa_3_train,rain,Khmu-Cuang,kmaʔ,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Khmu-Yuan,kmàʔ,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Kui(Huffman1979),me̤a,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Kui(Sriwises1978),mìa,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Lawa(Ratanakul),hleʔ,aa_3_train:rain:1726,aa_3_train:rain:5
aa_3_train,rain,Mal-T'in,miaʔ,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,ManMet,ʨuŋ⁵⁵,aa_3_train:rain:1727,aa_3_train:rain:2
aa_3_train,rain,Mang,maː⁴,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Mankong,mi̤a,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Mnong-Rölöm,mih,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Mon,pròa,aa_3_train:rain:1720,aa_3_train:rain:8
aa_3_train,rain,Nancowri,ʔamĩh,aa_3_train:rain:1725,aa_3_train:rain:1
aa_3_train,rain,Nge',bɔː,aa_3_train:rain:1730,aa_3_train:rain:3
aa_3_train,rain,Nyaheun,ʔmɨə,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Nyahkur,pʰrɛ̀j,aa_3_train:rain:1720,aa_3_train:rain:8
aa_3_train,rain,Pacoh,ɓɔː,aa_3_train:rain:1730,aa_3_train:rain:3
aa_3_train,rain,Palaung-Dara'ang,glaj,aa_3_train:rain:1726,aa_3_train:rain:6
aa_3_train,rain,Palaung-Kalaw,glaːj,aa_3_train:rain:1726,aa_3_train:rain:6
aa_3_train,rain,Palaung-Namhsan,ɟuŋ,aa_3_train:rain:1727,aa_3_train:rain:2
aa_3_train,rain,Pnar,slap,aa_3_train:rain:1731,aa_3_train:rain:4
aa_3_train,rain,Rengao,me̤ː,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Riang-Sak,tjuŋ²,aa_3_train:rain:1727,aa_3_train:rain:2
aa_3_train,rain,Ruc,kumə̀a²,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Santali,ɟaput˺,aa_3_train:rain:1721,aa_3_train:rain:11
aa_3_train,rain,Sedang,mɛj,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,So-Khammouane,me̤a,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,So-SakonNakhon,me̤a,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Sora,ɡur,aa_3_train:rain:1722,aa_3_train:rain:10
aa_3_train,rain,Souei-Saravan,maː,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Sre,miw,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Stieng,miː,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,TaOi,təŋ,aa_3_train:rain:1729,aa_3_train:rain:2
aa_3_train,rain,Vietnamese,mưa,aa_3_train:rain:1724,aa_3_train:rain:1
aa_3_train,rain,Wa-Praok,li̤hlʰɛʔ,aa_3_train:rain:1726,aa_3_train:rain:5
aa_3_train,rain,War-Lamin,sla,aa_3_train:rain:1731,aa_3_train:rain:4
