db,concept,doculect,counterpart,fullCC,inferredCC
pn_0_train,MALE PERSON,Yindjibarndi,biɹirimaɹu,pn_0_train:MALE PERSON:6808,pn_0_train:MALE PERSON:37
pn_0_train,MALE PERSON,Yorta Yorta,enbena,pn_0_train:MALE PERSON:6793,pn_0_train:MALE PERSON:38
pn_0_train,MALE PERSON,Yugambeh-Bandjalang,keːbɹa,pn_0_train:MALE PERSON:6811,pn_0_train:MALE PERSON:39
pn_0_train,MALE PERSON,Yulparitja,wati,pn_0_train:MALE PERSON:6818,pn_0_train:MALE PERSON:1
pn_0_train,MALE PERSON,Yuwaalaraay,beɹai,pn_0_train:MALE PERSON:6828,pn_0_train:MALE PERSON:40
pn_0_train,MOUTH,Adnyamathanha,jeija,pn_0_train:MOUTH:7178,pn_0_train:MOUTH:12
pn_0_train,MOUTH,Alyawarr,arakeʈ,pn_0_train:MOUTH:7170,pn_0_train:MOUTH:7
pn_0_train,MOUTH,Arabana,muɳa,pn_0_train:MOUTH:7158,pn_0_train:MOUTH:5
pn_0_train,MOUTH,Banggarla,ja,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Bayungu,t̪aː,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Dhalandji,t̪aː,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Dhangu,d̪urwaɹa,pn_0_train:MOUTH:7207,pn_0_train:MOUTH:11
pn_0_train,MOUTH,Dhargari,t̪aː,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Dhuwal,d̪urwaɹa,pn_0_train:MOUTH:7207,pn_0_train:MOUTH:11
pn_0_train,MOUTH,Dieri,maɳa,pn_0_train:MOUTH:7158,pn_0_train:MOUTH:5
pn_0_train,MOUTH,Djambarrpuyngu,d̪aː,pn_0_train:MOUTH:7207,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Djinang,ɹari,pn_0_train:MOUTH:7178,pn_0_train:MOUTH:13
pn_0_train,MOUTH,Djiwarli,t̪aː,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Dyaabugay,biɲi,pn_0_train:MOUTH:7179,pn_0_train:MOUTH:4
pn_0_train,MOUTH,Gamilaraay,ŋaːj,pn_0_train:MOUTH:7165,pn_0_train:MOUTH:6
pn_0_train,MOUTH,Gamilaraay,ŋaih,pn_0_train:MOUTH:7165,pn_0_train:MOUTH:6
pn_0_train,MOUTH,Gupapuyngu,dcoliŋ,pn_0_train:MOUTH:7154,pn_0_train:MOUTH:14
pn_0_train,MOUTH,Gurdjar,aːɣ,pn_0_train:MOUTH:7185,pn_0_train:MOUTH:15
pn_0_train,MOUTH,Gurindji,kaŋanta,pn_0_train:MOUTH:7153,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Guyani,tacia,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Jaru,liɹa,pn_0_train:MOUTH:7178,pn_0_train:MOUTH:3
pn_0_train,MOUTH,Kala Lagaw Ya,te,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Kalkutung,an̪t̪a,pn_0_train:MOUTH:7166,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Karadjeri,cawa,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:2
pn_0_train,MOUTH,Kartujarra,caː,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:2
pn_0_train,MOUTH,Kaurna,naɹpaʈa,pn_0_train:MOUTH:7156,pn_0_train:MOUTH:8
pn_0_train,MOUTH,Kukatja,tcaː,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Kuku-Yalanji,caŋa,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:2
pn_0_train,MOUTH,Kumbainggar,jalaːɲ,pn_0_train:MOUTH:7148,pn_0_train:MOUTH:3
pn_0_train,MOUTH,Kuuku-Ya'u,kaːma,pn_0_train:MOUTH:7163,pn_0_train:MOUTH:16
pn_0_train,MOUTH,Lower Riverland,jeɹoŋ,pn_0_train:MOUTH:7178,pn_0_train:MOUTH:3
pn_0_train,MOUTH,Margany,d̪aː,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Martu Wangka,caː,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:2
pn_0_train,MOUTH,Mudburra,barark,pn_0_train:MOUTH:7155,pn_0_train:MOUTH:17
pn_0_train,MOUTH,Muruwari,daɹ,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Narrinyeri,ɹaːmin,pn_0_train:MOUTH:7160,pn_0_train:MOUTH:4
pn_0_train,MOUTH,Ngaanyatjarra,tcamiɲtci,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:4
pn_0_train,MOUTH,Ngamini,mana,pn_0_train:MOUTH:7158,pn_0_train:MOUTH:5
pn_0_train,MOUTH,Ngarinman,lira,pn_0_train:MOUTH:7178,pn_0_train:MOUTH:3
pn_0_train,MOUTH,Ngarluma,t̪aja,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Ngura,t̪aja,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Northern Coastal Nyangumarta,cawa,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:2
pn_0_train,MOUTH,Nyamal,n̪ara,pn_0_train:MOUTH:7192,pn_0_train:MOUTH:8
pn_0_train,MOUTH,Nyangumarta,cawa,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:2
pn_0_train,MOUTH,Nyunga,tamiɲi,pn_0_train:MOUTH:7151,pn_0_train:MOUTH:4
pn_0_train,MOUTH,Paakantyi,jelka,pn_0_train:MOUTH:7152,pn_0_train:MOUTH:9
pn_0_train,MOUTH,Panytyima,bili,pn_0_train:MOUTH:7188,pn_0_train:MOUTH:4
pn_0_train,MOUTH,Pitjantjatjara,tcaː,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Pitta Pitta,paɭa,pn_0_train:MOUTH:7174,pn_0_train:MOUTH:2
pn_0_train,MOUTH,Ritarungo,d̪aː,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Sydney,gaɹaga,pn_0_train:MOUTH:7162,pn_0_train:MOUTH:7
pn_0_train,MOUTH,Sydney,kalga,pn_0_train:MOUTH:7162,pn_0_train:MOUTH:9
pn_0_train,MOUTH,Wagaya,t̪aɹ,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Wanman,cawa,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:2
pn_0_train,MOUTH,Wariyangga,t̪aː,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Warlpiri,lira,pn_0_train:MOUTH:7178,pn_0_train:MOUTH:3
pn_0_train,MOUTH,Warumungu,cala,pn_0_train:MOUTH:7148,pn_0_train:MOUTH:2
pn_0_train,MOUTH,Wathawurrung,wuru,pn_0_train:MOUTH:7161,pn_0_train:MOUTH:10
pn_0_train,MOUTH,Wik-Mungkan,aːŋ,pn_0_train:MOUTH:7175,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Wiradhuri,ŋajn,pn_0_train:MOUTH:7149,pn_0_train:MOUTH:6
pn_0_train,MOUTH,Wirangu-Nauo,neːmj,pn_0_train:MOUTH:7157,pn_0_train:MOUTH:18
pn_0_train,MOUTH,Yan-nhangu,maɹaŋgara,pn_0_train:MOUTH:7150,pn_0_train:MOUTH:7
pn_0_train,MOUTH,Yandruwandha,muɳa,pn_0_train:MOUTH:7158,pn_0_train:MOUTH:5
pn_0_train,MOUTH,Yawarawarga,mana,pn_0_train:MOUTH:7158,pn_0_train:MOUTH:5
pn_0_train,MOUTH,Yindjibarndi,t̪aː,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:1
pn_0_train,MOUTH,Yorta Yorta,wuru,pn_0_train:MOUTH:7161,pn_0_train:MOUTH:10
pn_0_train,MOUTH,Yugambeh-Bandjalang,caiɳg,pn_0_train:MOUTH:7168,pn_0_train:MOUTH:2
pn_0_train,MOUTH,Yulparitja,jira,pn_0_train:MOUTH:7178,pn_0_train:MOUTH:3
pn_0_train,MOUTH,Yuwaalaraay,ŋaːj,pn_0_train:MOUTH:7165,pn_0_train:MOUTH:6
