db,concept,doculect,counterpart,fullCC,inferredCC
bah_prop_50_3_train,mountain,BahnarPleiku,koːŋ,bah_prop_50_3_train:mountain:2236,bah_prop_50_3_train:mountain:1
bah_prop_50_3_train,mountain,Brao,cɨnduː,bah_prop_50_3_train:mountain:2237,bah_prop_50_3_train:mountain:4
bah_prop_50_3_train,mountain,Bunong,joːk,bah_prop_50_3_train:mountain:2196,bah_prop_50_3_train:mountain:2
bah_prop_50_3_train,mountain,Cheng,canduː,bah_prop_50_3_train:mountain:2237,bah_prop_50_3_train:mountain:4
bah_prop_50_3_train,mountain,Chrau,guŋ,bah_prop_50_3_train:mountain:2236,bah_prop_50_3_train:mountain:1
bah_prop_50_3_train,mountain,Cua,dɔːt,bah_prop_50_3_train:mountain:2194,bah_prop_50_3_train:mountain:6
bah_prop_50_3_train,mountain,Halang,ŋɔk,bah_prop_50_3_train:mountain:2195,bah_prop_50_3_train:mountain:2
bah_prop_50_3_train,mountain,Jeh,ŋuk,bah_prop_50_3_train:mountain:2195,bah_prop_50_3_train:mountain:2
bah_prop_50_3_train,mountain,Kasseng,gɔːr,bah_prop_50_3_train:mountain:2235,bah_prop_50_3_train:mountain:1
bah_prop_50_3_train,mountain,Khaonh,pənəm,bah_prop_50_3_train:mountain:2193,bah_prop_50_3_train:mountain:3
bah_prop_50_3_train,mountain,Mel,pənəm,bah_prop_50_3_train:mountain:2193,bah_prop_50_3_train:mountain:3
bah_prop_50_3_train,mountain,MnongRlm,joːk / juːk,bah_prop_50_3_train:mountain:2196,bah_prop_50_3_train:mountain:2
bah_prop_50_3_train,mountain,Nyaheun,nuo,bah_prop_50_3_train:mountain:2204,bah_prop_50_3_train:mountain:2
bah_prop_50_3_train,mountain,Ramam,pauᵏŋ,bah_prop_50_3_train:mountain:2197,bah_prop_50_3_train:mountain:3
bah_prop_50_3_train,mountain,Ramam,puot,bah_prop_50_3_train:mountain:2198,bah_prop_50_3_train:mountain:5
bah_prop_50_3_train,mountain,Rengao,ŋɔk,bah_prop_50_3_train:mountain:2195,bah_prop_50_3_train:mountain:2
bah_prop_50_3_train,mountain,Sapuan,kɔːŋ,bah_prop_50_3_train:mountain:2236,bah_prop_50_3_train:mountain:1
bah_prop_50_3_train,mountain,Sedang,ŋɔ,bah_prop_50_3_train:mountain:2195,bah_prop_50_3_train:mountain:2
bah_prop_50_3_train,mountain,Sre,bənəm,bah_prop_50_3_train:mountain:2193,bah_prop_50_3_train:mountain:3
bah_prop_50_3_train,mountain,Stieng,bənəm,bah_prop_50_3_train:mountain:2193,bah_prop_50_3_train:mountain:3
bah_prop_50_3_train,mountain,Tampuan,panɨ̤m,bah_prop_50_3_train:mountain:2193,bah_prop_50_3_train:mountain:3
bah_prop_50_3_train,rain,Alak,biː,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:2
bah_prop_50_3_train,rain,BahnarGolar,miː,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,BahnarKontum,ʔmiː,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,BahnarPleiku,ʔmiː,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,Brao,mɨː,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,Bunong,miːh,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,Cheng,bɨː,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:2
bah_prop_50_3_train,rain,Chrau,miː,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,Cua,jit,bah_prop_50_3_train:rain:2848,bah_prop_50_3_train:rain:3
bah_prop_50_3_train,rain,Halang,ʔmi̤ə,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,Jeh,ʔmri̤ah,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,JruLaven,ʔmɨə,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,Kasseng,miə,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,Khaonh,miu,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,Mel,miu,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,MnongRlm,mih,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,Nyaheun,ʔmɨə,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,Ramam,mɯj / muj,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,Rengao,me̤ː,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,Sapuan,mmɨə,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,Sedang,mɛj,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,Sre,miw,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,Stieng,miː,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:1
bah_prop_50_3_train,rain,Tampuan,bəj,bah_prop_50_3_train:rain:2839,bah_prop_50_3_train:rain:2
bah_prop_50_3_train,mouth,Alak,kaːŋ,bah_prop_50_3_train:mouth:2271,bah_prop_50_3_train:mouth:2
bah_prop_50_3_train,mouth,BahnarGolar,ɓər,bah_prop_50_3_train:mouth:2282,bah_prop_50_3_train:mouth:1
bah_prop_50_3_train,mouth,BahnarKontum,ɓər,bah_prop_50_3_train:mouth:2282,bah_prop_50_3_train:mouth:1
bah_prop_50_3_train,mouth,BahnarPleiku,ɓər,bah_prop_50_3_train:mouth:2282,bah_prop_50_3_train:mouth:1
bah_prop_50_3_train,mouth,Brao,buar,bah_prop_50_3_train:mouth:2282,bah_prop_50_3_train:mouth:1
bah_prop_50_3_train,mouth,Bunong,mpṳːŋ,bah_prop_50_3_train:mouth:2283,bah_prop_50_3_train:mouth:2
bah_prop_50_3_train,mouth,Cheng,ɲaːk,bah_prop_50_3_train:mouth:2260,bah_prop_50_3_train:mouth:4
bah_prop_50_3_train,mouth,Chrau,miɲ,bah_prop_50_3_train:mouth:2285,bah_prop_50_3_train:mouth:2
bah_prop_50_3_train,mouth,Cua,huj,bah_prop_50_3_train:mouth:2286,bah_prop_50_3_train:mouth:3
bah_prop_50_3_train,mouth,Halang,təmuːn,bah_prop_50_3_train:mouth:2287,bah_prop_50_3_train:mouth:2
bah_prop_50_3_train,mouth,Jeh,təmun,bah_prop_50_3_train:mouth:2287,bah_prop_50_3_train:mouth:2
bah_prop_50_3_train,mouth,JruLaven,tmaːŋ,bah_prop_50_3_train:mouth:2288,bah_prop_50_3_train:mouth:2
bah_prop_50_3_train,mouth,Kasseng,buər,bah_prop_50_3_train:mouth:2282,bah_prop_50_3_train:mouth:1
bah_prop_50_3_train,mouth,Khaonh,ɓəɨ,bah_prop_50_3_train:mouth:2282,bah_prop_50_3_train:mouth:1
bah_prop_50_3_train,mouth,Mel,sᵊdoːj,bah_prop_50_3_train:mouth:2239,bah_prop_50_3_train:mouth:3
bah_prop_50_3_train,mouth,MnongRlm,bar jue,bah_prop_50_3_train:mouth:2282,bah_prop_50_3_train:mouth:1
bah_prop_50_3_train,mouth,Nyaheun,mrueɲ,bah_prop_50_3_train:mouth:2240,bah_prop_50_3_train:mouth:2
bah_prop_50_3_train,mouth,Rengao,bə̤r,bah_prop_50_3_train:mouth:2282,bah_prop_50_3_train:mouth:1
bah_prop_50_3_train,mouth,Sapuan,maːŋ,bah_prop_50_3_train:mouth:2288,bah_prop_50_3_train:mouth:2
bah_prop_50_3_train,mouth,Sapuan,buar brun,bah_prop_50_3_train:mouth:2282,bah_prop_50_3_train:mouth:1
bah_prop_50_3_train,mouth,Sedang,rəkɔŋ,bah_prop_50_3_train:mouth:2241,bah_prop_50_3_train:mouth:2
bah_prop_50_3_train,mouth,Sedang,hmiɩ,bah_prop_50_3_train:mouth:2242,bah_prop_50_3_train:mouth:5
bah_prop_50_3_train,mouth,Sre,bər,bah_prop_50_3_train:mouth:2282,bah_prop_50_3_train:mouth:1
bah_prop_50_3_train,mouth,Stieng,wiem,bah_prop_50_3_train:mouth:2243,bah_prop_50_3_train:mouth:6
bah_prop_50_3_train,mouth,Tampuan,pɨ̤r,bah_prop_50_3_train:mouth:2282,bah_prop_50_3_train:mouth:1
bah_prop_50_3_train,person,Alak,pʻarŋaːj,bah_prop_50_3_train:person:2761,bah_prop_50_3_train:person:1
bah_prop_50_3_train,person,BahnarGolar,bəŋaːj,bah_prop_50_3_train:person:2761,bah_prop_50_3_train:person:1
bah_prop_50_3_train,person,BahnarKontum,bəŋaːj,bah_prop_50_3_train:person:2761,bah_prop_50_3_train:person:1
bah_prop_50_3_train,person,BahnarPleiku,bəŋaːj,bah_prop_50_3_train:person:2761,bah_prop_50_3_train:person:1
bah_prop_50_3_train,person,Brao,bənih,bah_prop_50_3_train:person:2762,bah_prop_50_3_train:person:1
bah_prop_50_3_train,person,Bunong,pṳː / pṳnuːç,bah_prop_50_3_train:person:2764,bah_prop_50_3_train:person:2
bah_prop_50_3_train,person,Bunong,hweː,bah_prop_50_3_train:person:2759,bah_prop_50_3_train:person:9
bah_prop_50_3_train,person,Cheng,manih,bah_prop_50_3_train:person:2762,bah_prop_50_3_train:person:3
bah_prop_50_3_train,person,Chrau,tamun,bah_prop_50_3_train:person:2763,bah_prop_50_3_train:person:8
bah_prop_50_3_train,person,Cua,mənih,bah_prop_50_3_train:person:2762,bah_prop_50_3_train:person:3
bah_prop_50_3_train,person,Halang,bəŋaj,bah_prop_50_3_train:person:2761,bah_prop_50_3_train:person:1
bah_prop_50_3_train,person,Jeh,məŋaːj,bah_prop_50_3_train:person:2761,bah_prop_50_3_train:person:1
bah_prop_50_3_train,person,JruLaven,pnus,bah_prop_50_3_train:person:2764,bah_prop_50_3_train:person:2
bah_prop_50_3_train,person,Kasseng,ʔəŋaːj / ŋaːj,bah_prop_50_3_train:person:2761,bah_prop_50_3_train:person:1
bah_prop_50_3_train,person,Khaonh,pənuç,bah_prop_50_3_train:person:2762,bah_prop_50_3_train:person:2
bah_prop_50_3_train,person,Mel,ɓənuç,bah_prop_50_3_train:person:2762,bah_prop_50_3_train:person:2
bah_prop_50_3_train,person,MnongRlm,naw,bah_prop_50_3_train:person:2732,bah_prop_50_3_train:person:7
bah_prop_50_3_train,person,Nyaheun,nnuːjh,bah_prop_50_3_train:person:2764,bah_prop_50_3_train:person:3
bah_prop_50_3_train,person,Ramam,mənuʲç,bah_prop_50_3_train:person:2764,bah_prop_50_3_train:person:2
bah_prop_50_3_train,person,Rengao,mənujh,bah_prop_50_3_train:person:2764,bah_prop_50_3_train:person:3
bah_prop_50_3_train,person,Sapuan,bruih / banuih,bah_prop_50_3_train:person:2764,bah_prop_50_3_train:person:6
bah_prop_50_3_train,person,Sedang,ŋḛ,bah_prop_50_3_train:person:2761,bah_prop_50_3_train:person:5
bah_prop_50_3_train,person,Sre,cau,bah_prop_50_3_train:person:2733,bah_prop_50_3_train:person:4
bah_prop_50_3_train,person,Stieng,bneh,bah_prop_50_3_train:person:2762,bah_prop_50_3_train:person:1
bah_prop_50_3_train,person,Tampuan,panous,bah_prop_50_3_train:person:2764,bah_prop_50_3_train:person:2
bah_prop_50_3_train,to climb/ascend,Alak,tʻɨk,bah_prop_50_3_train:to climb/ascend:4156,bah_prop_50_3_train:to climb/ascend:2
bah_prop_50_3_train,to climb/ascend,BahnarGolar,haːw,bah_prop_50_3_train:to climb/ascend:4157,bah_prop_50_3_train:to climb/ascend:1
bah_prop_50_3_train,to climb/ascend,BahnarKontum,haːw,bah_prop_50_3_train:to climb/ascend:4157,bah_prop_50_3_train:to climb/ascend:1
bah_prop_50_3_train,to climb/ascend,BahnarPleiku,haːw,bah_prop_50_3_train:to climb/ascend:4157,bah_prop_50_3_train:to climb/ascend:1
bah_prop_50_3_train,to climb/ascend,Brao,haːw,bah_prop_50_3_train:to climb/ascend:4157,bah_prop_50_3_train:to climb/ascend:1
bah_prop_50_3_train,to climb/ascend,Bunong,haːw,bah_prop_50_3_train:to climb/ascend:4157,bah_prop_50_3_train:to climb/ascend:1
bah_prop_50_3_train,to climb/ascend,Cheng,dɨk,bah_prop_50_3_train:to climb/ascend:4156,bah_prop_50_3_train:to climb/ascend:2
bah_prop_50_3_train,to climb/ascend,Chrau,haːw,bah_prop_50_3_train:to climb/ascend:4157,bah_prop_50_3_train:to climb/ascend:1
bah_prop_50_3_train,to climb/ascend,Cua,gamaːk,bah_prop_50_3_train:to climb/ascend:4152,bah_prop_50_3_train:to climb/ascend:2
bah_prop_50_3_train,to climb/ascend,Cua,sɔːt,bah_prop_50_3_train:to climb/ascend:4153,bah_prop_50_3_train:to climb/ascend:4
bah_prop_50_3_train,to climb/ascend,Halang,haːw,bah_prop_50_3_train:to climb/ascend:4157,bah_prop_50_3_train:to climb/ascend:1
bah_prop_50_3_train,to climb/ascend,Jeh,haːw,bah_prop_50_3_train:to climb/ascend:4157,bah_prop_50_3_train:to climb/ascend:1
bah_prop_50_3_train,to climb/ascend,Jeh,da̤k,bah_prop_50_3_train:to climb/ascend:4156,bah_prop_50_3_train:to climb/ascend:2
bah_prop_50_3_train,to climb/ascend,JruLaven,haw,bah_prop_50_3_train:to climb/ascend:4157,bah_prop_50_3_train:to climb/ascend:1
bah_prop_50_3_train,to climb/ascend,MnongRlm,haːw,bah_prop_50_3_train:to climb/ascend:4157,bah_prop_50_3_train:to climb/ascend:1
bah_prop_50_3_train,to climb/ascend,Nyaheun,haːw,bah_prop_50_3_train:to climb/ascend:4157,bah_prop_50_3_train:to climb/ascend:1
bah_prop_50_3_train,to climb/ascend,Ramam,haːw,bah_prop_50_3_train:to climb/ascend:4157,bah_prop_50_3_train:to climb/ascend:1
bah_prop_50_3_train,to climb/ascend,Rengao,haːw,bah_prop_50_3_train:to climb/ascend:4157,bah_prop_50_3_train:to climb/ascend:1
bah_prop_50_3_train,to climb/ascend,Sapuan,dɨk,bah_prop_50_3_train:to climb/ascend:4156,bah_prop_50_3_train:to climb/ascend:2
bah_prop_50_3_train,to climb/ascend,Sedang,hɛ̰o,bah_prop_50_3_train:to climb/ascend:4157,bah_prop_50_3_train:to climb/ascend:3
bah_prop_50_3_train,to climb/ascend,Sre,haːw,bah_prop_50_3_train:to climb/ascend:4157,bah_prop_50_3_train:to climb/ascend:1
bah_prop_50_3_train,to climb/ascend,Stieng,haːw,bah_prop_50_3_train:to climb/ascend:4157,bah_prop_50_3_train:to climb/ascend:1
bah_prop_50_3_train,to climb/ascend,Tampuan,haːw,bah_prop_50_3_train:to climb/ascend:4157,bah_prop_50_3_train:to climb/ascend:1
bah_prop_50_3_train,to steal,Alak,tatuːŋ,bah_prop_50_3_train:to steal:5620,bah_prop_50_3_train:to steal:1
bah_prop_50_3_train,to steal,BahnarGolar,tətoːŋ,bah_prop_50_3_train:to steal:5620,bah_prop_50_3_train:to steal:1
bah_prop_50_3_train,to steal,BahnarKontum,tətoːŋ,bah_prop_50_3_train:to steal:5620,bah_prop_50_3_train:to steal:1
bah_prop_50_3_train,to steal,BahnarPleiku,tətoːŋ,bah_prop_50_3_train:to steal:5620,bah_prop_50_3_train:to steal:1
bah_prop_50_3_train,to steal,BahnarPleiku,klɛʔ,bah_prop_50_3_train:to steal:5622,bah_prop_50_3_train:to steal:2
bah_prop_50_3_train,to steal,Brao,toŋ,bah_prop_50_3_train:to steal:5620,bah_prop_50_3_train:to steal:1
bah_prop_50_3_train,to steal,Bunong,ntuŋ,bah_prop_50_3_train:to steal:5620,bah_prop_50_3_train:to steal:1
bah_prop_50_3_train,to steal,Cua,saː tok,bah_prop_50_3_train:to steal:5620,bah_prop_50_3_train:to steal:1
bah_prop_50_3_train,to steal,Halang,tuːŋ,bah_prop_50_3_train:to steal:5620,bah_prop_50_3_train:to steal:1
bah_prop_50_3_train,to steal,Jeh,tuːŋ,bah_prop_50_3_train:to steal:5620,bah_prop_50_3_train:to steal:1
bah_prop_50_3_train,to steal,JruLaven,tmoŋ,bah_prop_50_3_train:to steal:5620,bah_prop_50_3_train:to steal:1
bah_prop_50_3_train,to steal,Kasseng,toŋ,bah_prop_50_3_train:to steal:5620,bah_prop_50_3_train:to steal:1
bah_prop_50_3_train,to steal,Khaonh,tɔŋ,bah_prop_50_3_train:to steal:5620,bah_prop_50_3_train:to steal:1
bah_prop_50_3_train,to steal,Mel,tʊŋ,bah_prop_50_3_train:to steal:5620,bah_prop_50_3_train:to steal:1
bah_prop_50_3_train,to steal,MnongRlm,blac / blɛːc,bah_prop_50_3_train:to steal:5623,bah_prop_50_3_train:to steal:5
bah_prop_50_3_train,to steal,MnongRlm,kʰiem,bah_prop_50_3_train:to steal:5624,bah_prop_50_3_train:to steal:4
bah_prop_50_3_train,to steal,MnongRlm,tlɛʔ,bah_prop_50_3_train:to steal:5622,bah_prop_50_3_train:to steal:2
bah_prop_50_3_train,to steal,Nyaheun,mmuoŋ,bah_prop_50_3_train:to steal:5620,bah_prop_50_3_train:to steal:1
bah_prop_50_3_train,to steal,Ramam,tɔᵏŋ,bah_prop_50_3_train:to steal:5620,bah_prop_50_3_train:to steal:1
bah_prop_50_3_train,to steal,Rengao,tṳŋ,bah_prop_50_3_train:to steal:5620,bah_prop_50_3_train:to steal:1
bah_prop_50_3_train,to steal,Sedang,tɔŋ,bah_prop_50_3_train:to steal:5620,bah_prop_50_3_train:to steal:1
bah_prop_50_3_train,to steal,Sre,kəɲaw,bah_prop_50_3_train:to steal:5625,bah_prop_50_3_train:to steal:3
bah_prop_50_3_train,to steal,Stieng,tətuːŋ,bah_prop_50_3_train:to steal:5620,bah_prop_50_3_train:to steal:1
bah_prop_50_3_train,to steal,Tampuan,ʔntoŋ,bah_prop_50_3_train:to steal:5620,bah_prop_50_3_train:to steal:1
bah_prop_50_3_train,seed,Alak,kləːm,bah_prop_50_3_train:seed:3256,bah_prop_50_3_train:seed:1
bah_prop_50_3_train,seed,BahnarGolar,gar,bah_prop_50_3_train:seed:3257,bah_prop_50_3_train:seed:2
bah_prop_50_3_train,seed,BahnarKontum,gar,bah_prop_50_3_train:seed:3257,bah_prop_50_3_train:seed:2
bah_prop_50_3_train,seed,BahnarPleiku,gar,bah_prop_50_3_train:seed:3257,bah_prop_50_3_train:seed:2
bah_prop_50_3_train,seed,Brao,ŋkuŋ,bah_prop_50_3_train:seed:3258,bah_prop_50_3_train:seed:1
bah_prop_50_3_train,seed,Bunong,ntiːl,bah_prop_50_3_train:seed:3259,bah_prop_50_3_train:seed:3
bah_prop_50_3_train,seed,Cheng,ŋkuŋ,bah_prop_50_3_train:seed:3258,bah_prop_50_3_train:seed:1
bah_prop_50_3_train,seed,Cua,kalɔːk / kalɔːŋ,bah_prop_50_3_train:seed:3216,bah_prop_50_3_train:seed:1
bah_prop_50_3_train,seed,Halang,gar,bah_prop_50_3_train:seed:3257,bah_prop_50_3_train:seed:2
bah_prop_50_3_train,seed,Jeh,klɔŋ,bah_prop_50_3_train:seed:3216,bah_prop_50_3_train:seed:1
bah_prop_50_3_train,seed,JruLaven,ʔkuŋ,bah_prop_50_3_train:seed:3258,bah_prop_50_3_train:seed:1
bah_prop_50_3_train,seed,Kasseng,ʔəlɔːŋ,bah_prop_50_3_train:seed:3216,bah_prop_50_3_train:seed:1
bah_prop_50_3_train,seed,MnongRlm,gar,bah_prop_50_3_train:seed:3257,bah_prop_50_3_train:seed:2
bah_prop_50_3_train,seed,Nyaheun,kuŋ,bah_prop_50_3_train:seed:3258,bah_prop_50_3_train:seed:1
bah_prop_50_3_train,seed,Rengao,gar,bah_prop_50_3_train:seed:3257,bah_prop_50_3_train:seed:2
bah_prop_50_3_train,seed,Sedang,klɔ̰əŋ,bah_prop_50_3_train:seed:3216,bah_prop_50_3_train:seed:1
bah_prop_50_3_train,seed,Sre,gar,bah_prop_50_3_train:seed:3257,bah_prop_50_3_train:seed:2
bah_prop_50_3_train,seed,Sre,səntil,bah_prop_50_3_train:seed:3259,bah_prop_50_3_train:seed:3
bah_prop_50_3_train,seed,Stieng,ntil,bah_prop_50_3_train:seed:3259,bah_prop_50_3_train:seed:3
bah_prop_50_3_train,seed,Tampuan,teːl,bah_prop_50_3_train:seed:3259,bah_prop_50_3_train:seed:3
bah_prop_50_3_train,snake,Alak,pʻih,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,BahnarGolar,ɓih,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,BahnarKontum,ɓih,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,BahnarPleiku,ɓih,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,Brao,bih,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,Bunong,pe̤ːh,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,Cheng,bih,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,Chrau,vih,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,Cua,bʌlh,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,Halang,be̤h,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,Jeh,baç,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,JruLaven,bih,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,Kasseng,bis / biç,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,Khaonh,ɓɛ̤h,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,Mel,ɓə̤ç,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,MnongRlm,bih,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,Nyaheun,kiak moh,bah_prop_50_3_train:snake:3577,bah_prop_50_3_train:snake:2
bah_prop_50_3_train,snake,Ramam,puʲç,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,Rengao,bə̤ç,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,Sapuan,bih,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,Sedang,pah,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,Sre,bəs,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,Stieng,beh,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,snake,Tampuan,pi̤h,bah_prop_50_3_train:snake:3576,bah_prop_50_3_train:snake:1
bah_prop_50_3_train,beans/peas,Alak,ntaːk,bah_prop_50_3_train:beans/peas:278,bah_prop_50_3_train:beans/peas:2
bah_prop_50_3_train,beans/peas,BahnarGolar,təh,bah_prop_50_3_train:beans/peas:286,bah_prop_50_3_train:beans/peas:1
bah_prop_50_3_train,beans/peas,BahnarKontum,təh,bah_prop_50_3_train:beans/peas:286,bah_prop_50_3_train:beans/peas:1
bah_prop_50_3_train,beans/peas,BahnarPleiku,təh,bah_prop_50_3_train:beans/peas:286,bah_prop_50_3_train:beans/peas:1
bah_prop_50_3_train,beans/peas,Brao,ntaːk,bah_prop_50_3_train:beans/peas:278,bah_prop_50_3_train:beans/peas:2
bah_prop_50_3_train,beans/peas,Cheng,ntaːk,bah_prop_50_3_train:beans/peas:278,bah_prop_50_3_train:beans/peas:2
bah_prop_50_3_train,beans/peas,Chrau,tuːh,bah_prop_50_3_train:beans/peas:286,bah_prop_50_3_train:beans/peas:1
bah_prop_50_3_train,beans/peas,Cua,tuah,bah_prop_50_3_train:beans/peas:286,bah_prop_50_3_train:beans/peas:1
bah_prop_50_3_train,beans/peas,Halang,toh,bah_prop_50_3_train:beans/peas:286,bah_prop_50_3_train:beans/peas:1
bah_prop_50_3_train,beans/peas,Jeh,tɔh,bah_prop_50_3_train:beans/peas:286,bah_prop_50_3_train:beans/peas:1
bah_prop_50_3_train,beans/peas,JruLaven,htaːk,bah_prop_50_3_train:beans/peas:278,bah_prop_50_3_train:beans/peas:2
bah_prop_50_3_train,beans/peas,Kasseng,ntuəŋ,bah_prop_50_3_train:beans/peas:287,bah_prop_50_3_train:beans/peas:2
bah_prop_50_3_train,beans/peas,Khaonh,toh / tox,bah_prop_50_3_train:beans/peas:286,bah_prop_50_3_train:beans/peas:1
bah_prop_50_3_train,beans/peas,Mel,tuh,bah_prop_50_3_train:beans/peas:286,bah_prop_50_3_train:beans/peas:1
bah_prop_50_3_train,beans/peas,Nyaheun,ttaːk,bah_prop_50_3_train:beans/peas:278,bah_prop_50_3_train:beans/peas:2
bah_prop_50_3_train,beans/peas,Ramam,kətɔh,bah_prop_50_3_train:beans/peas:278,bah_prop_50_3_train:beans/peas:1
bah_prop_50_3_train,beans/peas,Rengao,tɔh,bah_prop_50_3_train:beans/peas:278,bah_prop_50_3_train:beans/peas:1
bah_prop_50_3_train,beans/peas,Sapuan,ntaːk,bah_prop_50_3_train:beans/peas:286,bah_prop_50_3_train:beans/peas:2
bah_prop_50_3_train,beans/peas,Sedang,tɔ,bah_prop_50_3_train:beans/peas:278,bah_prop_50_3_train:beans/peas:1
bah_prop_50_3_train,beans/peas,Sre,kʰoah,bah_prop_50_3_train:beans/peas:288,bah_prop_50_3_train:beans/peas:1
bah_prop_50_3_train,beans/peas,Stieng,toh,bah_prop_50_3_train:beans/peas:286,bah_prop_50_3_train:beans/peas:1
bah_prop_50_3_train,beans/peas,Tampuan,tɔh,bah_prop_50_3_train:beans/peas:286,bah_prop_50_3_train:beans/peas:1
bah_prop_50_3_train,bitter,Alak,ʔjaŋ,bah_prop_50_3_train:bitter:422,bah_prop_50_3_train:bitter:1
bah_prop_50_3_train,bitter,BahnarGolar,taŋ,bah_prop_50_3_train:bitter:423,bah_prop_50_3_train:bitter:1
