db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_0_train,egg,Vercellese_Piemontese,öf,rom_prop_50_0_train:egg:63,rom_prop_50_0_train:egg:1
rom_prop_50_0_train,smoke,Aromanian,fˈum+ŭ,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Barbania_Piemontese,füm,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Bellunese_Venetian,fuŋ,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Campidanese,fˈumː+u,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Carmagnola_Piemontese,füm,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Carpigiano_Emiliano,fum,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Castelló_de_la_Plana_Catalan,fum,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Castilian_Spanish,ˈum+o,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Catanian_Sicilian,fˈum+u,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Central_Catalan,fum,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Fassano_Ladin,fum,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Ferrarese_Emiliano,fum,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Friulian,fum,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Gardenese_Ladin,fum,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Genoese_Ligurian,fˈümː+u,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Grosseto_Italian,fˈum+o,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Istro_Romanian,dim,rom_prop_50_0_train:smoke:-378,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Lanzo_Torinese_Piemontese,füm,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Logudorese,fˈum+u,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Manises_Catalan,fum,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Megleno_Romanian,fum,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Messinese_Sicilian,fˈum+u,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Minorcan_Catalan,fum,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Neapolitan,fˈumː+ə,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,North-Western_Catalan,fum,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Palermitan_Sicilian,fˈum+u,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Primiero_Venetian,fum,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Provençal_Occitan,füm,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Rapallo_Ligurian,fˈümː+u,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Ravennate_Romagnol,fom,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Reggiano_Emiliano,fom,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Romanian,fum,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Rumantsch_Grischun,fim,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,South-Eastern_Sicilian,fˈum+u,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Standard_Italian,fˈum+o,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Stella_Ligurian,fˈüːmː+e,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Surmiran_Romansh,fem,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Sursilvan_Romansh,fem,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Valencian_Catalan,fum,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Vallader_Romansh,füm,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Venice_Venetian,fˈum+o,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,smoke,Vercellese_Piemontese,füm,rom_prop_50_0_train:smoke:199,rom_prop_50_0_train:smoke:1
rom_prop_50_0_train,that,Aromanian,aʦˈe+lŭ,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Barbania_Piemontese,kul,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Bellunese_Venetian,kwel,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Campidanese,kˈudː+u,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Campidanese,kˈusː+u,rom_prop_50_0_train:that:217,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Carmagnola_Piemontese,kul,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Carpigiano_Emiliano,kwɛːl,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Castelló_de_la_Plana_Catalan,akˈeʎ,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Castelló_de_la_Plana_Catalan,akˈejš,rom_prop_50_0_train:that:217,rom_prop_50_0_train:that:2
rom_prop_50_0_train,that,Castilian_Spanish,akˈel,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Castilian_Spanish,ˈes+e,rom_prop_50_0_train:that:217,rom_prop_50_0_train:that:2
rom_prop_50_0_train,that,Catanian_Sicilian,kˈiɖː+u,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Central_Catalan,əkˈɛʎ,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Dalmatian,kol,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Fassano_Ladin,kel,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Ferrarese_Emiliano,kwel,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Friulian,kɛl,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Gardenese_Ladin,kəl,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Genoese_Ligurian,kwˈɛl+u+lˈi,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Grosseto_Italian,kˈwelː+o,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Istro_Romanian,ačˈe+la,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Lanzo_Torinese_Piemontese,čəl,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Logudorese,kˈuɖː+u,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Logudorese,kˈusː+u,rom_prop_50_0_train:that:217,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Manises_Catalan,akˈeʎ,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Manises_Catalan,ˈejš+e,rom_prop_50_0_train:that:217,rom_prop_50_0_train:that:2
rom_prop_50_0_train,that,Megleno_Romanian,ʦˈe+la,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Messinese_Sicilian,kˈiɖː+u,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Minorcan_Catalan,əkˈɛj,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Neapolitan,kˈilː+ə,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,North-Western_Catalan,akˈeʎ,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Palermitan_Sicilian,kˈiɖː+u,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Primiero_Venetian,kwel,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Provençal_Occitan,akˈew,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Rapallo_Ligurian,kwˈɛlː+u,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Ravennate_Romagnol,kwɛl,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Reggiano_Emiliano,kɔl,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Romanian,ačˈe+l,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Rumantsch_Grischun,čel,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,South-Eastern_Sicilian,kˈiɖː+u,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Standard_Italian,kˈwelː+o,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Stella_Ligurian,kwˈɛːlː+u,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Surmiran_Romansh,ˈawtər,rom_prop_50_0_train:that:216,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Sursilvan_Romansh,čel,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Valencian_Catalan,akˈeʎ,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Valencian_Catalan,ˈejš+e,rom_prop_50_0_train:that:217,rom_prop_50_0_train:that:2
rom_prop_50_0_train,that,Vallader_Romansh,kwel,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Venice_Venetian,kwˈɛ+o,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,that,Vercellese_Piemontese,kul+lˈa,rom_prop_50_0_train:that:215,rom_prop_50_0_train:that:1
rom_prop_50_0_train,stone,Aromanian,ȶˈe̯atr+ə,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Barbania_Piemontese,pˈɛr+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Bellunese_Venetian,pˈjɛr+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Campidanese,pˈerd+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Carmagnola_Piemontese,pˈer+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Carpigiano_Emiliano,ʤar+ˈɔwn,rom_prop_50_0_train:stone:208,rom_prop_50_0_train:stone:5
rom_prop_50_0_train,stone,Castelló_de_la_Plana_Catalan,pˈeðɾ+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Castilian_Spanish,pˈjeðɾ+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Catanian_Sicilian,pˈɛʈɽ+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Central_Catalan,pˈeðɾ+ə,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Central_Catalan,rɔk,rom_prop_50_0_train:stone:209,rom_prop_50_0_train:stone:4
rom_prop_50_0_train,stone,Dalmatian,pˈitr+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Fassano_Ladin,sas,rom_prop_50_0_train:stone:207,rom_prop_50_0_train:stone:3
rom_prop_50_0_train,stone,Ferrarese_Emiliano,prˈɛd+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Friulian,klap,rom_prop_50_0_train:stone:-386,rom_prop_50_0_train:stone:2
rom_prop_50_0_train,stone,Gardenese_Ladin,sas,rom_prop_50_0_train:stone:207,rom_prop_50_0_train:stone:3
rom_prop_50_0_train,stone,Genoese_Ligurian,prˈiː+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Grosseto_Italian,sˈasː+o,rom_prop_50_0_train:stone:207,rom_prop_50_0_train:stone:3
rom_prop_50_0_train,stone,Istro_Romanian,ˈərp+a,rom_prop_50_0_train:stone:205,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Lanzo_Torinese_Piemontese,pˈɛr+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Logudorese,pˈerd+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Manises_Catalan,pˈeðɾ+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Megleno_Romanian,rɔp+ə,rom_prop_50_0_train:stone:205,rom_prop_50_0_train:stone:2
rom_prop_50_0_train,stone,Messinese_Sicilian,pˈɛʈɽ+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Minorcan_Catalan,pˈeðɾ+ə,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Neapolitan,prˈɛt+ə,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,North-Western_Catalan,pˈeðɾ+ɛ,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,North-Western_Catalan,rɔk,rom_prop_50_0_train:stone:209,rom_prop_50_0_train:stone:4
rom_prop_50_0_train,stone,Palermitan_Sicilian,pˈjɛʈɽ+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Primiero_Venetian,sas,rom_prop_50_0_train:stone:207,rom_prop_50_0_train:stone:3
rom_prop_50_0_train,stone,Provençal_Occitan,pˈɛjɾ+o,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Rapallo_Ligurian,prˈi+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Ravennate_Romagnol,sas,rom_prop_50_0_train:stone:207,rom_prop_50_0_train:stone:3
rom_prop_50_0_train,stone,Reggiano_Emiliano,prˈeːd+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Romanian,pˈjatr+ə,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Rumantsch_Grischun,krap,rom_prop_50_0_train:stone:-387,rom_prop_50_0_train:stone:2
rom_prop_50_0_train,stone,South-Eastern_Sicilian,pˈɛʈɽ+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Standard_Italian,pˈjɛtr+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Stella_Ligurian,prˈɛj+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Surmiran_Romansh,krap,rom_prop_50_0_train:stone:-389,rom_prop_50_0_train:stone:2
rom_prop_50_0_train,stone,Sursilvan_Romansh,krap,rom_prop_50_0_train:stone:-388,rom_prop_50_0_train:stone:2
rom_prop_50_0_train,stone,Valencian_Catalan,pˈeðɾ+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Vallader_Romansh,krap,rom_prop_50_0_train:stone:-390,rom_prop_50_0_train:stone:2
rom_prop_50_0_train,stone,Venice_Venetian,pˈjɛr+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,stone,Vercellese_Piemontese,prˈɛj+a,rom_prop_50_0_train:stone:206,rom_prop_50_0_train:stone:1
rom_prop_50_0_train,bird,Aromanian,pˈuʎ+ŭ,rom_prop_50_0_train:bird:18,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Barbania_Piemontese,uzˈɛl,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Bellunese_Venetian,ozˈɛl,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Campidanese,pilːˈɔn+i,rom_prop_50_0_train:bird:18,rom_prop_50_0_train:bird:4
rom_prop_50_0_train,bird,Carmagnola_Piemontese,uzˈɛl,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Carpigiano_Emiliano,uzˈɛːl,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Castelló_de_la_Plana_Catalan,paɾðˈaɫ,rom_prop_50_0_train:bird:22,rom_prop_50_0_train:bird:2
rom_prop_50_0_train,bird,Castilian_Spanish,pˈaxaɾ+o,rom_prop_50_0_train:bird:19,rom_prop_50_0_train:bird:2
rom_prop_50_0_train,bird,Catanian_Sicilian,ačˈɛɖː+u,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:3
rom_prop_50_0_train,bird,Central_Catalan,usˈeʎ,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Dalmatian,učˈul,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Fassano_Ladin,učˈel,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Ferrarese_Emiliano,uzˈɛl,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Friulian,učˈɛl,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Gardenese_Ladin,učˈel,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Genoese_Ligurian,awžˈelː+u,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:3
rom_prop_50_0_train,bird,Grosseto_Italian,učːˈɛlː+o,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Istro_Romanian,puʎ,rom_prop_50_0_train:bird:18,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Lanzo_Torinese_Piemontese,uzˈɛl,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Logudorese,puʣˈon+e,rom_prop_50_0_train:bird:18,rom_prop_50_0_train:bird:4
rom_prop_50_0_train,bird,Manises_Catalan,paɾðˈaɫ,rom_prop_50_0_train:bird:22,rom_prop_50_0_train:bird:2
rom_prop_50_0_train,bird,Megleno_Romanian,puʎ,rom_prop_50_0_train:bird:18,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Messinese_Sicilian,ačˈiɖː+u,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:3
rom_prop_50_0_train,bird,Minorcan_Catalan,pəɾðˈaɫ,rom_prop_50_0_train:bird:22,rom_prop_50_0_train:bird:2
rom_prop_50_0_train,bird,Neapolitan,awšˈjelː+ə,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:3
rom_prop_50_0_train,bird,North-Western_Catalan,miš+ˈo,rom_prop_50_0_train:bird:21,rom_prop_50_0_train:bird:5
rom_prop_50_0_train,bird,Palermitan_Sicilian,ačˈjɛɖː+u,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:3
rom_prop_50_0_train,bird,Primiero_Venetian,uzˈɛl,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Provençal_Occitan,awsˈɛw,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:3
rom_prop_50_0_train,bird,Rapallo_Ligurian,ɔwžˈelː+u,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Ravennate_Romagnol,uzˈɛavl,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Reggiano_Emiliano,uzˈɛl,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Romanian,pˈasər+e,rom_prop_50_0_train:bird:19,rom_prop_50_0_train:bird:2
rom_prop_50_0_train,bird,Rumantsch_Grischun,učˈɛ,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,South-Eastern_Sicilian,awčˈjɛɖː+u,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:3
rom_prop_50_0_train,bird,Standard_Italian,učːˈɛlː+o,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Stella_Ligurian,ɔːwž+ˈeː,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:3
rom_prop_50_0_train,bird,Surmiran_Romansh,učˈel,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Sursilvan_Romansh,učˈi,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Valencian_Catalan,paɾðˈaɫ,rom_prop_50_0_train:bird:22,rom_prop_50_0_train:bird:2
rom_prop_50_0_train,bird,Vallader_Romansh,učˈɛ,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Venice_Venetian,ozˈɛ+o,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,bird,Vercellese_Piemontese,üzˈɛl,rom_prop_50_0_train:bird:20,rom_prop_50_0_train:bird:1
rom_prop_50_0_train,water,Aromanian,ˈap+ə,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Barbania_Piemontese,ˈɛv+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Bellunese_Venetian,ˈakw+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Campidanese,ˈabː+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Carmagnola_Piemontese,ˈev+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Carpigiano_Emiliano,ˈakw+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Castelló_de_la_Plana_Catalan,ˈajɣw+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Castilian_Spanish,ˈaɣw+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Catanian_Sicilian,ˈakːw+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Central_Catalan,ˈajɣw+ə,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Dalmatian,jˈakw+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Fassano_Ladin,ˈɛg+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Ferrarese_Emiliano,ˈakw+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Friulian,ˈag+e,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Gardenese_Ladin,ˈɛg+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Genoese_Ligurian,ˈeːgw+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Grosseto_Italian,ˈakːw+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Istro_Romanian,ˈɒp+ä,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Lanzo_Torinese_Piemontese,ˈev+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Logudorese,ˈabː+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Manises_Catalan,ˈaiw+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Megleno_Romanian,ˈap+u,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Messinese_Sicilian,ˈakːw+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Minorcan_Catalan,ˈajɣ+u,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Neapolitan,ˈakːw+ə,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,North-Western_Catalan,ˈajɣw+ɛ,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Palermitan_Sicilian,ˈakːw+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Primiero_Venetian,ˈakw+a,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
rom_prop_50_0_train,water,Provençal_Occitan,ˈajg+o,rom_prop_50_0_train:water:238,rom_prop_50_0_train:water:1
