db,concept,doculect,counterpart,fullCC,inferredCC
st_prop_50_4_train,water,Yintale,thɛ⁵⁵,st_prop_50_4_train:water:1549,st_prop_50_4_train:water:1
st_prop_50_4_train,water,Zeme,hedui,st_prop_50_4_train:water:202,st_prop_50_4_train:water:1
st_prop_50_4_train,water,Zhaba,i²¹_tʃa̲m²¹,st_prop_50_4_train:water:1428,st_prop_50_4_train:water:1
st_prop_50_4_train,we,Alike Tibetan,ŋu_L²ruŋ_T¹,st_prop_50_4_train:we:616,st_prop_50_4_train:we:2
st_prop_50_4_train,we,Alike Tibetan,ŋə_ćho,st_prop_50_4_train:we:1012,st_prop_50_4_train:we:1
st_prop_50_4_train,we,Ao-Chungli,ikhala,st_prop_50_4_train:we:770,st_prop_50_4_train:we:10
st_prop_50_4_train,we,Ao-Mongsen,akhrumei,st_prop_50_4_train:we:1433,st_prop_50_4_train:we:16
st_prop_50_4_train,we,Ao-Mongsen,ikhala,st_prop_50_4_train:we:1332,st_prop_50_4_train:we:10
st_prop_50_4_train,we,Apatari,ŋolu,st_prop_50_4_train:we:616,st_prop_50_4_train:we:2
st_prop_50_4_train,we,Apatari,ŋúnu,st_prop_50_4_train:we:1332,st_prop_50_4_train:we:2
st_prop_50_4_train,we,Batang Tibetan,ʔo_ćho,st_prop_50_4_train:we:616,st_prop_50_4_train:we:1
st_prop_50_4_train,we,Beijing,wǒmen,st_prop_50_4_train:we:616,st_prop_50_4_train:we:14
st_prop_50_4_train,we,Bodo,ʒinisi,st_prop_50_4_train:we:765,st_prop_50_4_train:we:17
st_prop_50_4_train,we,Bokar,ŋul,st_prop_50_4_train:we:616,st_prop_50_4_train:we:2
st_prop_50_4_train,we,Bokar,ŋoːlu,st_prop_50_4_train:we:1332,st_prop_50_4_train:we:2
st_prop_50_4_train,we,Bola,ŋa³³_dɨ³¹,st_prop_50_4_train:we:812,st_prop_50_4_train:we:3
st_prop_50_4_train,we,Bola,ŋă⁵⁵_maʔ³¹,st_prop_50_4_train:we:616,st_prop_50_4_train:we:9
st_prop_50_4_train,we,Burmese,ŋɔ̆³¹_na̲uŋ⁵⁵,st_prop_50_4_train:we:616,st_prop_50_4_train:we:15
st_prop_50_4_train,we,Burmese,ŋa_tui,st_prop_50_4_train:we:616,st_prop_50_4_train:we:3
st_prop_50_4_train,we,Dhimal,ŋ¹_ću³,st_prop_50_4_train:we:616,st_prop_50_4_train:we:3
st_prop_50_4_train,we,Dimasa,ciŋa,st_prop_50_4_train:we:765,st_prop_50_4_train:we:6
st_prop_50_4_train,we,Dulong,qa³¹_thya⁵⁵,st_prop_50_4_train:we:812,st_prop_50_4_train:we:34
st_prop_50_4_train,we,Ersu,an⁵⁵_the³³,st_prop_50_4_train:we:812,st_prop_50_4_train:we:11
st_prop_50_4_train,we,Ersu,a⁵⁵_rɨ⁵⁵,st_prop_50_4_train:we:770,st_prop_50_4_train:we:4
st_prop_50_4_train,we,Fuzhou,ŋuai⁵⁵,st_prop_50_4_train:we:616,st_prop_50_4_train:we:18
st_prop_50_4_train,we,Garo,ciŋ,st_prop_50_4_train:we:765,st_prop_50_4_train:we:6
st_prop_50_4_train,we,Geba,p̯wa³³,st_prop_50_4_train:we:1242,st_prop_50_4_train:we:5
st_prop_50_4_train,we,Geker,p̯aː³³,st_prop_50_4_train:we:1242,st_prop_50_4_train:we:5
st_prop_50_4_train,we,Guiqiong,a⁵⁵_rɨ⁵⁵,st_prop_50_4_train:we:884,st_prop_50_4_train:we:4
st_prop_50_4_train,we,Guiqiong,ŋɔ³³_zi⁵⁵,st_prop_50_4_train:we:616,st_prop_50_4_train:we:7
st_prop_50_4_train,we,Gurung,ńiː¹,st_prop_50_4_train:we:770,st_prop_50_4_train:we:12
st_prop_50_4_train,we,Hakka,ŋai²_deu²,st_prop_50_4_train:we:616,st_prop_50_4_train:we:3
st_prop_50_4_train,we,Hill-Miri,ŋoːlu,st_prop_50_4_train:we:616,st_prop_50_4_train:we:2
st_prop_50_4_train,we,Hill-Miri,ŋu-lu,st_prop_50_4_train:we:1332,st_prop_50_4_train:we:2
st_prop_50_4_train,we,Hmar,eiuh,st_prop_50_4_train:we:770,st_prop_50_4_train:we:19
st_prop_50_4_train,we,Horpa,ŋâ⁵⁵_rɛ̃⁵⁵,st_prop_50_4_train:we:884,st_prop_50_4_train:we:4
st_prop_50_4_train,we,Idu,ŋa-ŋi,st_prop_50_4_train:we:616,st_prop_50_4_train:we:8
st_prop_50_4_train,we,Jingpo,eikhoi,st_prop_50_4_train:we:770,st_prop_50_4_train:we:20
st_prop_50_4_train,we,Jinuo,ŋo³³_pe³³,st_prop_50_4_train:we:616,st_prop_50_4_train:we:7
st_prop_50_4_train,we,Jinuo,ŋa⁵⁵_vu³³,st_prop_50_4_train:we:616,st_prop_50_4_train:we:1
st_prop_50_4_train,we,Jirel,ŋyokon_LF,st_prop_50_4_train:we:616,st_prop_50_4_train:we:13
st_prop_50_4_train,we,Jirel,ŋu_L²ruŋ_T¹,st_prop_50_4_train:we:1433,st_prop_50_4_train:we:2
st_prop_50_4_train,we,Kaike,ŋa_tui,st_prop_50_4_train:we:812,st_prop_50_4_train:we:3
st_prop_50_4_train,we,Khaling,iŋki,st_prop_50_4_train:we:616,st_prop_50_4_train:we:21
st_prop_50_4_train,we,Kulung,ok_L,st_prop_50_4_train:we:616,st_prop_50_4_train:we:22
st_prop_50_4_train,we,Lepcha,kin¹,st_prop_50_4_train:we:616,st_prop_50_4_train:we:6
st_prop_50_4_train,we,Lhasa Tibetan,ŋöy¹³,st_prop_50_4_train:we:616,st_prop_50_4_train:we:23
st_prop_50_4_train,we,Lhasa Tibetan,ŋa¹³_cho⁵⁵,st_prop_50_4_train:we:1012,st_prop_50_4_train:we:1
st_prop_50_4_train,we,Lhota,hiri,st_prop_50_4_train:we:770,st_prop_50_4_train:we:24
st_prop_50_4_train,we,Lijiang-Naxi,ńə³³_sɨ³³_kv,st_prop_50_4_train:we:616,st_prop_50_4_train:we:7
st_prop_50_4_train,we,Limbu,kaniŋ,st_prop_50_4_train:we:616,st_prop_50_4_train:we:6
st_prop_50_4_train,we,Lushai,kanmah,st_prop_50_4_train:we:616,st_prop_50_4_train:we:9
st_prop_50_4_train,we,Lüsu,ŋa³³_chə³¹_T,st_prop_50_4_train:we:79,st_prop_50_4_train:we:3
st_prop_50_4_train,we,Lüsu,an⁵⁵_the³³,st_prop_50_4_train:we:770,st_prop_50_4_train:we:11
st_prop_50_4_train,we,Manu,pạ¹¹,st_prop_50_4_train:we:1242,st_prop_50_4_train:we:5
st_prop_50_4_train,we,Motuo-M,goA_pukiA,st_prop_50_4_train:we:616,st_prop_50_4_train:we:25
st_prop_50_4_train,we,N-Qiang,ŋɨ⁵⁵_ŋɨ⁵³,st_prop_50_4_train:we:616,st_prop_50_4_train:we:8
st_prop_50_4_train,we,N-Qiang,cə_χa,st_prop_50_4_train:we:765,st_prop_50_4_train:we:26
st_prop_50_4_train,we,Namuzi,ŋɔ³³_zi⁵⁵,st_prop_50_4_train:we:884,st_prop_50_4_train:we:7
st_prop_50_4_train,we,Namuzi,ŋa⁵⁵_χo³³,st_prop_50_4_train:we:616,st_prop_50_4_train:we:1
st_prop_50_4_train,we,Ninglang-Naxi,ŋa⁵⁵_vu³³,st_prop_50_4_train:we:1016,st_prop_50_4_train:we:1
st_prop_50_4_train,we,Nusu,a³¹_źɨ³³,st_prop_50_4_train:we:770,st_prop_50_4_train:we:27
st_prop_50_4_train,we,Old Chinese,ŋhājʔ,st_prop_50_4_train:we:616,st_prop_50_4_train:we:4
st_prop_50_4_train,we,Old Chinese,Ła,st_prop_50_4_train:we:1332,st_prop_50_4_train:we:28
st_prop_50_4_train,we,Pa'O,ni⁴⁴²²,st_prop_50_4_train:we:616,st_prop_50_4_train:we:12
st_prop_50_4_train,we,Padam,ŋo-lu,st_prop_50_4_train:we:1332,st_prop_50_4_train:we:2
st_prop_50_4_train,we,Quueyu,ŋɛ_ńɨ,st_prop_50_4_train:we:616,st_prop_50_4_train:we:8
st_prop_50_4_train,we,Rawang,iŋ⁵⁵,st_prop_50_4_train:we:616,st_prop_50_4_train:we:6
st_prop_50_4_train,we,Rourou,ŋa³⁵_dɨ³¹,st_prop_50_4_train:we:616,st_prop_50_4_train:we:3
st_prop_50_4_train,we,Serdukpen,gə¹_ɣəń¹,st_prop_50_4_train:we:616,st_prop_50_4_train:we:29
st_prop_50_4_train,we,Sgaw,p̯əwe⁴⁴,st_prop_50_4_train:we:1016,st_prop_50_4_train:we:5
st_prop_50_4_train,we,Sherpa,ŋa³⁵_raʔ⁵³,st_prop_50_4_train:we:616,st_prop_50_4_train:we:9
st_prop_50_4_train,we,Sherpa,ŋyokon_LF,st_prop_50_4_train:we:1014,st_prop_50_4_train:we:13
st_prop_50_4_train,we,Shixing,ŋa⁵⁵_χo³³,st_prop_50_4_train:we:1013,st_prop_50_4_train:we:1
st_prop_50_4_train,we,Shixing,ŋâ⁵⁵_rɛ̃⁵⁵,st_prop_50_4_train:we:616,st_prop_50_4_train:we:4
st_prop_50_4_train,we,Tangkul,enni,st_prop_50_4_train:we:616,st_prop_50_4_train:we:30
st_prop_50_4_train,we,Tujia,ka-yu,st_prop_50_4_train:we:616,st_prop_50_4_train:we:31
st_prop_50_4_train,we,W. Kayah,pɛ̣¹¹,st_prop_50_4_train:we:1242,st_prop_50_4_train:we:5
st_prop_50_4_train,we,Written Tibetan,ŋa¹³_cho⁵⁵,st_prop_50_4_train:we:616,st_prop_50_4_train:we:1
st_prop_50_4_train,we,Written Tibetan,ŋa_cho,st_prop_50_4_train:we:1012,st_prop_50_4_train:we:1
st_prop_50_4_train,we,Xiaxe Tibetan,ŋə_ćho,st_prop_50_4_train:we:616,st_prop_50_4_train:we:1
st_prop_50_4_train,we,Xiaxe Tibetan,ʔo_ćho,st_prop_50_4_train:we:1012,st_prop_50_4_train:we:1
st_prop_50_4_train,we,Yeinbaw,pṿ¹¹,st_prop_50_4_train:we:1242,st_prop_50_4_train:we:32
st_prop_50_4_train,we,Yintale,hɛ⁵⁵_thɔ⁵⁵_ph,st_prop_50_4_train:we:1242,st_prop_50_4_train:we:33
st_prop_50_4_train,we,Zeme,aliu,st_prop_50_4_train:we:1332,st_prop_50_4_train:we:2
st_prop_50_4_train,we,Zhaba,ŋɔ⁵⁵_tuʔ³¹,st_prop_50_4_train:we:812,st_prop_50_4_train:we:3
st_prop_50_4_train,we,Zhaba,ŋa⁵⁵_moʔ⁵⁵,st_prop_50_4_train:we:616,st_prop_50_4_train:we:4
st_prop_50_4_train,who,Alike Tibetan,sə,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Ao-Chungli,šiba,st_prop_50_4_train:who:308,st_prop_50_4_train:who:6
st_prop_50_4_train,who,Ao-Mongsen,šiba,st_prop_50_4_train:who:308,st_prop_50_4_train:who:6
st_prop_50_4_train,who,Apatari,hu,st_prop_50_4_train:who:1388,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Batang Tibetan,sö⁵³,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Beijing,shúi,st_prop_50_4_train:who:1546,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Bodo,sər,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Bokar,ɦɨː,st_prop_50_4_train:who:1388,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Bola,khak⁵⁵,st_prop_50_4_train:who:655,st_prop_50_4_train:who:2
st_prop_50_4_train,who,Burmese,baj_su,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Dhimal,hasu,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Dimasa,sere,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Dulong,a³¹_mi⁵⁵,st_prop_50_4_train:who:119,st_prop_50_4_train:who:7
st_prop_50_4_train,who,Ersu,sɛ⁵⁵,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Fuzhou,tak³_nöüŋ²⁴,st_prop_50_4_train:who:1546,st_prop_50_4_train:who:8
st_prop_50_4_train,who,Garo,sa,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Geba,p̯wɛ³³,st_prop_50_4_train:who:856,st_prop_50_4_train:who:3
st_prop_50_4_train,who,Geker,pa⁴⁴_pra̯a³¹,st_prop_50_4_train:who:856,st_prop_50_4_train:who:9
st_prop_50_4_train,who,Guiqiong,sö⁵⁵,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Gurung,khab¹,st_prop_50_4_train:who:655,st_prop_50_4_train:who:2
st_prop_50_4_train,who,Hakka,man³_ŋin²,st_prop_50_4_train:who:110,st_prop_50_4_train:who:10
st_prop_50_4_train,who,Hill-Miri,yi,st_prop_50_4_train:who:1388,st_prop_50_4_train:who:11
st_prop_50_4_train,who,Horpa,shə,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Idu,ʔi¹_si¹,st_prop_50_4_train:who:308,st_prop_50_4_train:who:3
st_prop_50_4_train,who,Jingpo,kə³¹_tai³³,st_prop_50_4_train:who:1546,st_prop_50_4_train:who:12
st_prop_50_4_train,who,Jinuo,khɔ³³_su⁴⁴,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Jirel,su_T²,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Kaike,sušaŋ,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Khaling,süH,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Kulung,as-e,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Lepcha,šu,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Lhasa Tibetan,su⁵⁵,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Lhota,oːcho,st_prop_50_4_train:who:308,st_prop_50_4_train:who:4
st_prop_50_4_train,who,Liangmai,ocho,st_prop_50_4_train:who:308,st_prop_50_4_train:who:4
st_prop_50_4_train,who,Lijiang-Naxi,ə³³_ne³¹,st_prop_50_4_train:who:1388,st_prop_50_4_train:who:13
st_prop_50_4_train,who,Limbu,eːlle,st_prop_50_4_train:who:655,st_prop_50_4_train:who:14
st_prop_50_4_train,who,Lushai,tu-ŋe,st_prop_50_4_train:who:1546,st_prop_50_4_train:who:15
st_prop_50_4_train,who,Lüsu,se⁵³,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Manu,mõ³³_pe¹¹ã,st_prop_50_4_train:who:856,st_prop_50_4_train:who:16
st_prop_50_4_train,who,Manu,mõ³³_pe¹¹ã,st_prop_50_4_train:who:814,st_prop_50_4_train:who:3
st_prop_50_4_train,who,Motuo-M,ʔi_bi,st_prop_50_4_train:who:856,st_prop_50_4_train:who:3
st_prop_50_4_train,who,N-Qiang,sə,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Namuzi,khi⁵⁵,st_prop_50_4_train:who:655,st_prop_50_4_train:who:2
st_prop_50_4_train,who,Ninglang-Naxi,ni³¹_ńa⁵⁵,st_prop_50_4_train:who:1388,st_prop_50_4_train:who:5
st_prop_50_4_train,who,Nusu,khe³¹,st_prop_50_4_train:who:655,st_prop_50_4_train:who:2
st_prop_50_4_train,who,Old Chinese,duj,st_prop_50_4_train:who:1546,st_prop_50_4_train:who:17
st_prop_50_4_train,who,Pa'O,pa¹¹_maj²²²²,st_prop_50_4_train:who:856,st_prop_50_4_train:who:18
st_prop_50_4_train,who,Pa'O,pa¹¹_maj²²²²,st_prop_50_4_train:who:814,st_prop_50_4_train:who:19
st_prop_50_4_train,who,Padam,še-ko,st_prop_50_4_train:who:308,st_prop_50_4_train:who:20
st_prop_50_4_train,who,Padam,še-ko,st_prop_50_4_train:who:655,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Quueyu,će⁵⁵,st_prop_50_4_train:who:308,st_prop_50_4_train:who:21
st_prop_50_4_train,who,Rawang,ra_yaw,st_prop_50_4_train:who:1441,st_prop_50_4_train:who:22
st_prop_50_4_train,who,Rourou,khæ³⁵,st_prop_50_4_train:who:655,st_prop_50_4_train:who:2
st_prop_50_4_train,who,Serdukpen,ńi,st_prop_50_4_train:who:1388,st_prop_50_4_train:who:5
st_prop_50_4_train,who,Sgaw,mətəɣa³³_lɛ̃ʔ,st_prop_50_4_train:who:1546,st_prop_50_4_train:who:23
st_prop_50_4_train,who,Sgaw,mətəɣa³³_lɛ̃ʔ,st_prop_50_4_train:who:814,st_prop_50_4_train:who:24
st_prop_50_4_train,who,Sherpa,suHR,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Shixing,ńi⁵⁵,st_prop_50_4_train:who:1388,st_prop_50_4_train:who:5
st_prop_50_4_train,who,Tangkul,kachipa,st_prop_50_4_train:who:816,st_prop_50_4_train:who:25
st_prop_50_4_train,who,Tujia,a¹_sie⁴,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,W. Kayah,u³³_pe³³,st_prop_50_4_train:who:856,st_prop_50_4_train:who:3
st_prop_50_4_train,who,Written Tibetan,su,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Xiaxe Tibetan,shə,st_prop_50_4_train:who:308,st_prop_50_4_train:who:1
st_prop_50_4_train,who,Yeinbaw,hu⁵⁵_pi⁵⁵,st_prop_50_4_train:who:856,st_prop_50_4_train:who:3
st_prop_50_4_train,who,Yintale,ba³³_dɨ⁵⁵_gaː,st_prop_50_4_train:who:856,st_prop_50_4_train:who:26
st_prop_50_4_train,who,Zeme,chau,st_prop_50_4_train:who:308,st_prop_50_4_train:who:4
st_prop_50_4_train,who,Zhaba,kha⁵¹_juʔ²¹,st_prop_50_4_train:who:655,st_prop_50_4_train:who:27
st_prop_50_4_train,woman,Alike Tibetan,wəmńət,st_prop_50_4_train:woman:1021,st_prop_50_4_train:woman:42
st_prop_50_4_train,woman,Ao-Chungli,tetzɨr,st_prop_50_4_train:woman:817,st_prop_50_4_train:woman:43
st_prop_50_4_train,woman,Ao-Mongsen,anuti,st_prop_50_4_train:woman:1401,st_prop_50_4_train:woman:9
st_prop_50_4_train,woman,Batang Tibetan,mü¹³_ńoʔ⁵³,st_prop_50_4_train:woman:1401,st_prop_50_4_train:woman:44
st_prop_50_4_train,woman,Batang Tibetan,mü¹³_ńoʔ⁵³,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:10
st_prop_50_4_train,woman,Beijing,nǚrén,st_prop_50_4_train:woman:1401,st_prop_50_4_train:woman:11
st_prop_50_4_train,woman,Bodo,hinzaw,st_prop_50_4_train:woman:817,st_prop_50_4_train:woman:12
st_prop_50_4_train,woman,Bokar,ńe-məː,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:1
st_prop_50_4_train,woman,Bola,mi³¹_ɣɛ³¹,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:5
st_prop_50_4_train,woman,Burmese,minː_ma,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:1
st_prop_50_4_train,woman,Dhimal,bebal,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:45
st_prop_50_4_train,woman,Dimasa,masainʒu,st_prop_50_4_train:woman:817,st_prop_50_4_train:woman:13
st_prop_50_4_train,woman,Dulong,pɨ³¹_ma⁵⁵,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:4
st_prop_50_4_train,woman,Ersu,xi⁵⁵_ma⁵⁵_nʒ,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:46
st_prop_50_4_train,woman,Ersu,xi⁵⁵_ma⁵⁵_nʒ,st_prop_50_4_train:woman:817,st_prop_50_4_train:woman:14
st_prop_50_4_train,woman,Fuzhou,nü⁵⁵_ai³¹,st_prop_50_4_train:woman:1401,st_prop_50_4_train:woman:47
st_prop_50_4_train,woman,Garo,me-cik,st_prop_50_4_train:woman:1065,st_prop_50_4_train:woman:48
st_prop_50_4_train,woman,Geba,bja²²_mi²²_ʔu,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:15
st_prop_50_4_train,woman,Geker,pra³³_prəmuʔ⁵,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:3
st_prop_50_4_train,woman,Guiqiong,chɨ³³_me⁵⁵_n,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:49
st_prop_50_4_train,woman,Guiqiong,chɨ³³_me⁵⁵_n,st_prop_50_4_train:woman:817,st_prop_50_4_train:woman:2
st_prop_50_4_train,woman,Gurung,mrĩšo²,st_prop_50_4_train:woman:1511,st_prop_50_4_train:woman:16
st_prop_50_4_train,woman,Hakka,ŋ³_ŋin²,st_prop_50_4_train:woman:1401,st_prop_50_4_train:woman:17
st_prop_50_4_train,woman,Hill-Miri,ńim,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:1
st_prop_50_4_train,woman,Hmar,nuhmei,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:18
st_prop_50_4_train,woman,Hmar,nuhmei,st_prop_50_4_train:woman:1401,st_prop_50_4_train:woman:6
st_prop_50_4_train,woman,Horpa,tə_mi,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:50
st_prop_50_4_train,woman,Idu,mi¹_juŋ¹,st_prop_50_4_train:woman:257,st_prop_50_4_train:woman:19
st_prop_50_4_train,woman,Jingpo,num³³,st_prop_50_4_train:woman:1412,st_prop_50_4_train:woman:1
st_prop_50_4_train,woman,Jinuo,khɔ⁴⁴_mɔ³³,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:20
st_prop_50_4_train,woman,Jirel,phem_L¹me_L¹m,st_prop_50_4_train:woman:1109,st_prop_50_4_train:woman:21
st_prop_50_4_train,woman,Jirel,phem_L¹me_L¹m,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:7
st_prop_50_4_train,woman,Kaike,cimca,st_prop_50_4_train:woman:817,st_prop_50_4_train:woman:22
st_prop_50_4_train,woman,Khaling,melsem_L,st_prop_50_4_train:woman:1511,st_prop_50_4_train:woman:23
st_prop_50_4_train,woman,Lepcha,yŭ,st_prop_50_4_train:woman:257,st_prop_50_4_train:woman:24
st_prop_50_4_train,woman,Lhasa Tibetan,phü¹³_me⁵²,st_prop_50_4_train:woman:1021,st_prop_50_4_train:woman:7
st_prop_50_4_train,woman,Lhota,elɨe,st_prop_50_4_train:woman:1072,st_prop_50_4_train:woman:25
st_prop_50_4_train,woman,Liangmai,puimai,st_prop_50_4_train:woman:1251,st_prop_50_4_train:woman:4
st_prop_50_4_train,woman,Lijiang-Naxi,mi⁵⁵,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:2
st_prop_50_4_train,woman,Limbu,mɛnchuma,st_prop_50_4_train:woman:1511,st_prop_50_4_train:woman:26
st_prop_50_4_train,woman,Lushai,hmeichhia,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:6
st_prop_50_4_train,woman,Lüsu,zü⁵³_ju⁵³,st_prop_50_4_train:woman:817,st_prop_50_4_train:woman:27
st_prop_50_4_train,woman,Manu,pwạ¹¹_mɨə³³,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:3
st_prop_50_4_train,woman,Motuo-M,mo_jak_ca,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:28
st_prop_50_4_train,woman,N-Qiang,cəm,st_prop_50_4_train:woman:817,st_prop_50_4_train:woman:29
st_prop_50_4_train,woman,Namuzi,zɨ³³_mi⁵⁵,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:30
st_prop_50_4_train,woman,Namuzi,zɨ³³_mi⁵⁵,st_prop_50_4_train:woman:817,st_prop_50_4_train:woman:2
st_prop_50_4_train,woman,Ninglang-Naxi,mv¹³,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:31
st_prop_50_4_train,woman,Nusu,mi³¹_a³¹,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:5
st_prop_50_4_train,woman,Old Chinese,naʔ_,st_prop_50_4_train:woman:1401,st_prop_50_4_train:woman:8
st_prop_50_4_train,woman,Pa'O,lou²²²²_mu³³,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:32
st_prop_50_4_train,woman,Padam,mi-mə,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:1
st_prop_50_4_train,woman,Quueyu,sme,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:33
st_prop_50_4_train,woman,Rawang,səma_ra,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:34
st_prop_50_4_train,woman,Rourou,su³³_mi³⁵_,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:2
st_prop_50_4_train,woman,Sgaw,pwa³³_pɔ²²_mɨ,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:3
st_prop_50_4_train,woman,Sherpa,pumpeʒɛ_LR,st_prop_50_4_train:woman:1109,st_prop_50_4_train:woman:35
st_prop_50_4_train,woman,Shixing,a³³_mi⁵⁵_ər⁵,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:2
st_prop_50_4_train,woman,Tangkul,šano,st_prop_50_4_train:woman:1401,st_prop_50_4_train:woman:36
st_prop_50_4_train,woman,Tujia,ma⁴_ma⁴_tie¹,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:37
st_prop_50_4_train,woman,W. Kayah,prɛ̣¹¹_mɔ¹¹,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:38
st_prop_50_4_train,woman,Written Tibetan,bud_med,st_prop_50_4_train:woman:1021,st_prop_50_4_train:woman:39
st_prop_50_4_train,woman,Written Tibetan,ńag,st_prop_50_4_train:woman:1401,st_prop_50_4_train:woman:8
st_prop_50_4_train,woman,Xiaxe Tibetan,ʔa_ji_ćho,st_prop_50_4_train:woman:257,st_prop_50_4_train:woman:40
st_prop_50_4_train,woman,Yeinbaw,prṿ¹¹_mɨ⁵⁵,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:41
st_prop_50_4_train,woman,Yintale,pjaŋ¹¹_moa³³,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:3
st_prop_50_4_train,woman,Zeme,mpuimi,st_prop_50_4_train:woman:1251,st_prop_50_4_train:woman:4
st_prop_50_4_train,woman,Zhaba,mji²¹_ve²¹,st_prop_50_4_train:woman:1404,st_prop_50_4_train:woman:5
st_prop_50_4_train,worm,Alike Tibetan,mbə,st_prop_50_4_train:worm:836,st_prop_50_4_train:worm:3
st_prop_50_4_train,worm,Ao-Chungli,luŋben,st_prop_50_4_train:worm:467,st_prop_50_4_train:worm:52
st_prop_50_4_train,worm,Ao-Mongsen,cɨla,st_prop_50_4_train:worm:231,st_prop_50_4_train:worm:4
st_prop_50_4_train,worm,Apatari,dorgi,st_prop_50_4_train:worm:121,st_prop_50_4_train:worm:15
st_prop_50_4_train,worm,Batang Tibetan,mbö⁵³,st_prop_50_4_train:worm:836,st_prop_50_4_train:worm:3
st_prop_50_4_train,worm,Beijing,chóng,st_prop_50_4_train:worm:467,st_prop_50_4_train:worm:10
st_prop_50_4_train,worm,Bodo,kansriʔ,st_prop_50_4_train:worm:1491,st_prop_50_4_train:worm:9
st_prop_50_4_train,worm,Bokar,ta_tor,st_prop_50_4_train:worm:121,st_prop_50_4_train:worm:14
