db,concept,doculect,counterpart,fullCC,inferredCC
st_prop_50_3_train,heavy,Nusu,li⁵⁵,st_prop_50_3_train:heavy:460,st_prop_50_3_train:heavy:1
st_prop_50_3_train,heavy,Old Chinese,ḏoŋʔ_,st_prop_50_3_train:heavy:821,st_prop_50_3_train:heavy:6
st_prop_50_3_train,heavy,Pa'O,thɨ³³⁴⁴,st_prop_50_3_train:heavy:821,st_prop_50_3_train:heavy:2
st_prop_50_3_train,heavy,Padam,tə-bəg,st_prop_50_3_train:heavy:1091,st_prop_50_3_train:heavy:18
st_prop_50_3_train,heavy,Quueyu,qa⁵⁵_rlə⁵⁵,st_prop_50_3_train:heavy:460,st_prop_50_3_train:heavy:19
st_prop_50_3_train,heavy,Rawang,əli,st_prop_50_3_train:heavy:460,st_prop_50_3_train:heavy:1
st_prop_50_3_train,heavy,Rourou,le³¹,st_prop_50_3_train:heavy:460,st_prop_50_3_train:heavy:1
st_prop_50_3_train,heavy,Serdukpen,ali,st_prop_50_3_train:heavy:460,st_prop_50_3_train:heavy:1
st_prop_50_3_train,heavy,Sgaw,xə⁴⁴,st_prop_50_3_train:heavy:1250,st_prop_50_3_train:heavy:3
st_prop_50_3_train,heavy,Sherpa,čendi_LF,st_prop_50_3_train:heavy:460,st_prop_50_3_train:heavy:7
st_prop_50_3_train,heavy,Shixing,lye³⁵,st_prop_50_3_train:heavy:460,st_prop_50_3_train:heavy:1
st_prop_50_3_train,heavy,Tangkul,kharit,st_prop_50_3_train:heavy:1473,st_prop_50_3_train:heavy:5
st_prop_50_3_train,heavy,Tujia,tu¹,st_prop_50_3_train:heavy:821,st_prop_50_3_train:heavy:6
st_prop_50_3_train,heavy,W. Kayah,thɨə¹¹,st_prop_50_3_train:heavy:821,st_prop_50_3_train:heavy:2
st_prop_50_3_train,heavy,Written Tibetan,lʒ́id_po,st_prop_50_3_train:heavy:460,st_prop_50_3_train:heavy:4
st_prop_50_3_train,heavy,Xiaxe Tibetan,ʒ́ə_mo,st_prop_50_3_train:heavy:460,st_prop_50_3_train:heavy:20
st_prop_50_3_train,heavy,Yeinbaw,thø¹¹,st_prop_50_3_train:heavy:821,st_prop_50_3_train:heavy:2
st_prop_50_3_train,heavy,Yintale,ʔathɨ³³,st_prop_50_3_train:heavy:821,st_prop_50_3_train:heavy:2
st_prop_50_3_train,heavy,Zeme,kerettabe,st_prop_50_3_train:heavy:1473,st_prop_50_3_train:heavy:21
st_prop_50_3_train,heavy,Zhaba,lai²¹,st_prop_50_3_train:heavy:460,st_prop_50_3_train:heavy:1
st_prop_50_3_train,knee,Alike Tibetan,wi_ŋgo,st_prop_50_3_train:knee:939,st_prop_50_3_train:knee:9
st_prop_50_3_train,knee,Ao-Chungli,temokok,st_prop_50_3_train:knee:557,st_prop_50_3_train:knee:45
st_prop_50_3_train,knee,Ao-Mongsen,telen,st_prop_50_3_train:knee:436,st_prop_50_3_train:knee:44
st_prop_50_3_train,knee,Apatari,lɨbaŋ,st_prop_50_3_train:knee:838,st_prop_50_3_train:knee:3
st_prop_50_3_train,knee,Batang Tibetan,pe⁵⁵_mö⁵³,st_prop_50_3_train:knee:575,st_prop_50_3_train:knee:2
st_prop_50_3_train,knee,Beijing,śitou_śY,st_prop_50_3_train:knee:1297,st_prop_50_3_train:knee:8
st_prop_50_3_train,knee,Bodo,antu,st_prop_50_3_train:knee:1544,st_prop_50_3_train:knee:12
st_prop_50_3_train,knee,Bokar,lɨ_puŋ,st_prop_50_3_train:knee:838,st_prop_50_3_train:knee:3
st_prop_50_3_train,knee,Bola,pɔ̲t⁵⁵_lauʔ⁵⁵,st_prop_50_3_train:knee:575,st_prop_50_3_train:knee:43
st_prop_50_3_train,knee,Burmese,duː,st_prop_50_3_train:knee:1544,st_prop_50_3_train:knee:11
st_prop_50_3_train,knee,Dhimal,tirhu,st_prop_50_3_train:knee:1115,st_prop_50_3_train:knee:42
st_prop_50_3_train,knee,Dimasa,jasugu,st_prop_50_3_train:knee:565,st_prop_50_3_train:knee:7
st_prop_50_3_train,knee,Dulong,bak⁵⁵_pɨt⁵⁵,st_prop_50_3_train:knee:575,st_prop_50_3_train:knee:10
st_prop_50_3_train,knee,Garo,ja-sku,st_prop_50_3_train:knee:565,st_prop_50_3_train:knee:7
st_prop_50_3_train,knee,Geba,kha³³_lo³³_mɛ,st_prop_50_3_train:knee:436,st_prop_50_3_train:knee:41
st_prop_50_3_train,knee,Geba,kha³³_lo³³_mɛ,st_prop_50_3_train:knee:1256,st_prop_50_3_train:knee:1
st_prop_50_3_train,knee,Geker,kəlʌiʔ⁵³_kho²,st_prop_50_3_train:knee:436,st_prop_50_3_train:knee:40
st_prop_50_3_train,knee,Guiqiong,pu⁵⁵_mbu⁵⁵,st_prop_50_3_train:knee:838,st_prop_50_3_train:knee:2
st_prop_50_3_train,knee,Gurung,cxi¹,st_prop_50_3_train:knee:1172,st_prop_50_3_train:knee:39
st_prop_50_3_train,knee,Hakka,cit⁵_teu²,st_prop_50_3_train:knee:1297,st_prop_50_3_train:knee:38
st_prop_50_3_train,knee,Hill-Miri,lɨbɨ,st_prop_50_3_train:knee:838,st_prop_50_3_train:knee:3
st_prop_50_3_train,knee,Hmar,khup,st_prop_50_3_train:knee:492,st_prop_50_3_train:knee:5
st_prop_50_3_train,knee,Horpa,rŋə,st_prop_50_3_train:knee:939,st_prop_50_3_train:knee:37
st_prop_50_3_train,knee,Jingpo,lə³¹_phut³¹,st_prop_50_3_train:knee:575,st_prop_50_3_train:knee:36
st_prop_50_3_train,knee,Jinuo,phɨ⁵⁵,st_prop_50_3_train:knee:575,st_prop_50_3_train:knee:4
st_prop_50_3_train,knee,Jirel,gũra_NPL,st_prop_50_3_train:knee:29,st_prop_50_3_train:knee:35
st_prop_50_3_train,knee,Kaike,bho,st_prop_50_3_train:knee:575,st_prop_50_3_train:knee:34
st_prop_50_3_train,knee,Khaling,tɔmcu_L,st_prop_50_3_train:knee:1143,st_prop_50_3_train:knee:6
st_prop_50_3_train,knee,Kulung,tumchi,st_prop_50_3_train:knee:1143,st_prop_50_3_train:knee:6
st_prop_50_3_train,knee,Lepcha,tŭk-păt,st_prop_50_3_train:knee:575,st_prop_50_3_train:knee:33
st_prop_50_3_train,knee,Lhasa Tibetan,pü⁵⁵_mu⁵⁵,st_prop_50_3_train:knee:575,st_prop_50_3_train:knee:2
st_prop_50_3_train,knee,Lhota,nkho,st_prop_50_3_train:knee:565,st_prop_50_3_train:knee:32
st_prop_50_3_train,knee,Liangmai,tapu,st_prop_50_3_train:knee:575,st_prop_50_3_train:knee:31
st_prop_50_3_train,knee,Lijiang-Naxi,mba³³_kv³¹_tv,st_prop_50_3_train:knee:575,st_prop_50_3_train:knee:30
st_prop_50_3_train,knee,Limbu,thumboːʔ,st_prop_50_3_train:knee:1143,st_prop_50_3_train:knee:29
st_prop_50_3_train,knee,Lushai,khuːp,st_prop_50_3_train:knee:492,st_prop_50_3_train:knee:5
st_prop_50_3_train,knee,Lüsu,pi⁵³_nbi⁵³,st_prop_50_3_train:knee:838,st_prop_50_3_train:knee:28
st_prop_50_3_train,knee,Manu,khɔ⁴⁴_le¹¹_mi,st_prop_50_3_train:knee:436,st_prop_50_3_train:knee:1
st_prop_50_3_train,knee,Motuo-M,gum_ziŋ,st_prop_50_3_train:knee:1179,st_prop_50_3_train:knee:27
st_prop_50_3_train,knee,N-Qiang,ər_paχ,st_prop_50_3_train:knee:838,st_prop_50_3_train:knee:26
st_prop_50_3_train,knee,Namuzi,ʁua³¹_ncha⁵⁵,st_prop_50_3_train:knee:942,st_prop_50_3_train:knee:25
st_prop_50_3_train,knee,Ninglang-Naxi,ŋua³³_ce⁵⁵_p,st_prop_50_3_train:knee:575,st_prop_50_3_train:knee:24
st_prop_50_3_train,knee,Nusu,phi⁵⁵_ci³⁵_l,st_prop_50_3_train:knee:575,st_prop_50_3_train:knee:4
st_prop_50_3_train,knee,Old Chinese,sit,st_prop_50_3_train:knee:1297,st_prop_50_3_train:knee:8
st_prop_50_3_train,knee,Pa'O,khaŋ³³_leŋ⁴⁴,st_prop_50_3_train:knee:436,st_prop_50_3_train:knee:1
st_prop_50_3_train,knee,Padam,le-bɨŋ,st_prop_50_3_train:knee:838,st_prop_50_3_train:knee:3
st_prop_50_3_train,knee,Quueyu,ṣŋi⁵⁵,st_prop_50_3_train:knee:939,st_prop_50_3_train:knee:23
st_prop_50_3_train,knee,Rawang,phaŋ_phit,st_prop_50_3_train:knee:575,st_prop_50_3_train:knee:22
st_prop_50_3_train,knee,Rourou,_lyi,st_prop_50_3_train:knee:940,st_prop_50_3_train:knee:21
st_prop_50_3_train,knee,Serdukpen,khlokpu,st_prop_50_3_train:knee:575,st_prop_50_3_train:knee:20
st_prop_50_3_train,knee,Sgaw,khɔ⁴⁴_lẹ³³_k,st_prop_50_3_train:knee:436,st_prop_50_3_train:knee:1
st_prop_50_3_train,knee,Sherpa,pumuHF,st_prop_50_3_train:knee:575,st_prop_50_3_train:knee:2
st_prop_50_3_train,knee,Shixing,jũ⁵³_qu³³,st_prop_50_3_train:knee:943,st_prop_50_3_train:knee:19
st_prop_50_3_train,knee,Tangkul,khuksao,st_prop_50_3_train:knee:557,st_prop_50_3_train:knee:18
st_prop_50_3_train,knee,Tujia,ći⁴_thi⁴_kh,st_prop_50_3_train:knee:565,st_prop_50_3_train:knee:17
st_prop_50_3_train,knee,W. Kayah,kha¹¹_mạ³³,st_prop_50_3_train:knee:1256,st_prop_50_3_train:knee:16
st_prop_50_3_train,knee,Written Tibetan,pus_mo,st_prop_50_3_train:knee:575,st_prop_50_3_train:knee:2
st_prop_50_3_train,knee,Xiaxe Tibetan,wi_ŋgo,st_prop_50_3_train:knee:939,st_prop_50_3_train:knee:9
st_prop_50_3_train,knee,Yeinbaw,kə̃¹¹_le⁵⁵,st_prop_50_3_train:knee:436,st_prop_50_3_train:knee:15
st_prop_50_3_train,knee,Yintale,kha³³_klei⁵⁵,st_prop_50_3_train:knee:436,st_prop_50_3_train:knee:1
st_prop_50_3_train,knee,Yintale,_klei⁵,st_prop_50_3_train:knee:1256,st_prop_50_3_train:knee:1
st_prop_50_3_train,knee,Zeme,mikuk,st_prop_50_3_train:knee:557,st_prop_50_3_train:knee:14
st_prop_50_3_train,knee,Zhaba,khji⁵¹_phut⁵⁵,st_prop_50_3_train:knee:575,st_prop_50_3_train:knee:13
st_prop_50_3_train,know,Alike Tibetan,xhi,st_prop_50_3_train:know:297,st_prop_50_3_train:know:5
st_prop_50_3_train,know,Ao-Chungli,metet,st_prop_50_3_train:know:1517,st_prop_50_3_train:know:3
st_prop_50_3_train,know,Ao-Chungli,šitet,st_prop_50_3_train:know:297,st_prop_50_3_train:know:3
st_prop_50_3_train,know,Ao-Mongsen,metet,st_prop_50_3_train:know:1517,st_prop_50_3_train:know:3
st_prop_50_3_train,know,Ao-Mongsen,ši,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,Apatari,cì,st_prop_50_3_train:know:639,st_prop_50_3_train:know:2
st_prop_50_3_train,know,Batang Tibetan,xhe⁵⁵,st_prop_50_3_train:know:297,st_prop_50_3_train:know:5
st_prop_50_3_train,know,Beijing,zhīdao,st_prop_50_3_train:know:1454,st_prop_50_3_train:know:17
st_prop_50_3_train,know,Bokar,ćen,st_prop_50_3_train:know:639,st_prop_50_3_train:know:6
st_prop_50_3_train,know,Bola,sɛ³⁵,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,Burmese,si,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,Dhimal,gi,st_prop_50_3_train:know:1116,st_prop_50_3_train:know:2
st_prop_50_3_train,know,Dimasa,mithi,st_prop_50_3_train:know:158,st_prop_50_3_train:know:3
st_prop_50_3_train,know,Dulong,sɔ⁵⁵,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,Ersu,ha³³_sɛ⁵⁵,st_prop_50_3_train:know:297,st_prop_50_3_train:know:5
st_prop_50_3_train,know,Garo,uia,st_prop_50_3_train:know:1095,st_prop_50_3_train:know:7
st_prop_50_3_train,know,Geba,ṭɛʔ⁵³_hɛ⁴⁴,st_prop_50_3_train:know:297,st_prop_50_3_train:know:4
st_prop_50_3_train,know,Geker,ṭʌiʔ⁵³_laʔ⁵³,st_prop_50_3_train:know:297,st_prop_50_3_train:know:4
st_prop_50_3_train,know,Guiqiong,ma⁵⁵_sɨ⁵⁵,st_prop_50_3_train:know:297,st_prop_50_3_train:know:10
st_prop_50_3_train,know,Guiqiong,ma⁵⁵_sɨ⁵⁵,st_prop_50_3_train:know:758,st_prop_50_3_train:know:1
st_prop_50_3_train,know,Gurung,se²,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,Hakka,di¹,st_prop_50_3_train:know:1454,st_prop_50_3_train:know:2
st_prop_50_3_train,know,Hill-Miri,cin,st_prop_50_3_train:know:639,st_prop_50_3_train:know:2
st_prop_50_3_train,know,Hmar,hrie,st_prop_50_3_train:know:1454,st_prop_50_3_train:know:8
st_prop_50_3_train,know,Horpa,ha_goŋ,st_prop_50_3_train:know:573,st_prop_50_3_train:know:9
st_prop_50_3_train,know,Idu,ka³_sa⁴,st_prop_50_3_train:know:297,st_prop_50_3_train:know:11
st_prop_50_3_train,know,Jinuo,sə⁴⁴,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,Jirel,čha_T¹_še_L¹,st_prop_50_3_train:know:297,st_prop_50_3_train:know:5
st_prop_50_3_train,know,Kaike,hako,st_prop_50_3_train:know:573,st_prop_50_3_train:know:9
st_prop_50_3_train,know,Khaling,cuH,st_prop_50_3_train:know:340,st_prop_50_3_train:know:2
st_prop_50_3_train,know,Kulung,chet-,st_prop_50_3_train:know:762,st_prop_50_3_train:know:3
st_prop_50_3_train,know,Lepcha,thyak,st_prop_50_3_train:know:1509,st_prop_50_3_train:know:12
st_prop_50_3_train,know,Lepcha,yă,st_prop_50_3_train:know:265,st_prop_50_3_train:know:7
st_prop_50_3_train,know,Lhasa Tibetan,ćẽ⁵²,st_prop_50_3_train:know:297,st_prop_50_3_train:know:3
st_prop_50_3_train,know,Lhota,nci,st_prop_50_3_train:know:158,st_prop_50_3_train:know:2
st_prop_50_3_train,know,Liangmai,ši,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,Lijiang-Naxi,sɨ³³,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,Limbu,lɛːmaʔ,st_prop_50_3_train:know:470,st_prop_50_3_train:know:13
st_prop_50_3_train,know,Lushai,hria,st_prop_50_3_train:know:1454,st_prop_50_3_train:know:8
st_prop_50_3_train,know,Lüsu,hũ³³_sɨ⁵³,st_prop_50_3_train:know:297,st_prop_50_3_train:know:5
st_prop_50_3_train,know,Manu,se³³_kə¹¹_nạ,st_prop_50_3_train:know:297,st_prop_50_3_train:know:4
st_prop_50_3_train,know,Motuo-M,se,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,N-Qiang,sə,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,Namuzi,sɨ³⁵,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,Ninglang-Naxi,sɨ³³,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,Nusu,su⁴²,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,Old Chinese,te_,st_prop_50_3_train:know:1454,st_prop_50_3_train:know:3
st_prop_50_3_train,know,Pa'O,se²²,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,Padam,ken,st_prop_50_3_train:know:639,st_prop_50_3_train:know:6
st_prop_50_3_train,know,Quueyu,xa⁵⁵_kuə¹³,st_prop_50_3_train:know:699,st_prop_50_3_train:know:14
st_prop_50_3_train,know,Rawang,ša,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,Rourou,ńiæ³⁵,st_prop_50_3_train:know:277,st_prop_50_3_train:know:15
st_prop_50_3_train,know,Serdukpen,dan,st_prop_50_3_train:know:1517,st_prop_50_3_train:know:6
st_prop_50_3_train,know,Sgaw,ṭeʔ⁵³_ńa⁴⁴,st_prop_50_3_train:know:297,st_prop_50_3_train:know:4
st_prop_50_3_train,know,Sherpa,še_LF,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,Shixing,sɛ⁵³,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,Tangkul,thei,st_prop_50_3_train:know:158,st_prop_50_3_train:know:3
st_prop_50_3_train,know,Tujia,xa¹_zi⁴,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,W. Kayah,ćɛ⁵⁵_ńe³³,st_prop_50_3_train:know:297,st_prop_50_3_train:know:16
st_prop_50_3_train,know,Written Tibetan,ćes,st_prop_50_3_train:know:297,st_prop_50_3_train:know:3
st_prop_50_3_train,know,Xiaxe Tibetan,ćhi,st_prop_50_3_train:know:297,st_prop_50_3_train:know:2
st_prop_50_3_train,know,Yeinbaw,θe⁴⁴,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,Yintale,ʃi⁵⁵_na¹¹,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,know,Zeme,chi,st_prop_50_3_train:know:158,st_prop_50_3_train:know:2
st_prop_50_3_train,know,Zhaba,se⁵⁵,st_prop_50_3_train:know:297,st_prop_50_3_train:know:1
st_prop_50_3_train,lie,Alike Tibetan,ńæ,st_prop_50_3_train:lie:628,st_prop_50_3_train:lie:1
st_prop_50_3_train,lie,Ao-Chungli,meʒaŋa,st_prop_50_3_train:lie:628,st_prop_50_3_train:lie:8
st_prop_50_3_train,lie,Ao-Mongsen,yipli,st_prop_50_3_train:lie:263,st_prop_50_3_train:lie:5
st_prop_50_3_train,lie,Apatari,gjɨ,st_prop_50_3_train:lie:512,st_prop_50_3_train:lie:9
st_prop_50_3_train,lie,Apatari,do,st_prop_50_3_train:lie:771,st_prop_50_3_train:lie:2
st_prop_50_3_train,lie,Batang Tibetan,ʒ́au⁵⁵_ńhe⁵,st_prop_50_3_train:lie:628,st_prop_50_3_train:lie:30
st_prop_50_3_train,lie,Beijing,wò,st_prop_50_3_train:lie:628,st_prop_50_3_train:lie:11
st_prop_50_3_train,lie,Beijing,tǎŋ,st_prop_50_3_train:lie:902,st_prop_50_3_train:lie:3
st_prop_50_3_train,lie,Bodo,ləʔj,st_prop_50_3_train:lie:777,st_prop_50_3_train:lie:7
st_prop_50_3_train,lie,Bokar,ɦeːdaː,st_prop_50_3_train:lie:512,st_prop_50_3_train:lie:10
st_prop_50_3_train,lie,Bokar,ɦeːdaː,st_prop_50_3_train:lie:771,st_prop_50_3_train:lie:12
st_prop_50_3_train,lie,Bola,laŋ³⁵,st_prop_50_3_train:lie:404,st_prop_50_3_train:lie:4
st_prop_50_3_train,lie,Burmese,lajː_ne,st_prop_50_3_train:lie:777,st_prop_50_3_train:lie:4
st_prop_50_3_train,lie,Dimasa,thu,st_prop_50_3_train:lie:771,st_prop_50_3_train:lie:2
st_prop_50_3_train,lie,Dulong,ʒ́ɛːn⁵³,st_prop_50_3_train:lie:1204,st_prop_50_3_train:lie:3
st_prop_50_3_train,lie,Fuzhou,to³³,st_prop_50_3_train:lie:1298,st_prop_50_3_train:lie:2
st_prop_50_3_train,lie,Garo,tua,st_prop_50_3_train:lie:771,st_prop_50_3_train:lie:2
st_prop_50_3_train,lie,Guiqiong,ća⁵⁵_ku⁵⁵,st_prop_50_3_train:lie:1204,st_prop_50_3_train:lie:13
st_prop_50_3_train,lie,Gurung,ro²,st_prop_50_3_train:lie:946,st_prop_50_3_train:lie:14
st_prop_50_3_train,lie,Hakka,den³_,st_prop_50_3_train:lie:1328,st_prop_50_3_train:lie:3
st_prop_50_3_train,lie,Hill-Miri,kardo,st_prop_50_3_train:lie:771,st_prop_50_3_train:lie:2
st_prop_50_3_train,lie,Hmar,um,st_prop_50_3_train:lie:263,st_prop_50_3_train:lie:15
st_prop_50_3_train,lie,Horpa,rgə,st_prop_50_3_train:lie:512,st_prop_50_3_train:lie:16
st_prop_50_3_train,lie,Jingpo,kə³¹_leŋ³¹,st_prop_50_3_train:lie:404,st_prop_50_3_train:lie:17
st_prop_50_3_train,lie,Jinuo,krɔ³³_tʃə³³,st_prop_50_3_train:lie:1051,st_prop_50_3_train:lie:18
st_prop_50_3_train,lie,Jirel,ńal_L²,st_prop_50_3_train:lie:628,st_prop_50_3_train:lie:1
st_prop_50_3_train,lie,Kaike,ḍim,st_prop_50_3_train:lie:703,st_prop_50_3_train:lie:19
st_prop_50_3_train,lie,Khaling,lan-si_L,st_prop_50_3_train:lie:1171,st_prop_50_3_train:lie:4
st_prop_50_3_train,lie,Kulung,ut-,st_prop_50_3_train:lie:1170,st_prop_50_3_train:lie:6
st_prop_50_3_train,lie,Lepcha,nyal_TIB,st_prop_50_3_train:lie:30,st_prop_50_3_train:lie:1
st_prop_50_3_train,lie,Lhasa Tibetan,ńɛ¹³,st_prop_50_3_train:lie:628,st_prop_50_3_train:lie:1
st_prop_50_3_train,lie,Lhota,yīp,st_prop_50_3_train:lie:263,st_prop_50_3_train:lie:5
st_prop_50_3_train,lie,Lijiang-Naxi,i⁵⁵,st_prop_50_3_train:lie:263,st_prop_50_3_train:lie:20
st_prop_50_3_train,lie,Limbu,nɛːmaʔ,st_prop_50_3_train:lie:1389,st_prop_50_3_train:lie:1
st_prop_50_3_train,lie,Lushai,mut,st_prop_50_3_train:lie:791,st_prop_50_3_train:lie:6
st_prop_50_3_train,lie,Lüsu,khu³³_ju⁵³,st_prop_50_3_train:lie:263,st_prop_50_3_train:lie:21
st_prop_50_3_train,lie,Motuo-M,jip,st_prop_50_3_train:lie:263,st_prop_50_3_train:lie:5
st_prop_50_3_train,lie,N-Qiang,a_nə,st_prop_50_3_train:lie:1389,st_prop_50_3_train:lie:1
st_prop_50_3_train,lie,Namuzi,jü³¹,st_prop_50_3_train:lie:263,st_prop_50_3_train:lie:22
st_prop_50_3_train,lie,Old Chinese,ŋhōjs,st_prop_50_3_train:lie:628,st_prop_50_3_train:lie:23
st_prop_50_3_train,lie,Padam,kət,st_prop_50_3_train:lie:1083,st_prop_50_3_train:lie:24
st_prop_50_3_train,lie,Quueyu,ʒ́a¹³_xtɛ⁵⁵,st_prop_50_3_train:lie:1204,st_prop_50_3_train:lie:25
st_prop_50_3_train,lie,Rawang,zin,st_prop_50_3_train:lie:1204,st_prop_50_3_train:lie:3
st_prop_50_3_train,lie,Sherpa,ngyembulHF,st_prop_50_3_train:lie:628,st_prop_50_3_train:lie:26
st_prop_50_3_train,lie,Shixing,miæ³³_ẓə⁵⁵,st_prop_50_3_train:lie:263,st_prop_50_3_train:lie:27
st_prop_50_3_train,lie,Tangkul,šiop,st_prop_50_3_train:lie:263,st_prop_50_3_train:lie:28
st_prop_50_3_train,lie,Written Tibetan,ńal,st_prop_50_3_train:lie:628,st_prop_50_3_train:lie:1
st_prop_50_3_train,lie,Xiaxe Tibetan,loχ,st_prop_50_3_train:lie:777,st_prop_50_3_train:lie:29
st_prop_50_3_train,lie,Zeme,zei,st_prop_50_3_train:lie:263,st_prop_50_3_train:lie:3
st_prop_50_3_train,lie,Zhaba,leʔ²¹,st_prop_50_3_train:lie:777,st_prop_50_3_train:lie:7
st_prop_50_3_train,belly,Alike Tibetan,ho,st_prop_50_3_train:belly:683,st_prop_50_3_train:belly:4
st_prop_50_3_train,belly,Ao-Chungli,tepok,st_prop_50_3_train:belly:566,st_prop_50_3_train:belly:2
st_prop_50_3_train,belly,Ao-Mongsen,tupuk,st_prop_50_3_train:belly:566,st_prop_50_3_train:belly:2
st_prop_50_3_train,belly,Batang Tibetan,ćö¹³_pa⁵³,st_prop_50_3_train:belly:685,st_prop_50_3_train:belly:11
st_prop_50_3_train,belly,Beijing,dùzi,st_prop_50_3_train:belly:1288,st_prop_50_3_train:belly:7
st_prop_50_3_train,belly,Bodo,udəʔj,st_prop_50_3_train:belly:116,st_prop_50_3_train:belly:15
st_prop_50_3_train,belly,Bokar,kiːpoŋ,st_prop_50_3_train:belly:520,st_prop_50_3_train:belly:31
st_prop_50_3_train,belly,Bokar,kiːpoŋ,st_prop_50_3_train:belly:834,st_prop_50_3_train:belly:5
st_prop_50_3_train,belly,Bola,vɛ³¹_tau³¹,st_prop_50_3_train:belly:706,st_prop_50_3_train:belly:34
st_prop_50_3_train,belly,Burmese,wamː,st_prop_50_3_train:belly:706,st_prop_50_3_train:belly:9
st_prop_50_3_train,belly,Dhimal,himuŋ,st_prop_50_3_train:belly:1460,st_prop_50_3_train:belly:13
st_prop_50_3_train,belly,Dimasa,haw,st_prop_50_3_train:belly:683,st_prop_50_3_train:belly:32
st_prop_50_3_train,belly,Dulong,pa⁵⁵,st_prop_50_3_train:belly:827,st_prop_50_3_train:belly:3
st_prop_50_3_train,belly,Ersu,ji³³_pha⁵⁵,st_prop_50_3_train:belly:880,st_prop_50_3_train:belly:3
st_prop_50_3_train,belly,Fuzhou,pu³¹_lo⁵²,st_prop_50_3_train:belly:566,st_prop_50_3_train:belly:14
st_prop_50_3_train,belly,Fuzhou,pu³¹_lo⁵²,st_prop_50_3_train:belly:1288,st_prop_50_3_train:belly:6
st_prop_50_3_train,belly,Garo,ok,st_prop_50_3_train:belly:514,st_prop_50_3_train:belly:2
st_prop_50_3_train,belly,Geba,kəphu⁴⁴,st_prop_50_3_train:belly:827,st_prop_50_3_train:belly:1
st_prop_50_3_train,belly,Geker,phu⁵⁵,st_prop_50_3_train:belly:827,st_prop_50_3_train:belly:1
st_prop_50_3_train,belly,Guiqiong,pa⁵⁵,st_prop_50_3_train:belly:566,st_prop_50_3_train:belly:3
st_prop_50_3_train,belly,Gurung,pho²,st_prop_50_3_train:belly:827,st_prop_50_3_train:belly:1
st_prop_50_3_train,belly,Hakka,du³_s³,st_prop_50_3_train:belly:1288,st_prop_50_3_train:belly:7
st_prop_50_3_train,belly,Hill-Miri,kipo,st_prop_50_3_train:belly:520,st_prop_50_3_train:belly:12
st_prop_50_3_train,belly,Hill-Miri,kipo,st_prop_50_3_train:belly:834,st_prop_50_3_train:belly:5
st_prop_50_3_train,belly,Hmar,vawn,st_prop_50_3_train:belly:706,st_prop_50_3_train:belly:33
st_prop_50_3_train,belly,Horpa,vo,st_prop_50_3_train:belly:683,st_prop_50_3_train:belly:10
st_prop_50_3_train,belly,Idu,khra³_poŋ³⁴,st_prop_50_3_train:belly:834,st_prop_50_3_train:belly:5
st_prop_50_3_train,belly,Jingpo,ka̲n³³,st_prop_50_3_train:belly:520,st_prop_50_3_train:belly:35
st_prop_50_3_train,belly,Jinuo,ɣo⁵⁵_phu⁴⁴,st_prop_50_3_train:belly:706,st_prop_50_3_train:belly:1
st_prop_50_3_train,belly,Jirel,su_L²ba_T¹,st_prop_50_3_train:belly:190,st_prop_50_3_train:belly:4
st_prop_50_3_train,belly,Kaike,phɔu,st_prop_50_3_train:belly:827,st_prop_50_3_train:belly:1
st_prop_50_3_train,belly,Khaling,muphu_L,st_prop_50_3_train:belly:566,st_prop_50_3_train:belly:1
st_prop_50_3_train,belly,Kulung,bɔ,st_prop_50_3_train:belly:566,st_prop_50_3_train:belly:10
st_prop_50_3_train,belly,Lepcha,băk,st_prop_50_3_train:belly:566,st_prop_50_3_train:belly:2
