db,concept,doculect,counterpart,fullCC,inferredCC
pn_prop_50_1_train,KNOW (SOMETHING),Pitjantjatjara,ninti,pn_prop_50_1_train:KNOW (SOMETHING):5958,pn_prop_50_1_train:KNOW (SOMETHING):1
pn_prop_50_1_train,KNOW (SOMETHING),Pitta Pitta,waŋama,pn_prop_50_1_train:KNOW (SOMETHING):5935,pn_prop_50_1_train:KNOW (SOMETHING):12
pn_prop_50_1_train,KNOW (SOMETHING),Ritarungo,maɹŋgi,pn_prop_50_1_train:KNOW (SOMETHING):5894,pn_prop_50_1_train:KNOW (SOMETHING):4
pn_prop_50_1_train,KNOW (SOMETHING),Wagaya,ɳum,pn_prop_50_1_train:KNOW (SOMETHING):5945,pn_prop_50_1_train:KNOW (SOMETHING):24
pn_prop_50_1_train,KNOW (SOMETHING),Wagaya,cinːg,pn_prop_50_1_train:KNOW (SOMETHING):5945,pn_prop_50_1_train:KNOW (SOMETHING):25
pn_prop_50_1_train,KNOW (SOMETHING),Wagaya,ɭar,pn_prop_50_1_train:KNOW (SOMETHING):5945,pn_prop_50_1_train:KNOW (SOMETHING):26
pn_prop_50_1_train,KNOW (SOMETHING),Wanman,ɳinti,pn_prop_50_1_train:KNOW (SOMETHING):5958,pn_prop_50_1_train:KNOW (SOMETHING):1
pn_prop_50_1_train,KNOW (SOMETHING),Wariyangga,miɳu,pn_prop_50_1_train:KNOW (SOMETHING):5922,pn_prop_50_1_train:KNOW (SOMETHING):2
pn_prop_50_1_train,KNOW (SOMETHING),Warlpiri,milja,pn_prop_50_1_train:KNOW (SOMETHING):5897,pn_prop_50_1_train:KNOW (SOMETHING):27
pn_prop_50_1_train,KNOW (SOMETHING),Warumungu,kajirmunta,pn_prop_50_1_train:KNOW (SOMETHING):5896,pn_prop_50_1_train:KNOW (SOMETHING):28
pn_prop_50_1_train,KNOW (SOMETHING),Wathawurrung,ŋarwa,pn_prop_50_1_train:KNOW (SOMETHING):5905,pn_prop_50_1_train:KNOW (SOMETHING):3
pn_prop_50_1_train,KNOW (SOMETHING),Wik-Mungkan,t̪iːcaŋ,pn_prop_50_1_train:KNOW (SOMETHING):5939,pn_prop_50_1_train:KNOW (SOMETHING):29
pn_prop_50_1_train,KNOW (SOMETHING),Wiradhuri,winanganːa,pn_prop_50_1_train:KNOW (SOMETHING):5921,pn_prop_50_1_train:KNOW (SOMETHING):7
pn_prop_50_1_train,KNOW (SOMETHING),Wirangu-Nauo,ɲindi,pn_prop_50_1_train:KNOW (SOMETHING):5958,pn_prop_50_1_train:KNOW (SOMETHING):1
pn_prop_50_1_train,KNOW (SOMETHING),Yan-nhangu,maɹŋgi,pn_prop_50_1_train:KNOW (SOMETHING):5894,pn_prop_50_1_train:KNOW (SOMETHING):4
pn_prop_50_1_train,KNOW (SOMETHING),Yandruwandha,kilka,pn_prop_50_1_train:KNOW (SOMETHING):5909,pn_prop_50_1_train:KNOW (SOMETHING):3
pn_prop_50_1_train,KNOW (SOMETHING),Yawarawarga,mitciŋankili,pn_prop_50_1_train:KNOW (SOMETHING):5923,pn_prop_50_1_train:KNOW (SOMETHING):30
pn_prop_50_1_train,KNOW (SOMETHING),Yindjibarndi,mi,pn_prop_50_1_train:KNOW (SOMETHING):5922,pn_prop_50_1_train:KNOW (SOMETHING):2
pn_prop_50_1_train,KNOW (SOMETHING),Yorta Yorta,ŋai,pn_prop_50_1_train:KNOW (SOMETHING):5914,pn_prop_50_1_train:KNOW (SOMETHING):31
pn_prop_50_1_train,KNOW (SOMETHING),Yugambeh-Bandjalang,wubihn,pn_prop_50_1_train:KNOW (SOMETHING):5951,pn_prop_50_1_train:KNOW (SOMETHING):32
pn_prop_50_1_train,KNOW (SOMETHING),Yugambeh-Bandjalang,wijan,pn_prop_50_1_train:KNOW (SOMETHING):5951,pn_prop_50_1_train:KNOW (SOMETHING):33
pn_prop_50_1_train,KNOW (SOMETHING),Yugambeh-Bandjalang,wujan,pn_prop_50_1_train:KNOW (SOMETHING):5951,pn_prop_50_1_train:KNOW (SOMETHING):34
pn_prop_50_1_train,KNOW (SOMETHING),Yugambeh-Bandjalang,mindal_g,pn_prop_50_1_train:KNOW (SOMETHING):5951,pn_prop_50_1_train:KNOW (SOMETHING):35
pn_prop_50_1_train,KNOW (SOMETHING),Yulparitja,kalapa,pn_prop_50_1_train:KNOW (SOMETHING):5893,pn_prop_50_1_train:KNOW (SOMETHING):36
pn_prop_50_1_train,KNOW (SOMETHING),Yuwaalaraay,winaŋaj,pn_prop_50_1_train:KNOW (SOMETHING):5915,pn_prop_50_1_train:KNOW (SOMETHING):7
pn_prop_50_1_train,KNOW (SOMETHING),Yuwaalaraay,d̪iraj,pn_prop_50_1_train:KNOW (SOMETHING):5915,pn_prop_50_1_train:KNOW (SOMETHING):9
pn_prop_50_1_train,LEAF,Adnyamathanha,aɭpi,pn_prop_50_1_train:LEAF:6137,pn_prop_50_1_train:LEAF:2
pn_prop_50_1_train,LEAF,Alyawarr,ajlpa,pn_prop_50_1_train:LEAF:6137,pn_prop_50_1_train:LEAF:10
pn_prop_50_1_train,LEAF,Alyawarr,arweɭ_akalpalp,pn_prop_50_1_train:LEAF:6137,pn_prop_50_1_train:LEAF:11
pn_prop_50_1_train,LEAF,Arabana,kadl̪a,pn_prop_50_1_train:LEAF:6102,pn_prop_50_1_train:LEAF:15
pn_prop_50_1_train,LEAF,Banggarla,kalbi,pn_prop_50_1_train:LEAF:6137,pn_prop_50_1_train:LEAF:2
pn_prop_50_1_train,LEAF,Bayungu,wal̪ari,pn_prop_50_1_train:LEAF:6105,pn_prop_50_1_train:LEAF:8
pn_prop_50_1_train,LEAF,Dhangu,manˀtcar,pn_prop_50_1_train:LEAF:6078,pn_prop_50_1_train:LEAF:3
pn_prop_50_1_train,LEAF,Dhargari,wurulj,pn_prop_50_1_train:LEAF:6116,pn_prop_50_1_train:LEAF:16
pn_prop_50_1_train,LEAF,Dhuwal,mara,pn_prop_50_1_train:LEAF:1,pn_prop_50_1_train:LEAF:3
pn_prop_50_1_train,LEAF,Dieri,t̪aɭpa,pn_prop_50_1_train:LEAF:6090,pn_prop_50_1_train:LEAF:2
pn_prop_50_1_train,LEAF,Djambarrpuyngu,mara,pn_prop_50_1_train:LEAF:1,pn_prop_50_1_train:LEAF:3
pn_prop_50_1_train,LEAF,Djiwarli,wiljbu,pn_prop_50_1_train:LEAF:6081,pn_prop_50_1_train:LEAF:17
pn_prop_50_1_train,LEAF,Dyaabugay,dugu,pn_prop_50_1_train:LEAF:6131,pn_prop_50_1_train:LEAF:12
pn_prop_50_1_train,LEAF,Gamilaraay,buː,pn_prop_50_1_train:LEAF:6099,pn_prop_50_1_train:LEAF:13
pn_prop_50_1_train,LEAF,Gamilaraay,garil,pn_prop_50_1_train:LEAF:6099,pn_prop_50_1_train:LEAF:6
pn_prop_50_1_train,LEAF,Gamilaraay,bu,pn_prop_50_1_train:LEAF:6099,pn_prop_50_1_train:LEAF:18
pn_prop_50_1_train,LEAF,Gupapuyngu,mara,pn_prop_50_1_train:LEAF:1,pn_prop_50_1_train:LEAF:3
pn_prop_50_1_train,LEAF,Gurdjar,lŋkoɹɣ,pn_prop_50_1_train:LEAF:6135,pn_prop_50_1_train:LEAF:19
pn_prop_50_1_train,LEAF,Gurindji,calji,pn_prop_50_1_train:LEAF:6141,pn_prop_50_1_train:LEAF:4
pn_prop_50_1_train,LEAF,Guyani,kalcika,pn_prop_50_1_train:LEAF:6084,pn_prop_50_1_train:LEAF:20
pn_prop_50_1_train,LEAF,Jaru,caljir,pn_prop_50_1_train:LEAF:6141,pn_prop_50_1_train:LEAF:4
pn_prop_50_1_train,LEAF,Kala Lagaw Ya,lupadi,pn_prop_50_1_train:LEAF:6077,pn_prop_50_1_train:LEAF:14
pn_prop_50_1_train,LEAF,Kalkutung,puɭin̪t̪i,pn_prop_50_1_train:LEAF:6101,pn_prop_50_1_train:LEAF:7
pn_prop_50_1_train,LEAF,Karadjeri,ŋaljawata,pn_prop_50_1_train:LEAF:6083,pn_prop_50_1_train:LEAF:21
pn_prop_50_1_train,LEAF,Kartujarra,mipi,pn_prop_50_1_train:LEAF:6095,pn_prop_50_1_train:LEAF:22
pn_prop_50_1_train,LEAF,Kaurna,tinkjo,pn_prop_50_1_train:LEAF:6085,pn_prop_50_1_train:LEAF:23
pn_prop_50_1_train,LEAF,Kukatja,parka,pn_prop_50_1_train:LEAF:6094,pn_prop_50_1_train:LEAF:1
pn_prop_50_1_train,LEAF,Kuku-Yalanji,bira,pn_prop_50_1_train:LEAF:6110,pn_prop_50_1_train:LEAF:5
pn_prop_50_1_train,LEAF,Kumbainggar,caŋguːr,pn_prop_50_1_train:LEAF:6112,pn_prop_50_1_train:LEAF:24
pn_prop_50_1_train,LEAF,Kuuku-Ya'u,kaŋka,pn_prop_50_1_train:LEAF:6117,pn_prop_50_1_train:LEAF:25
pn_prop_50_1_train,LEAF,Lower Riverland,kulːoru,pn_prop_50_1_train:LEAF:1,pn_prop_50_1_train:LEAF:26
pn_prop_50_1_train,LEAF,Margany,d̪ala,pn_prop_50_1_train:LEAF:6098,pn_prop_50_1_train:LEAF:9
pn_prop_50_1_train,LEAF,Martu Wangka,paɭiɳu,pn_prop_50_1_train:LEAF:6097,pn_prop_50_1_train:LEAF:7
pn_prop_50_1_train,LEAF,Mudburra,jurwalji,pn_prop_50_1_train:LEAF:6082,pn_prop_50_1_train:LEAF:4
pn_prop_50_1_train,LEAF,Muruwari,pakaɹam,pn_prop_50_1_train:LEAF:6094,pn_prop_50_1_train:LEAF:27
pn_prop_50_1_train,LEAF,Narrinyeri,nema,pn_prop_50_1_train:LEAF:6089,pn_prop_50_1_train:LEAF:28
pn_prop_50_1_train,LEAF,Ngaanyatjarra,kaɭpi,pn_prop_50_1_train:LEAF:6137,pn_prop_50_1_train:LEAF:2
pn_prop_50_1_train,LEAF,Ngaanyatjarra,ɲaɭpi,pn_prop_50_1_train:LEAF:6137,pn_prop_50_1_train:LEAF:2
pn_prop_50_1_train,LEAF,Ngamini,talpa,pn_prop_50_1_train:LEAF:6090,pn_prop_50_1_train:LEAF:2
pn_prop_50_1_train,LEAF,Ngarinman,calji,pn_prop_50_1_train:LEAF:6141,pn_prop_50_1_train:LEAF:4
pn_prop_50_1_train,LEAF,Ngarluma,barga,pn_prop_50_1_train:LEAF:6094,pn_prop_50_1_train:LEAF:1
pn_prop_50_1_train,LEAF,Ngura,markala,pn_prop_50_1_train:LEAF:6106,pn_prop_50_1_train:LEAF:1
pn_prop_50_1_train,LEAF,Northern Coastal Nyangumarta,parka,pn_prop_50_1_train:LEAF:6105,pn_prop_50_1_train:LEAF:1
pn_prop_50_1_train,LEAF,Nyamal,parka,pn_prop_50_1_train:LEAF:6094,pn_prop_50_1_train:LEAF:1
pn_prop_50_1_train,LEAF,Nyangumarta,parka,pn_prop_50_1_train:LEAF:6105,pn_prop_50_1_train:LEAF:1
pn_prop_50_1_train,LEAF,Nyunga,dalgalːa,pn_prop_50_1_train:LEAF:6074,pn_prop_50_1_train:LEAF:9
pn_prop_50_1_train,LEAF,Paakantyi,baga,pn_prop_50_1_train:LEAF:6094,pn_prop_50_1_train:LEAF:1
pn_prop_50_1_train,LEAF,Panytyima,parka,pn_prop_50_1_train:LEAF:6094,pn_prop_50_1_train:LEAF:1
pn_prop_50_1_train,LEAF,Pitjantjatjara,ɲalpi,pn_prop_50_1_train:LEAF:6137,pn_prop_50_1_train:LEAF:2
pn_prop_50_1_train,LEAF,Pitjantjatjara,kalpi,pn_prop_50_1_train:LEAF:6137,pn_prop_50_1_train:LEAF:2
pn_prop_50_1_train,LEAF,Pitta Pitta,karapati,pn_prop_50_1_train:LEAF:6104,pn_prop_50_1_train:LEAF:29
pn_prop_50_1_train,LEAF,Ritarungo,mancarʔ,pn_prop_50_1_train:LEAF:6078,pn_prop_50_1_train:LEAF:3
pn_prop_50_1_train,LEAF,Sydney,jeːɹaŋ,pn_prop_50_1_train:LEAF:6091,pn_prop_50_1_train:LEAF:5
pn_prop_50_1_train,LEAF,Wagaya,welirku,pn_prop_50_1_train:LEAF:6133,pn_prop_50_1_train:LEAF:30
pn_prop_50_1_train,LEAF,Wagaya,wiliŋi,pn_prop_50_1_train:LEAF:6133,pn_prop_50_1_train:LEAF:31
pn_prop_50_1_train,LEAF,Wanman,parka,pn_prop_50_1_train:LEAF:6094,pn_prop_50_1_train:LEAF:1
pn_prop_50_1_train,LEAF,Wariyangga,manda,pn_prop_50_1_train:LEAF:6115,pn_prop_50_1_train:LEAF:3
pn_prop_50_1_train,LEAF,Warlpiri,parka,pn_prop_50_1_train:LEAF:6094,pn_prop_50_1_train:LEAF:1
pn_prop_50_1_train,LEAF,Warumungu,maɭa,pn_prop_50_1_train:LEAF:6079,pn_prop_50_1_train:LEAF:3
pn_prop_50_1_train,LEAF,Wathawurrung,muran,pn_prop_50_1_train:LEAF:6088,pn_prop_50_1_train:LEAF:3
pn_prop_50_1_train,LEAF,Wik-Mungkan,t̪aːlant,pn_prop_50_1_train:LEAF:6111,pn_prop_50_1_train:LEAF:9
pn_prop_50_1_train,LEAF,Wiradhuri,giraŋ,pn_prop_50_1_train:LEAF:6092,pn_prop_50_1_train:LEAF:5
pn_prop_50_1_train,LEAF,Wirangu-Nauo,baɹga,pn_prop_50_1_train:LEAF:6094,pn_prop_50_1_train:LEAF:1
pn_prop_50_1_train,LEAF,Yandruwandha,t̪alpa,pn_prop_50_1_train:LEAF:6090,pn_prop_50_1_train:LEAF:2
pn_prop_50_1_train,LEAF,Yawarawarga,ŋaɹilcu,pn_prop_50_1_train:LEAF:6108,pn_prop_50_1_train:LEAF:6
pn_prop_50_1_train,LEAF,Yindjibarndi,wat̪aɳ,pn_prop_50_1_train:LEAF:6126,pn_prop_50_1_train:LEAF:32
pn_prop_50_1_train,LEAF,Yorta Yorta,walu,pn_prop_50_1_train:LEAF:6105,pn_prop_50_1_train:LEAF:8
pn_prop_50_1_train,LEAF,Yugambeh-Bandjalang,wuɹahnz,pn_prop_50_1_train:LEAF:6118,pn_prop_50_1_train:LEAF:33
pn_prop_50_1_train,LEAF,Yulparitja,calirpa,pn_prop_50_1_train:LEAF:6141,pn_prop_50_1_train:LEAF:4
pn_prop_50_1_train,LEAF,Yuwaalaraay,giraː,pn_prop_50_1_train:LEAF:6092,pn_prop_50_1_train:LEAF:5
pn_prop_50_1_train,LEG,Adnyamathanha,muʈa,pn_prop_50_1_train:LEG:6207,pn_prop_50_1_train:LEG:28
pn_prop_50_1_train,LEG,Alyawarr,lter,pn_prop_50_1_train:LEG:6225,pn_prop_50_1_train:LEG:4
pn_prop_50_1_train,LEG,Arabana,paɖa,pn_prop_50_1_train:LEG:6210,pn_prop_50_1_train:LEG:27
pn_prop_50_1_train,LEG,Banggarla,ŋalu,pn_prop_50_1_train:LEG:6234,pn_prop_50_1_train:LEG:5
pn_prop_50_1_train,LEG,Bayungu,ŋaɭaɲ,pn_prop_50_1_train:LEG:6198,pn_prop_50_1_train:LEG:1
pn_prop_50_1_train,LEG,Dhalandji,kanda,pn_prop_50_1_train:LEG:6246,pn_prop_50_1_train:LEG:1
pn_prop_50_1_train,LEG,Dhangu,balwak,pn_prop_50_1_train:LEG:6192,pn_prop_50_1_train:LEG:9
pn_prop_50_1_train,LEG,Dhargari,ŋaɖa,pn_prop_50_1_train:LEG:6198,pn_prop_50_1_train:LEG:1
pn_prop_50_1_train,LEG,Dhuwal,jaŋaɹa,pn_prop_50_1_train:LEG:6203,pn_prop_50_1_train:LEG:1
pn_prop_50_1_train,LEG,Dieri,diltca,pn_prop_50_1_train:LEG:6227,pn_prop_50_1_train:LEG:4
pn_prop_50_1_train,LEG,Djambarrpuyngu,jaŋaɹa,pn_prop_50_1_train:LEG:6203,pn_prop_50_1_train:LEG:1
pn_prop_50_1_train,LEG,Djinang,ɳu,pn_prop_50_1_train:LEG:6200,pn_prop_50_1_train:LEG:12
pn_prop_50_1_train,LEG,Djiwarli,ŋaɖa,pn_prop_50_1_train:LEG:6198,pn_prop_50_1_train:LEG:1
pn_prop_50_1_train,LEG,Dyaabugay,cinaː,pn_prop_50_1_train:LEG:6213,pn_prop_50_1_train:LEG:3
pn_prop_50_1_train,LEG,Gamilaraay,tinːa,pn_prop_50_1_train:LEG:6213,pn_prop_50_1_train:LEG:3
pn_prop_50_1_train,LEG,Gamilaraay,puɨju,pn_prop_50_1_train:LEG:6215,pn_prop_50_1_train:LEG:6
pn_prop_50_1_train,LEG,Gupapuyngu,balwak,pn_prop_50_1_train:LEG:6192,pn_prop_50_1_train:LEG:9
pn_prop_50_1_train,LEG,Gurdjar,d̪aːr,pn_prop_50_1_train:LEG:6224,pn_prop_50_1_train:LEG:2
pn_prop_50_1_train,LEG,Gurindji,miɹi,pn_prop_50_1_train:LEG:6191,pn_prop_50_1_train:LEG:8
pn_prop_50_1_train,LEG,Guyani,diltca,pn_prop_50_1_train:LEG:6227,pn_prop_50_1_train:LEG:4
pn_prop_50_1_train,LEG,Jaru,juban,pn_prop_50_1_train:LEG:6202,pn_prop_50_1_train:LEG:13
pn_prop_50_1_train,LEG,Kala Lagaw Ya,ŋaɹa,pn_prop_50_1_train:LEG:6198,pn_prop_50_1_train:LEG:1
pn_prop_50_1_train,LEG,Kalkutung,waŋka,pn_prop_50_1_train:LEG:6217,pn_prop_50_1_train:LEG:29
pn_prop_50_1_train,LEG,Karadjeri,midi,pn_prop_50_1_train:LEG:6191,pn_prop_50_1_train:LEG:8
pn_prop_50_1_train,LEG,Kartujarra,tarka,pn_prop_50_1_train:LEG:6243,pn_prop_50_1_train:LEG:2
pn_prop_50_1_train,LEG,Kaurna,jeɹko,pn_prop_50_1_train:LEG:6204,pn_prop_50_1_train:LEG:14
pn_prop_50_1_train,LEG,Kukatja,kaɲtci,pn_prop_50_1_train:LEG:6223,pn_prop_50_1_train:LEG:5
pn_prop_50_1_train,LEG,Kuku-Yalanji,candal,pn_prop_50_1_train:LEG:6262,pn_prop_50_1_train:LEG:1
pn_prop_50_1_train,LEG,Kumbainggar,ŋaːɹi,pn_prop_50_1_train:LEG:6198,pn_prop_50_1_train:LEG:5
pn_prop_50_1_train,LEG,Kuuku-Ya'u,tali_inci,pn_prop_50_1_train:LEG:6242,pn_prop_50_1_train:LEG:15
pn_prop_50_1_train,LEG,Lower Riverland,ŋanko,pn_prop_50_1_train:LEG:6252,pn_prop_50_1_train:LEG:5
pn_prop_50_1_train,LEG,Margany,d̪ara,pn_prop_50_1_train:LEG:6224,pn_prop_50_1_train:LEG:2
pn_prop_50_1_train,LEG,Martu Wangka,ŋaɲcu,pn_prop_50_1_train:LEG:6253,pn_prop_50_1_train:LEG:5
pn_prop_50_1_train,LEG,Mudburra,biɹida,pn_prop_50_1_train:LEG:6206,pn_prop_50_1_train:LEG:16
pn_prop_50_1_train,LEG,Muruwari,dundu,pn_prop_50_1_train:LEG:6216,pn_prop_50_1_train:LEG:17
pn_prop_50_1_train,LEG,Narrinyeri,ʈaɹaki,pn_prop_50_1_train:LEG:6243,pn_prop_50_1_train:LEG:2
pn_prop_50_1_train,LEG,Ngaanyatjarra,tcaɭpa,pn_prop_50_1_train:LEG:6263,pn_prop_50_1_train:LEG:18
pn_prop_50_1_train,LEG,Ngamini,taɹa,pn_prop_50_1_train:LEG:6224,pn_prop_50_1_train:LEG:2
pn_prop_50_1_train,LEG,Ngarinman,wulu,pn_prop_50_1_train:LEG:6208,pn_prop_50_1_train:LEG:10
pn_prop_50_1_train,LEG,Ngarluma,wat̪a,pn_prop_50_1_train:LEG:6234,pn_prop_50_1_train:LEG:7
pn_prop_50_1_train,LEG,Ngura,waʈa,pn_prop_50_1_train:LEG:6234,pn_prop_50_1_train:LEG:7
pn_prop_50_1_train,LEG,Northern Coastal Nyangumarta,cina,pn_prop_50_1_train:LEG:6213,pn_prop_50_1_train:LEG:3
pn_prop_50_1_train,LEG,Nyamal,kuci,pn_prop_50_1_train:LEG:1,pn_prop_50_1_train:LEG:19
pn_prop_50_1_train,LEG,Nyangumarta,cina,pn_prop_50_1_train:LEG:6213,pn_prop_50_1_train:LEG:3
pn_prop_50_1_train,LEG,Nyunga,goɹa,pn_prop_50_1_train:LEG:6255,pn_prop_50_1_train:LEG:11
pn_prop_50_1_train,LEG,Paakantyi,gaɹaga,pn_prop_50_1_train:LEG:6194,pn_prop_50_1_train:LEG:11
pn_prop_50_1_train,LEG,Panytyima,wulu,pn_prop_50_1_train:LEG:6208,pn_prop_50_1_train:LEG:10
pn_prop_50_1_train,LEG,Pitjantjatjara,paltcul,pn_prop_50_1_train:LEG:6265,pn_prop_50_1_train:LEG:4
pn_prop_50_1_train,LEG,Pitta Pitta,piɳa,pn_prop_50_1_train:LEG:6219,pn_prop_50_1_train:LEG:3
pn_prop_50_1_train,LEG,Ritarungo,balt̪ar,pn_prop_50_1_train:LEG:6199,pn_prop_50_1_train:LEG:4
pn_prop_50_1_train,LEG,Sydney,dara,pn_prop_50_1_train:LEG:6224,pn_prop_50_1_train:LEG:2
pn_prop_50_1_train,LEG,Wagaya,puʈuku,pn_prop_50_1_train:LEG:6236,pn_prop_50_1_train:LEG:20
pn_prop_50_1_train,LEG,Wanman,ciraɹa,pn_prop_50_1_train:LEG:6256,pn_prop_50_1_train:LEG:2
pn_prop_50_1_train,LEG,Wariyangga,ŋaɖa,pn_prop_50_1_train:LEG:6198,pn_prop_50_1_train:LEG:1
pn_prop_50_1_train,LEG,Warlpiri,wiɭija,pn_prop_50_1_train:LEG:6201,pn_prop_50_1_train:LEG:21
pn_prop_50_1_train,LEG,Warumungu,cina,pn_prop_50_1_train:LEG:6213,pn_prop_50_1_train:LEG:3
pn_prop_50_1_train,LEG,Wathawurrung,cina,pn_prop_50_1_train:LEG:6213,pn_prop_50_1_train:LEG:3
pn_prop_50_1_train,LEG,Wik-Mungkan,puːnt̪,pn_prop_50_1_train:LEG:6220,pn_prop_50_1_train:LEG:22
pn_prop_50_1_train,LEG,Wiradhuri,bojo,pn_prop_50_1_train:LEG:6215,pn_prop_50_1_train:LEG:6
pn_prop_50_1_train,LEG,Wirangu-Nauo,jalgi,pn_prop_50_1_train:LEG:6204,pn_prop_50_1_train:LEG:23
pn_prop_50_1_train,LEG,Yan-nhangu,mukar,pn_prop_50_1_train:LEG:6197,pn_prop_50_1_train:LEG:24
pn_prop_50_1_train,LEG,Yandruwandha,maltci,pn_prop_50_1_train:LEG:6209,pn_prop_50_1_train:LEG:4
pn_prop_50_1_train,LEG,Yawarawarga,miliɹi,pn_prop_50_1_train:LEG:6251,pn_prop_50_1_train:LEG:8
pn_prop_50_1_train,LEG,Yindjibarndi,wal̪a,pn_prop_50_1_train:LEG:6234,pn_prop_50_1_train:LEG:7
pn_prop_50_1_train,LEG,Yorta Yorta,munu,pn_prop_50_1_train:LEG:6214,pn_prop_50_1_train:LEG:25
pn_prop_50_1_train,LEG,Yugambeh-Bandjalang,caɹanz,pn_prop_50_1_train:LEG:6224,pn_prop_50_1_train:LEG:2
pn_prop_50_1_train,LEG,Yulparitja,kancimanka,pn_prop_50_1_train:LEG:6223,pn_prop_50_1_train:LEG:26
pn_prop_50_1_train,LEG,Yuwaalaraay,buji,pn_prop_50_1_train:LEG:6215,pn_prop_50_1_train:LEG:6
pn_prop_50_1_train,BIG,Adnyamathanha,ŋaɭaːka,pn_prop_50_1_train:BIG:949,pn_prop_50_1_train:BIG:9
pn_prop_50_1_train,BIG,Alyawarr,ilkʷa,pn_prop_50_1_train:BIG:927,pn_prop_50_1_train:BIG:7
pn_prop_50_1_train,BIG,Arabana,katciwiɹi,pn_prop_50_1_train:BIG:954,pn_prop_50_1_train:BIG:11
pn_prop_50_1_train,BIG,Banggarla,minundoː,pn_prop_50_1_train:BIG:953,pn_prop_50_1_train:BIG:12
pn_prop_50_1_train,BIG,Bayungu,miɖali,pn_prop_50_1_train:BIG:945,pn_prop_50_1_train:BIG:2
pn_prop_50_1_train,BIG,Dhalandji,miɖali,pn_prop_50_1_train:BIG:945,pn_prop_50_1_train:BIG:2
pn_prop_50_1_train,BIG,Dhangu,bat̪ala,pn_prop_50_1_train:BIG:933,pn_prop_50_1_train:BIG:6
pn_prop_50_1_train,BIG,Dhargari,paʈga,pn_prop_50_1_train:BIG:927,pn_prop_50_1_train:BIG:4
pn_prop_50_1_train,BIG,Dhuwal,ɖumur,pn_prop_50_1_train:BIG:929,pn_prop_50_1_train:BIG:3
pn_prop_50_1_train,BIG,Dieri,piɳa,pn_prop_50_1_train:BIG:936,pn_prop_50_1_train:BIG:1
pn_prop_50_1_train,BIG,Djambarrpuyngu,bat̪ala,pn_prop_50_1_train:BIG:946,pn_prop_50_1_train:BIG:6
pn_prop_50_1_train,BIG,Djinang,maɳmiɭiŋ,pn_prop_50_1_train:BIG:934,pn_prop_50_1_train:BIG:13
pn_prop_50_1_train,BIG,Djiwarli,paɳka,pn_prop_50_1_train:BIG:932,pn_prop_50_1_train:BIG:4
pn_prop_50_1_train,BIG,Dyaabugay,baŋgal,pn_prop_50_1_train:BIG:951,pn_prop_50_1_train:BIG:4
pn_prop_50_1_train,BIG,Gamilaraay,bidi,pn_prop_50_1_train:BIG:967,pn_prop_50_1_train:BIG:8
pn_prop_50_1_train,BIG,Gamilaraay,buɹal,pn_prop_50_1_train:BIG:967,pn_prop_50_1_train:BIG:3
pn_prop_50_1_train,BIG,Gupapuyngu,d̪amburu,pn_prop_50_1_train:BIG:929,pn_prop_50_1_train:BIG:3
pn_prop_50_1_train,BIG,Gurdjar,ŋkuaːt̪,pn_prop_50_1_train:BIG:1009,pn_prop_50_1_train:BIG:14
pn_prop_50_1_train,BIG,Gurdjar,ɲaːmil,pn_prop_50_1_train:BIG:1009,pn_prop_50_1_train:BIG:15
pn_prop_50_1_train,BIG,Gurdjar,ʈhoɖ,pn_prop_50_1_train:BIG:1009,pn_prop_50_1_train:BIG:18
pn_prop_50_1_train,BIG,Gurindji,caŋkani,pn_prop_50_1_train:BIG:939,pn_prop_50_1_train:BIG:16
pn_prop_50_1_train,BIG,Guyani,ŋuɭa,pn_prop_50_1_train:BIG:950,pn_prop_50_1_train:BIG:9
pn_prop_50_1_train,BIG,Jaru,ambi,pn_prop_50_1_train:BIG:947,pn_prop_50_1_train:BIG:19
pn_prop_50_1_train,BIG,Kala Lagaw Ya,koi,pn_prop_50_1_train:BIG:931,pn_prop_50_1_train:BIG:20
pn_prop_50_1_train,BIG,Kalkutung,jaɳmaŋu,pn_prop_50_1_train:BIG:973,pn_prop_50_1_train:BIG:21
pn_prop_50_1_train,BIG,Karadjeri,wuʈu,pn_prop_50_1_train:BIG:941,pn_prop_50_1_train:BIG:5
pn_prop_50_1_train,BIG,Kartujarra,macuwaʈa,pn_prop_50_1_train:BIG:925,pn_prop_50_1_train:BIG:22
pn_prop_50_1_train,BIG,Kaurna,tauaɹa,pn_prop_50_1_train:BIG:943,pn_prop_50_1_train:BIG:17
pn_prop_50_1_train,BIG,Kaurna,paʈo,pn_prop_50_1_train:BIG:943,pn_prop_50_1_train:BIG:4
pn_prop_50_1_train,BIG,Kukatja,matcu,pn_prop_50_1_train:BIG:925,pn_prop_50_1_train:BIG:23
pn_prop_50_1_train,BIG,Kuku-Yalanji,jalbau,pn_prop_50_1_train:BIG:914,pn_prop_50_1_train:BIG:24
pn_prop_50_1_train,BIG,Kuku-Yalanji,juku,pn_prop_50_1_train:BIG:914,pn_prop_50_1_train:BIG:25
pn_prop_50_1_train,BIG,Kuku-Yalanji,jabaraban,pn_prop_50_1_train:BIG:914,pn_prop_50_1_train:BIG:26
pn_prop_50_1_train,BIG,Kumbainggar,barwaj,pn_prop_50_1_train:BIG:981,pn_prop_50_1_train:BIG:27
