db,concept,doculect,counterpart,fullCC,inferredCC
chinese_1964_prop_50_0_train,to sleep,Xian,kʰə²¹fei⁰,chinese_1964_prop_50_0_train:to sleep:13,chinese_1964_prop_50_0_train:to sleep:5
chinese_1964_prop_50_0_train,to sleep,Yangjiang,fɐn²⁴,chinese_1964_prop_50_0_train:to sleep:16,chinese_1964_prop_50_0_train:to sleep:4
chinese_1964_prop_50_0_train,to sleep,Yangzhou,suəi⁵⁵kɔ⁵⁵,chinese_1964_prop_50_0_train:to sleep:10,chinese_1964_prop_50_0_train:to sleep:3
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Beijing,uən³⁵,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1039,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Changsha,uən¹³,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1039,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Changsha,tʰin⁵⁵,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1041,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Chaozhou,pʰĩ¹¹,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1042,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:2
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Chengdu,uən³¹,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1039,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Fuzhou,pei²⁴²,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1042,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:2
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Guangzhou,nɐn²¹,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1039,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:3
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Hefei,un⁵⁵,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1039,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Jinan,uẽ⁴²,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1039,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Kunming,uə̃³¹,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1039,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Meixian,pʰi⁴²,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1042,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:2
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Nanchang,ɕiuŋ⁵⁵,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1040,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Nanchang,un⁵⁵,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1039,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Shenyang,uən³⁵,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1039,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Suzhou,mən²⁴,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1039,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Wenzhou,hoŋ⁴²,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1040,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:4
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Xiamen,pʰĩ³³,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1042,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:2
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Xian,vẽ²⁴,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1039,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:2
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Yangjiang,mɐn⁴⁴³,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1039,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:3
chinese_1964_prop_50_0_train,to smell (perceive odor) [transitive],Yangzhou,uəŋ³⁴,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1039,chinese_1964_prop_50_0_train:to smell (perceive odor) [transitive]:1
chinese_1964_prop_50_0_train,black,Beijing,xei⁵⁵,chinese_1964_prop_50_0_train:black:91,chinese_1964_prop_50_0_train:black:1
chinese_1964_prop_50_0_train,black,Changsha,xə²⁴,chinese_1964_prop_50_0_train:black:91,chinese_1964_prop_50_0_train:black:1
chinese_1964_prop_50_0_train,black,Chaozhou,ou³³,chinese_1964_prop_50_0_train:black:92,chinese_1964_prop_50_0_train:black:2
chinese_1964_prop_50_0_train,black,Chengdu,xe³¹,chinese_1964_prop_50_0_train:black:91,chinese_1964_prop_50_0_train:black:1
chinese_1964_prop_50_0_train,black,Fuzhou,u⁴⁴,chinese_1964_prop_50_0_train:black:92,chinese_1964_prop_50_0_train:black:2
chinese_1964_prop_50_0_train,black,Guangzhou,hɐk⁵,chinese_1964_prop_50_0_train:black:91,chinese_1964_prop_50_0_train:black:1
chinese_1964_prop_50_0_train,black,Hefei,xɐʔ⁴,chinese_1964_prop_50_0_train:black:91,chinese_1964_prop_50_0_train:black:1
chinese_1964_prop_50_0_train,black,Jinan,xei²¹³,chinese_1964_prop_50_0_train:black:91,chinese_1964_prop_50_0_train:black:1
chinese_1964_prop_50_0_train,black,Kunming,xə³¹,chinese_1964_prop_50_0_train:black:91,chinese_1964_prop_50_0_train:black:1
chinese_1964_prop_50_0_train,black,Meixian,vu⁴⁴,chinese_1964_prop_50_0_train:black:92,chinese_1964_prop_50_0_train:black:2
chinese_1964_prop_50_0_train,black,Nanchang,hɛt⁵,chinese_1964_prop_50_0_train:black:91,chinese_1964_prop_50_0_train:black:1
chinese_1964_prop_50_0_train,black,Nanchang,u⁴²,chinese_1964_prop_50_0_train:black:92,chinese_1964_prop_50_0_train:black:2
chinese_1964_prop_50_0_train,black,Shenyang,xei³³,chinese_1964_prop_50_0_train:black:91,chinese_1964_prop_50_0_train:black:1
chinese_1964_prop_50_0_train,black,Suzhou,hɤʔ⁴,chinese_1964_prop_50_0_train:black:91,chinese_1964_prop_50_0_train:black:1
chinese_1964_prop_50_0_train,black,Wenzhou,hɛ²³,chinese_1964_prop_50_0_train:black:91,chinese_1964_prop_50_0_train:black:1
chinese_1964_prop_50_0_train,black,Xiamen,ɔ⁵⁵,chinese_1964_prop_50_0_train:black:92,chinese_1964_prop_50_0_train:black:2
chinese_1964_prop_50_0_train,black,Xian,xei²¹,chinese_1964_prop_50_0_train:black:91,chinese_1964_prop_50_0_train:black:1
chinese_1964_prop_50_0_train,black,Yangjiang,hɐk²⁴,chinese_1964_prop_50_0_train:black:91,chinese_1964_prop_50_0_train:black:1
chinese_1964_prop_50_0_train,black,Yangzhou,xəʔ⁴,chinese_1964_prop_50_0_train:black:91,chinese_1964_prop_50_0_train:black:1
chinese_1964_prop_50_0_train,wet,Beijing,ʂʅ⁵⁵,chinese_1964_prop_50_0_train:wet:99,chinese_1964_prop_50_0_train:wet:1
chinese_1964_prop_50_0_train,wet,Changsha,sๅ²⁴,chinese_1964_prop_50_0_train:wet:99,chinese_1964_prop_50_0_train:wet:1
chinese_1964_prop_50_0_train,wet,Chaozhou,tan⁵⁵,chinese_1964_prop_50_0_train:wet:104,chinese_1964_prop_50_0_train:wet:2
chinese_1964_prop_50_0_train,wet,Chengdu,sๅ³¹,chinese_1964_prop_50_0_train:wet:99,chinese_1964_prop_50_0_train:wet:1
chinese_1964_prop_50_0_train,wet,Fuzhou,laŋ²⁴²,chinese_1964_prop_50_0_train:wet:102,chinese_1964_prop_50_0_train:wet:3
chinese_1964_prop_50_0_train,wet,Fuzhou,seiʔ²³,chinese_1964_prop_50_0_train:wet:99,chinese_1964_prop_50_0_train:wet:1
chinese_1964_prop_50_0_train,wet,Guangzhou,ʃɐp⁵,chinese_1964_prop_50_0_train:wet:99,chinese_1964_prop_50_0_train:wet:1
chinese_1964_prop_50_0_train,wet,Hefei,tʂʰɔ⁵⁵,chinese_1964_prop_50_0_train:wet:101,chinese_1964_prop_50_0_train:wet:2
chinese_1964_prop_50_0_train,wet,Jinan,ʂʅ²¹³,chinese_1964_prop_50_0_train:wet:99,chinese_1964_prop_50_0_train:wet:1
chinese_1964_prop_50_0_train,wet,Kunming,ʂʅ³¹,chinese_1964_prop_50_0_train:wet:99,chinese_1964_prop_50_0_train:wet:1
chinese_1964_prop_50_0_train,wet,Meixian,səp²¹,chinese_1964_prop_50_0_train:wet:99,chinese_1964_prop_50_0_train:wet:1
chinese_1964_prop_50_0_train,wet,Nanchang,sət⁵,chinese_1964_prop_50_0_train:wet:99,chinese_1964_prop_50_0_train:wet:1
chinese_1964_prop_50_0_train,wet,Shenyang,sๅ³³,chinese_1964_prop_50_0_train:wet:99,chinese_1964_prop_50_0_train:wet:1
chinese_1964_prop_50_0_train,wet,Suzhou,sɤʔ⁴,chinese_1964_prop_50_0_train:wet:99,chinese_1964_prop_50_0_train:wet:1
chinese_1964_prop_50_0_train,wet,Suzhou,zæ²⁴,chinese_1964_prop_50_0_train:wet:101,chinese_1964_prop_50_0_train:wet:1
chinese_1964_prop_50_0_train,wet,Wenzhou,sai²³,chinese_1964_prop_50_0_train:wet:99,chinese_1964_prop_50_0_train:wet:1
chinese_1964_prop_50_0_train,wet,Wenzhou,la¹¹,chinese_1964_prop_50_0_train:wet:102,chinese_1964_prop_50_0_train:wet:3
chinese_1964_prop_50_0_train,wet,Xiamen,tam²⁴,chinese_1964_prop_50_0_train:wet:103,chinese_1964_prop_50_0_train:wet:2
chinese_1964_prop_50_0_train,wet,Xiamen,sip³²,chinese_1964_prop_50_0_train:wet:99,chinese_1964_prop_50_0_train:wet:1
chinese_1964_prop_50_0_train,wet,Xian,ʂʅ²¹,chinese_1964_prop_50_0_train:wet:99,chinese_1964_prop_50_0_train:wet:1
chinese_1964_prop_50_0_train,wet,Yangjiang,ʃɐp²⁴,chinese_1964_prop_50_0_train:wet:99,chinese_1964_prop_50_0_train:wet:1
chinese_1964_prop_50_0_train,wet,Yangzhou,səʔ⁴,chinese_1964_prop_50_0_train:wet:99,chinese_1964_prop_50_0_train:wet:1
chinese_1964_prop_50_0_train,to rainbow,Beijing,kaŋ⁵¹,chinese_1964_prop_50_0_train:to rainbow:425,chinese_1964_prop_50_0_train:to rainbow:1
chinese_1964_prop_50_0_train,to rainbow,Changsha,kan⁵⁵,chinese_1964_prop_50_0_train:to rainbow:425,chinese_1964_prop_50_0_train:to rainbow:1
chinese_1964_prop_50_0_train,to rainbow,Chaozhou,kʰeŋ³⁵,chinese_1964_prop_50_0_train:to rainbow:425,chinese_1964_prop_50_0_train:to rainbow:1
chinese_1964_prop_50_0_train,to rainbow,Chengdu,kaŋ¹³,chinese_1964_prop_50_0_train:to rainbow:425,chinese_1964_prop_50_0_train:to rainbow:1
chinese_1964_prop_50_0_train,to rainbow,Fuzhou,kʰøyŋ²⁴²,chinese_1964_prop_50_0_train:to rainbow:425,chinese_1964_prop_50_0_train:to rainbow:1
chinese_1964_prop_50_0_train,to rainbow,Guangzhou,kɔŋ³³,chinese_1964_prop_50_0_train:to rainbow:425,chinese_1964_prop_50_0_train:to rainbow:1
chinese_1964_prop_50_0_train,to rainbow,Hefei,tɕiɑ̃⁵³,chinese_1964_prop_50_0_train:to rainbow:425,chinese_1964_prop_50_0_train:to rainbow:2
chinese_1964_prop_50_0_train,to rainbow,Jinan,tɕiaŋ²¹,chinese_1964_prop_50_0_train:to rainbow:425,chinese_1964_prop_50_0_train:to rainbow:2
chinese_1964_prop_50_0_train,to rainbow,Kunming,kã¹³,chinese_1964_prop_50_0_train:to rainbow:425,chinese_1964_prop_50_0_train:to rainbow:1
chinese_1964_prop_50_0_train,to rainbow,Meixian,kʰiuŋ⁴²,chinese_1964_prop_50_0_train:to rainbow:425,chinese_1964_prop_50_0_train:to rainbow:1
chinese_1964_prop_50_0_train,to rainbow,Nanchang,kɔŋ⁵⁵,chinese_1964_prop_50_0_train:to rainbow:425,chinese_1964_prop_50_0_train:to rainbow:1
chinese_1964_prop_50_0_train,to rainbow,Shenyang,kaŋ⁴¹,chinese_1964_prop_50_0_train:to rainbow:425,chinese_1964_prop_50_0_train:to rainbow:1
chinese_1964_prop_50_0_train,to rainbow,Suzhou,hʏ⁵¹³,chinese_1964_prop_50_0_train:to rainbow:426,chinese_1964_prop_50_0_train:to rainbow:6
chinese_1964_prop_50_0_train,to rainbow,Suzhou,kɒŋ⁵¹³,chinese_1964_prop_50_0_train:to rainbow:425,chinese_1964_prop_50_0_train:to rainbow:1
chinese_1964_prop_50_0_train,to rainbow,Wenzhou,hau⁴²,chinese_1964_prop_50_0_train:to rainbow:426,chinese_1964_prop_50_0_train:to rainbow:5
chinese_1964_prop_50_0_train,to rainbow,Xiamen,kʰiŋ³³,chinese_1964_prop_50_0_train:to rainbow:425,chinese_1964_prop_50_0_train:to rainbow:1
chinese_1964_prop_50_0_train,to rainbow,Xian,tɕiɑŋ⁴⁵,chinese_1964_prop_50_0_train:to rainbow:425,chinese_1964_prop_50_0_train:to rainbow:2
chinese_1964_prop_50_0_train,to rainbow,Yangjiang,pʰɔ²⁴pʰʊŋ⁴⁴³,chinese_1964_prop_50_0_train:to rainbow:427,chinese_1964_prop_50_0_train:to rainbow:4
chinese_1964_prop_50_0_train,to rainbow,Yangjiang,wɔk⁴⁵⁴ji²¹,chinese_1964_prop_50_0_train:to rainbow:428,chinese_1964_prop_50_0_train:to rainbow:3
chinese_1964_prop_50_0_train,to rainbow,Yangzhou,kɑŋ⁵⁵,chinese_1964_prop_50_0_train:to rainbow:425,chinese_1964_prop_50_0_train:to rainbow:1
chinese_1964_prop_50_0_train,the upper level (above),Beijing,ʂaŋ⁵¹tʰou⁰,chinese_1964_prop_50_0_train:the upper level (above):948,chinese_1964_prop_50_0_train:the upper level (above):1
chinese_1964_prop_50_0_train,the upper level (above),Changsha,san²¹təu⁰,chinese_1964_prop_50_0_train:the upper level (above):948,chinese_1964_prop_50_0_train:the upper level (above):1
chinese_1964_prop_50_0_train,the upper level (above),Chaozhou,teŋ⁵³₂₁₃põĩ⁵⁵,chinese_1964_prop_50_0_train:the upper level (above):961,chinese_1964_prop_50_0_train:the upper level (above):3
chinese_1964_prop_50_0_train,the upper level (above),Chengdu,kau⁴⁴tʰəu³¹,chinese_1964_prop_50_0_train:the upper level (above):957,chinese_1964_prop_50_0_train:the upper level (above):2
chinese_1964_prop_50_0_train,the upper level (above),Chengdu,saŋ¹³tʰəu³¹,chinese_1964_prop_50_0_train:the upper level (above):948,chinese_1964_prop_50_0_train:the upper level (above):1
chinese_1964_prop_50_0_train,the upper level (above),Fuzhou,kɛ³¹leiŋ³¹,chinese_1964_prop_50_0_train:the upper level (above):962,chinese_1964_prop_50_0_train:the upper level (above):12
chinese_1964_prop_50_0_train,the upper level (above),Guangzhou,ʃœŋ²²pin²²,chinese_1964_prop_50_0_train:the upper level (above):955,chinese_1964_prop_50_0_train:the upper level (above):11
chinese_1964_prop_50_0_train,the upper level (above),Hefei,kɐʔ⁴tʰɯ⁰,chinese_1964_prop_50_0_train:the upper level (above):958,chinese_1964_prop_50_0_train:the upper level (above):10
chinese_1964_prop_50_0_train,the upper level (above),Hefei,ʂɑ̃⁵³tʰɯ⁰,chinese_1964_prop_50_0_train:the upper level (above):948,chinese_1964_prop_50_0_train:the upper level (above):1
chinese_1964_prop_50_0_train,the upper level (above),Jinan,ʂaŋ²¹pɛr⁰,chinese_1964_prop_50_0_train:the upper level (above):949,chinese_1964_prop_50_0_train:the upper level (above):9
chinese_1964_prop_50_0_train,the upper level (above),Kunming,ʂã¹³ʂəu⁵³,chinese_1964_prop_50_0_train:the upper level (above):952,chinese_1964_prop_50_0_train:the upper level (above):1
chinese_1964_prop_50_0_train,the upper level (above),Meixian,sɔŋ⁴²pɔi⁴²,chinese_1964_prop_50_0_train:the upper level (above):954,chinese_1964_prop_50_0_train:the upper level (above):1
chinese_1964_prop_50_0_train,the upper level (above),Nanchang,sɔŋ³¹tʰɛu²⁴,chinese_1964_prop_50_0_train:the upper level (above):948,chinese_1964_prop_50_0_train:the upper level (above):1
chinese_1964_prop_50_0_train,the upper level (above),Nanchang,sɔŋ³¹tit⁵,chinese_1964_prop_50_0_train:the upper level (above):953,chinese_1964_prop_50_0_train:the upper level (above):1
chinese_1964_prop_50_0_train,the upper level (above),Shenyang,saŋ⁴¹mian⁰,chinese_1964_prop_50_0_train:the upper level (above):950,chinese_1964_prop_50_0_train:the upper level (above):8
chinese_1964_prop_50_0_train,the upper level (above),Suzhou,zɒŋ³¹₂₂dʏ²⁴₃₃,chinese_1964_prop_50_0_train:the upper level (above):948,chinese_1964_prop_50_0_train:the upper level (above):7
chinese_1964_prop_50_0_train,the upper level (above),Wenzhou,ɦi¹¹mai¹¹,chinese_1964_prop_50_0_train:the upper level (above):950,chinese_1964_prop_50_0_train:the upper level (above):6
chinese_1964_prop_50_0_train,the upper level (above),Xiamen,tiŋ⁵¹₅₅bin³³,chinese_1964_prop_50_0_train:the upper level (above):960,chinese_1964_prop_50_0_train:the upper level (above):3
chinese_1964_prop_50_0_train,the upper level (above),Xiamen,tiŋ⁵¹₅₅tʰau²⁴,chinese_1964_prop_50_0_train:the upper level (above):959,chinese_1964_prop_50_0_train:the upper level (above):5
chinese_1964_prop_50_0_train,the upper level (above),Xian,ʂɑŋ⁴⁵tʰou⁰,chinese_1964_prop_50_0_train:the upper level (above):948,chinese_1964_prop_50_0_train:the upper level (above):1
chinese_1964_prop_50_0_train,the upper level (above),Yangjiang,ʃiɛŋ⁴⁵⁴kou³³,chinese_1964_prop_50_0_train:the upper level (above):951,chinese_1964_prop_50_0_train:the upper level (above):4
chinese_1964_prop_50_0_train,the upper level (above),Yangzhou,kɔ³¹tʰɤɯ⁰,chinese_1964_prop_50_0_train:the upper level (above):957,chinese_1964_prop_50_0_train:the upper level (above):2
chinese_1964_prop_50_0_train,the upper level (above),Yangzhou,saŋ⁵⁵tʰɤɯ⁰,chinese_1964_prop_50_0_train:the upper level (above):948,chinese_1964_prop_50_0_train:the upper level (above):1
chinese_1964_prop_50_0_train,the wood (material),Beijing,mu⁵¹tʰou⁰,chinese_1964_prop_50_0_train:the wood (material):607,chinese_1964_prop_50_0_train:the wood (material):1
chinese_1964_prop_50_0_train,the wood (material),Changsha,mo²⁴təu⁰,chinese_1964_prop_50_0_train:the wood (material):607,chinese_1964_prop_50_0_train:the wood (material):1
chinese_1964_prop_50_0_train,the wood (material),Chaozhou,tsʰa⁵⁵,chinese_1964_prop_50_0_train:the wood (material):608,chinese_1964_prop_50_0_train:the wood (material):2
chinese_1964_prop_50_0_train,the wood (material),Chengdu,mu³¹tʰəu³¹₄₄,chinese_1964_prop_50_0_train:the wood (material):607,chinese_1964_prop_50_0_train:the wood (material):1
chinese_1964_prop_50_0_train,the wood (material),Fuzhou,tsʰia⁵²₃₁lau⁵²,chinese_1964_prop_50_0_train:the wood (material):609,chinese_1964_prop_50_0_train:the wood (material):2
chinese_1964_prop_50_0_train,the wood (material),Guangzhou,mʊk²,chinese_1964_prop_50_0_train:the wood (material):606,chinese_1964_prop_50_0_train:the wood (material):1
chinese_1964_prop_50_0_train,the wood (material),Hefei,məʔ⁴tʰɯ⁰,chinese_1964_prop_50_0_train:the wood (material):607,chinese_1964_prop_50_0_train:the wood (material):1
chinese_1964_prop_50_0_train,the wood (material),Jinan,mu²¹tʰou⁰,chinese_1964_prop_50_0_train:the wood (material):607,chinese_1964_prop_50_0_train:the wood (material):1
chinese_1964_prop_50_0_train,the wood (material),Kunming,mu³¹tʰəu³¹₄₄,chinese_1964_prop_50_0_train:the wood (material):607,chinese_1964_prop_50_0_train:the wood (material):1
chinese_1964_prop_50_0_train,the wood (material),Meixian,muk²¹tʰɛu¹²,chinese_1964_prop_50_0_train:the wood (material):607,chinese_1964_prop_50_0_train:the wood (material):1
chinese_1964_prop_50_0_train,the wood (material),Nanchang,muk⁵tʰɛu²⁴,chinese_1964_prop_50_0_train:the wood (material):607,chinese_1964_prop_50_0_train:the wood (material):1
chinese_1964_prop_50_0_train,the wood (material),Shenyang,mu⁴¹tʰou⁰,chinese_1964_prop_50_0_train:the wood (material):607,chinese_1964_prop_50_0_train:the wood (material):1
chinese_1964_prop_50_0_train,the wood (material),Suzhou,moʔ²³dʏ²⁴₂₁,chinese_1964_prop_50_0_train:the wood (material):607,chinese_1964_prop_50_0_train:the wood (material):1
chinese_1964_prop_50_0_train,the wood (material),Wenzhou,mo²³diu³¹,chinese_1964_prop_50_0_train:the wood (material):607,chinese_1964_prop_50_0_train:the wood (material):1
chinese_1964_prop_50_0_train,the wood (material),Xiamen,tsʰa²⁴₃₃tʰau²⁴,chinese_1964_prop_50_0_train:the wood (material):609,chinese_1964_prop_50_0_train:the wood (material):2
chinese_1964_prop_50_0_train,the wood (material),Xian,mu²¹tʰou⁰,chinese_1964_prop_50_0_train:the wood (material):607,chinese_1964_prop_50_0_train:the wood (material):1
chinese_1964_prop_50_0_train,the wood (material),Yangjiang,mʊk⁴⁵⁴tʰɐu⁴⁴³,chinese_1964_prop_50_0_train:the wood (material):607,chinese_1964_prop_50_0_train:the wood (material):1
chinese_1964_prop_50_0_train,the wood (material),Yangzhou,mɔʔ⁴tʰɤɯ⁰,chinese_1964_prop_50_0_train:the wood (material):607,chinese_1964_prop_50_0_train:the wood (material):1
chinese_1964_prop_50_0_train,to cry (weep),Beijing,kʰu⁵⁵,chinese_1964_prop_50_0_train:to cry (weep):1178,chinese_1964_prop_50_0_train:to cry (weep):1
chinese_1964_prop_50_0_train,to cry (weep),Changsha,kʰu²⁴,chinese_1964_prop_50_0_train:to cry (weep):1178,chinese_1964_prop_50_0_train:to cry (weep):1
chinese_1964_prop_50_0_train,to cry (weep),Chaozhou,kʰau²¹³,chinese_1964_prop_50_0_train:to cry (weep):1182,chinese_1964_prop_50_0_train:to cry (weep):1
