db,concept,doculect,counterpart,fullCC,inferredCC
aa_prop_50_0_train,boat,Riang-Sak,tjᵊnluaŋ²,aa_prop_50_0_train:boat:303,aa_prop_50_0_train:boat:2
aa_prop_50_0_train,boat,Sedang,ɗɔ̰,aa_prop_50_0_train:boat:295,aa_prop_50_0_train:boat:1
aa_prop_50_0_train,boat,So-Khammouane,tṳək,aa_prop_50_0_train:boat:295,aa_prop_50_0_train:boat:1
aa_prop_50_0_train,boat,So-SakonNakhon,tṳək,aa_prop_50_0_train:boat:295,aa_prop_50_0_train:boat:1
aa_prop_50_0_train,boat,Souei-Saravan,tʽuaʔ,aa_prop_50_0_train:boat:295,aa_prop_50_0_train:boat:1
aa_prop_50_0_train,boat,Sre,pluŋ,aa_prop_50_0_train:boat:299,aa_prop_50_0_train:boat:2
aa_prop_50_0_train,boat,Stieng,duːk,aa_prop_50_0_train:boat:295,aa_prop_50_0_train:boat:1
aa_prop_50_0_train,boat,TaOi,roŋ,aa_prop_50_0_train:boat:300,aa_prop_50_0_train:boat:2
aa_prop_50_0_train,boat,Vietnamese,nốc,aa_prop_50_0_train:boat:295,aa_prop_50_0_train:boat:3
aa_prop_50_0_train,boat,Wa-Praok,loŋ,aa_prop_50_0_train:boat:303,aa_prop_50_0_train:boat:2
aa_prop_50_0_train,boat,War-Lamin,lɪəŋ,aa_prop_50_0_train:boat:301,aa_prop_50_0_train:boat:2
aa_prop_50_0_train,to sell,Alak,plaːŋ,aa_prop_50_0_train:to sell:3275,aa_prop_50_0_train:to sell:2
aa_prop_50_0_train,to sell,Bahnar-Golar,tɛc,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Bahnar-Kontum,tɛc,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Bahnar-Pleiku,tɛc,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Brao,mpuat,aa_prop_50_0_train:to sell:3290,aa_prop_50_0_train:to sell:6
aa_prop_50_0_train,to sell,Bru-Talan,tɛc,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Bru-Ubon,ceʔ,aa_prop_50_0_train:to sell:3292,aa_prop_50_0_train:to sell:3
aa_prop_50_0_train,to sell,Bugan,se³¹,aa_prop_50_0_train:to sell:3278,aa_prop_50_0_train:to sell:9
aa_prop_50_0_train,to sell,Car,ʔiɲih,aa_prop_50_0_train:to sell:3285,aa_prop_50_0_train:to sell:5
aa_prop_50_0_train,to sell,Cua,tɛc,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Gorum,oŋ,aa_prop_50_0_train:to sell:3281,aa_prop_50_0_train:to sell:4
aa_prop_50_0_train,to sell,Halang,tɛk,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Idu,pâ̰ːɲ,aa_prop_50_0_train:to sell:3276,aa_prop_50_0_train:to sell:2
aa_prop_50_0_train,to sell,In,tɛt,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Jeh,tɛk,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Jru-Laven,tec,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Karii,paːɲʔ,aa_prop_50_0_train:to sell:3289,aa_prop_50_0_train:to sell:2
aa_prop_50_0_train,to sell,Katang,tajʔ,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Katu-AnDiem,ɓaːn,aa_prop_50_0_train:to sell:3293,aa_prop_50_0_train:to sell:2
aa_prop_50_0_train,to sell,Kharia,ɔbsɔŋ,aa_prop_50_0_train:to sell:3281,aa_prop_50_0_train:to sell:4
aa_prop_50_0_train,to sell,Khasi,die,aa_prop_50_0_train:to sell:3294,aa_prop_50_0_train:to sell:7
aa_prop_50_0_train,to sell,Khmer-Standard,lùəʔ,aa_prop_50_0_train:to sell:3295,aa_prop_50_0_train:to sell:3
aa_prop_50_0_train,to sell,Khmer-Surin,luaɁ,aa_prop_50_0_train:to sell:3295,aa_prop_50_0_train:to sell:3
aa_prop_50_0_train,to sell,Khmu-Cuang,tec,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Khmu-Yuan,téc,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Kui(Huffman1979),tac,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Kui(Sriwises1978),təc,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Lawa(Ratanakul),cʰoʔ,aa_prop_50_0_train:to sell:3277,aa_prop_50_0_train:to sell:3
aa_prop_50_0_train,to sell,Mal-T'in,tʰəc,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,ManMet,pʰɤt⁵³,aa_prop_50_0_train:to sell:3286,aa_prop_50_0_train:to sell:6
aa_prop_50_0_train,to sell,Mang,hat⁷,aa_prop_50_0_train:to sell:3279,aa_prop_50_0_train:to sell:10
aa_prop_50_0_train,to sell,Mankong,ceʔ,aa_prop_50_0_train:to sell:3292,aa_prop_50_0_train:to sell:3
aa_prop_50_0_train,to sell,Mnong-Rölöm,tac,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Mnong-Rölöm,blɔː,aa_prop_50_0_train:to sell:3291,aa_prop_50_0_train:to sell:8
aa_prop_50_0_train,to sell,Mon,sɑʔ,aa_prop_50_0_train:to sell:3280,aa_prop_50_0_train:to sell:3
aa_prop_50_0_train,to sell,Nancowri,ʔiɲih,aa_prop_50_0_train:to sell:3285,aa_prop_50_0_train:to sell:5
aa_prop_50_0_train,to sell,Nge',tɛc,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Nyaheun,tec,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Nyahkur,cʰəjóːʔ,aa_prop_50_0_train:to sell:3280,aa_prop_50_0_train:to sell:3
aa_prop_50_0_train,to sell,Pacoh,tḛc,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Palaung-Dara'ang,jɔŋ,aa_prop_50_0_train:to sell:3287,aa_prop_50_0_train:to sell:4
aa_prop_50_0_train,to sell,Palaung-Kalaw,jɔk,aa_prop_50_0_train:to sell:3287,aa_prop_50_0_train:to sell:4
aa_prop_50_0_train,to sell,Pnar,dai,aa_prop_50_0_train:to sell:3294,aa_prop_50_0_train:to sell:7
aa_prop_50_0_train,to sell,Rengao,tɛk,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Rengao,bədrɔː,aa_prop_50_0_train:to sell:3291,aa_prop_50_0_train:to sell:8
aa_prop_50_0_train,to sell,Riang-Sak,sɑ¹,aa_prop_50_0_train:to sell:3277,aa_prop_50_0_train:to sell:9
aa_prop_50_0_train,to sell,Ruc,páːn,aa_prop_50_0_train:to sell:3289,aa_prop_50_0_train:to sell:2
aa_prop_50_0_train,to sell,Santali,akʰriɲ,aa_prop_50_0_train:to sell:3282,aa_prop_50_0_train:to sell:11
aa_prop_50_0_train,to sell,Sedang,te,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,So-Khammouane,tac,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,So-SakonNakhon,tɛt,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Sora,tem,aa_prop_50_0_train:to sell:3284,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Souei-Saravan,tac,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Sre,tac,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Stieng,tac,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,TaOi,tɛc,aa_prop_50_0_train:to sell:3283,aa_prop_50_0_train:to sell:1
aa_prop_50_0_train,to sell,Vietnamese,bán,aa_prop_50_0_train:to sell:3289,aa_prop_50_0_train:to sell:2
aa_prop_50_0_train,to sell,Wa-Praok,ʨo̤ih,aa_prop_50_0_train:to sell:3288,aa_prop_50_0_train:to sell:3
aa_prop_50_0_train,to sell,War-Lamin,dʊ,aa_prop_50_0_train:to sell:3294,aa_prop_50_0_train:to sell:7
aa_prop_50_0_train,to smell (receive odor),Alak,hɨːt,aa_prop_50_0_train:to smell (receive odor):3387,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Bahnar-Pleiku,ɓəw,aa_prop_50_0_train:to smell (receive odor):3388,aa_prop_50_0_train:to smell (receive odor):3
aa_prop_50_0_train,to smell (receive odor),Brao,muk,aa_prop_50_0_train:to smell (receive odor):3389,aa_prop_50_0_train:to smell (receive odor):2
aa_prop_50_0_train,to smell (receive odor),Bru-Talan,cʰaˀar,aa_prop_50_0_train:to smell (receive odor):3368,aa_prop_50_0_train:to smell (receive odor):4
aa_prop_50_0_train,to smell (receive odor),Bru-Talan,hɨk,aa_prop_50_0_train:to smell (receive odor):3369,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Bru-Ubon,huːn,aa_prop_50_0_train:to smell (receive odor):3376,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Bugan,ʦa̱n³³,aa_prop_50_0_train:to smell (receive odor):3368,aa_prop_50_0_train:to smell (receive odor):4
aa_prop_50_0_train,to smell (receive odor),Car,huːthət,aa_prop_50_0_train:to smell (receive odor):3387,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Cua,hiːp,aa_prop_50_0_train:to smell (receive odor):3390,aa_prop_50_0_train:to smell (receive odor):5
aa_prop_50_0_train,to smell (receive odor),Gorum,mumoʔ,aa_prop_50_0_train:to smell (receive odor):3380,aa_prop_50_0_train:to smell (receive odor):2
aa_prop_50_0_train,to smell (receive odor),Halang,suːr,aa_prop_50_0_train:to smell (receive odor):3391,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Idu,múk,aa_prop_50_0_train:to smell (receive odor):3389,aa_prop_50_0_train:to smell (receive odor):2
aa_prop_50_0_train,to smell (receive odor),In,hək,aa_prop_50_0_train:to smell (receive odor):3369,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Jeh,hṳj,aa_prop_50_0_train:to smell (receive odor):3366,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Jru-Laven,hɨːt,aa_prop_50_0_train:to smell (receive odor):3387,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Karii,hoːɲ,aa_prop_50_0_train:to smell (receive odor):3376,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Katang,pʰoːŋ,aa_prop_50_0_train:to smell (receive odor):3370,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Katu-AnDiem,huɲ,aa_prop_50_0_train:to smell (receive odor):3376,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Kharia,ɟũĩ,aa_prop_50_0_train:to smell (receive odor):3381,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Khasi,sma,aa_prop_50_0_train:to smell (receive odor):3371,aa_prop_50_0_train:to smell (receive odor):3
aa_prop_50_0_train,to smell (receive odor),Khmer-Standard,hət,aa_prop_50_0_train:to smell (receive odor):3387,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Khmer-Surin,tʰʌːp,aa_prop_50_0_train:to smell (receive odor):3373,aa_prop_50_0_train:to smell (receive odor):5
aa_prop_50_0_train,to smell (receive odor),Khmu-Cuang,hmʔɨr,aa_prop_50_0_train:to smell (receive odor):3374,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Khmu-Cuang,mec,aa_prop_50_0_train:to smell (receive odor):3375,aa_prop_50_0_train:to smell (receive odor):2
aa_prop_50_0_train,to smell (receive odor),Khmu-Yuan,mèc,aa_prop_50_0_train:to smell (receive odor):3375,aa_prop_50_0_train:to smell (receive odor):2
aa_prop_50_0_train,to smell (receive odor),Kui(Huffman1979),hoːɲ,aa_prop_50_0_train:to smell (receive odor):3376,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Kui(Sriwises1978),hoːɲ,aa_prop_50_0_train:to smell (receive odor):3376,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Lawa(Ratanakul),hŋaɨt,aa_prop_50_0_train:to smell (receive odor):3384,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Mal-T'in,muk,aa_prop_50_0_train:to smell (receive odor):3389,aa_prop_50_0_train:to smell (receive odor):2
aa_prop_50_0_train,to smell (receive odor),Mang,θɤj¹,aa_prop_50_0_train:to smell (receive odor):3377,aa_prop_50_0_train:to smell (receive odor):6
aa_prop_50_0_train,to smell (receive odor),Mankong,pʰɔːŋ,aa_prop_50_0_train:to smell (receive odor):3370,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Mnong-Rölöm,ɓaːw,aa_prop_50_0_train:to smell (receive odor):3388,aa_prop_50_0_train:to smell (receive odor):3
aa_prop_50_0_train,to smell (receive odor),Mnong-Rölöm,mhəːŋ,aa_prop_50_0_train:to smell (receive odor):3367,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Mon,cʰəŋ,aa_prop_50_0_train:to smell (receive odor):3378,aa_prop_50_0_train:to smell (receive odor):4
aa_prop_50_0_train,to smell (receive odor),Nancowri,həthata,aa_prop_50_0_train:to smell (receive odor):3387,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Nge',hɨk,aa_prop_50_0_train:to smell (receive odor):3369,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Nyaheun,hɨːt,aa_prop_50_0_train:to smell (receive odor):3387,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Nyahkur,cʰóːŋ,aa_prop_50_0_train:to smell (receive odor):3378,aa_prop_50_0_train:to smell (receive odor):4
aa_prop_50_0_train,to smell (receive odor),Pacoh,ʔahɨk,aa_prop_50_0_train:to smell (receive odor):3369,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Palaung-Dara'ang,ɲ̊ɔɁ,aa_prop_50_0_train:to smell (receive odor):3386,aa_prop_50_0_train:to smell (receive odor):2
aa_prop_50_0_train,to smell (receive odor),Palaung-Kalaw,ʔuh,aa_prop_50_0_train:to smell (receive odor):3383,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Palaung-Namhsan,ʔur,aa_prop_50_0_train:to smell (receive odor):3383,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Pnar,sma,aa_prop_50_0_train:to smell (receive odor):3371,aa_prop_50_0_train:to smell (receive odor):3
aa_prop_50_0_train,to smell (receive odor),Rengao,ʔməw,aa_prop_50_0_train:to smell (receive odor):3388,aa_prop_50_0_train:to smell (receive odor):3
aa_prop_50_0_train,to smell (receive odor),Riang-Sak,kuɲ²,aa_prop_50_0_train:to smell (receive odor):3385,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Ruc,híːt,aa_prop_50_0_train:to smell (receive odor):3387,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Santali,so,aa_prop_50_0_train:to smell (receive odor):3379,aa_prop_50_0_train:to smell (receive odor):3
aa_prop_50_0_train,to smell (receive odor),Sedang,sṵ,aa_prop_50_0_train:to smell (receive odor):3391,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),So-Khammouane,huːɲ,aa_prop_50_0_train:to smell (receive odor):3376,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),So-SakonNakhon,huːn,aa_prop_50_0_train:to smell (receive odor):3376,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Sora,ɲu,aa_prop_50_0_train:to smell (receive odor):3382,aa_prop_50_0_train:to smell (receive odor):2
aa_prop_50_0_train,to smell (receive odor),Souei-Saravan,huːɲ,aa_prop_50_0_train:to smell (receive odor):3376,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Sre,rəhip,aa_prop_50_0_train:to smell (receive odor):3390,aa_prop_50_0_train:to smell (receive odor):5
aa_prop_50_0_train,to smell (receive odor),Stieng,heːp,aa_prop_50_0_train:to smell (receive odor):3390,aa_prop_50_0_train:to smell (receive odor):5
aa_prop_50_0_train,to smell (receive odor),TaOi,hɨk,aa_prop_50_0_train:to smell (receive odor):3369,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to smell (receive odor),Wa-Praok,ŋʰɯt,aa_prop_50_0_train:to smell (receive odor):3384,aa_prop_50_0_train:to smell (receive odor):2
aa_prop_50_0_train,to smell (receive odor),War-Lamin,rʔɪəŋ,aa_prop_50_0_train:to smell (receive odor):3372,aa_prop_50_0_train:to smell (receive odor):1
aa_prop_50_0_train,to stand,Alak,cʻacʻraw,aa_prop_50_0_train:to stand:3413,aa_prop_50_0_train:to stand:6
aa_prop_50_0_train,to stand,Bahnar-Golar,ʔjuːŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Bahnar-Kontum,ʔjuːŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Bahnar-Pleiku,ʔjuːŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Brao,ɟoŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Bru-Talan,təjəŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Bru-Ubon,təjɨŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Bugan,ȵɔ̱⁵⁵,aa_prop_50_0_train:to stand:3404,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Car,sək,aa_prop_50_0_train:to stand:3408,aa_prop_50_0_train:to stand:3
aa_prop_50_0_train,to stand,Cua,dɨːk,aa_prop_50_0_train:to stand:3414,aa_prop_50_0_train:to stand:3
aa_prop_50_0_train,to stand,Gorum,tinaŋ,aa_prop_50_0_train:to stand:3406,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Halang,jùaŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Idu,jûŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,In,təɟəŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Jeh,ɟṳaŋda̤ŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Jru-Laven,ɟʌŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Karii,tɨ̀ŋʔ,aa_prop_50_0_train:to stand:3410,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Katang,təjɨŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Katu-AnDiem,jɯŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Kharia,tɔŋˈɡɔn,aa_prop_50_0_train:to stand:3406,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Kharia,bɛˈrɔˀɖ,aa_prop_50_0_train:to stand:3407,aa_prop_50_0_train:to stand:4
aa_prop_50_0_train,to stand,Khasi,jɛŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Khmer-Standard,cʰɔː,aa_prop_50_0_train:to stand:3416,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Khmer-Surin,cʰuər,aa_prop_50_0_train:to stand:3416,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Khmu-Cuang,dɨn,aa_prop_50_0_train:to stand:3403,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Khmu-Yuan,tɨ̀n,aa_prop_50_0_train:to stand:3403,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Kui(Huffman1979),təjʌŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Kui(Sriwises1978),təjəŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Lawa(Ratanakul),cʰoŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Mal-T'in,ɲɔŋ,aa_prop_50_0_train:to stand:3409,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,ManMet,tʰɛk³³ʨɛn³¹,aa_prop_50_0_train:to stand:3411,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Mang,ta⁵⁵,aa_prop_50_0_train:to stand:3405,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Mankong,təjɨ̤ŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Mnong-Rölöm,dak,aa_prop_50_0_train:to stand:3414,aa_prop_50_0_train:to stand:3
aa_prop_50_0_train,to stand,Mon,hətaɔ,aa_prop_50_0_train:to stand:3415,aa_prop_50_0_train:to stand:2
aa_prop_50_0_train,to stand,Nancowri,okʃiak,aa_prop_50_0_train:to stand:3408,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Nge',tajʌŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Nyaheun,ɟʌŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Nyahkur,pətáːw,aa_prop_50_0_train:to stand:3415,aa_prop_50_0_train:to stand:2
aa_prop_50_0_train,to stand,Pacoh,təjɨŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Palaung-Dara'ang,cɔŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Palaung-Kalaw,cɔk,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Palaung-Namhsan,ɟaŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Pnar,jeɲ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Riang-Sak,tjeŋ²,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Ruc,tɨŋ,aa_prop_50_0_train:to stand:3410,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Santali,tiṃgu,aa_prop_50_0_train:to stand:3406,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,So-Khammouane,təjɨŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,So-SakonNakhon,təjɨ̤ŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Sora,tʌnʌŋ,aa_prop_50_0_train:to stand:3406,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Souei-Saravan,təjɨŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Sre,ntaːw,aa_prop_50_0_train:to stand:3415,aa_prop_50_0_train:to stand:2
aa_prop_50_0_train,to stand,TaOi,təɟəŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,Vietnamese,đứng,aa_prop_50_0_train:to stand:3410,aa_prop_50_0_train:to stand:5
aa_prop_50_0_train,to stand,Wa-Praok,tɕṳaŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to stand,War-Lamin,rәŋ,aa_prop_50_0_train:to stand:3412,aa_prop_50_0_train:to stand:1
aa_prop_50_0_train,to steal,Alak,tatuːŋ,aa_prop_50_0_train:to steal:3430,aa_prop_50_0_train:to steal:1
aa_prop_50_0_train,to steal,Bahnar-Golar,tətoːŋ,aa_prop_50_0_train:to steal:3430,aa_prop_50_0_train:to steal:1
aa_prop_50_0_train,to steal,Bahnar-Kontum,tətoːŋ,aa_prop_50_0_train:to steal:3430,aa_prop_50_0_train:to steal:1
aa_prop_50_0_train,to steal,Bahnar-Pleiku,tətoːŋ,aa_prop_50_0_train:to steal:3430,aa_prop_50_0_train:to steal:1
aa_prop_50_0_train,to steal,Bahnar-Pleiku,klɛʔ,aa_prop_50_0_train:to steal:3432,aa_prop_50_0_train:to steal:3
aa_prop_50_0_train,to steal,Brao,toŋ,aa_prop_50_0_train:to steal:3430,aa_prop_50_0_train:to steal:1
