db,concept,doculect,counterpart,fullCC,inferredCC
chinese_1964_prop_50_2_train,to rainbow,Xiamen,kʰiŋ³³,chinese_1964_prop_50_2_train:to rainbow:425,chinese_1964_prop_50_2_train:to rainbow:1
chinese_1964_prop_50_2_train,to rainbow,Xian,tɕiɑŋ⁴⁵,chinese_1964_prop_50_2_train:to rainbow:425,chinese_1964_prop_50_2_train:to rainbow:2
chinese_1964_prop_50_2_train,to rainbow,Yangjiang,pʰɔ²⁴pʰʊŋ⁴⁴³,chinese_1964_prop_50_2_train:to rainbow:427,chinese_1964_prop_50_2_train:to rainbow:4
chinese_1964_prop_50_2_train,to rainbow,Yangjiang,wɔk⁴⁵⁴ji²¹,chinese_1964_prop_50_2_train:to rainbow:428,chinese_1964_prop_50_2_train:to rainbow:3
chinese_1964_prop_50_2_train,to rainbow,Yangzhou,kɑŋ⁵⁵,chinese_1964_prop_50_2_train:to rainbow:425,chinese_1964_prop_50_2_train:to rainbow:1
chinese_1964_prop_50_2_train,to blow (of wind),Beijing,kua⁵⁵fəŋ⁵⁵,chinese_1964_prop_50_2_train:to blow (of wind):1001,chinese_1964_prop_50_2_train:to blow (of wind):1
chinese_1964_prop_50_2_train,to blow (of wind),Changsha,fa²⁴xən⁴⁴,chinese_1964_prop_50_2_train:to blow (of wind):1005,chinese_1964_prop_50_2_train:to blow (of wind):4
chinese_1964_prop_50_2_train,to blow (of wind),Chaozhou,tʰau²¹³₄₂huaŋ³³,chinese_1964_prop_50_2_train:to blow (of wind):1012,chinese_1964_prop_50_2_train:to blow (of wind):2
chinese_1964_prop_50_2_train,to blow (of wind),Chengdu,tsʰuei⁴⁴foŋ⁴⁴,chinese_1964_prop_50_2_train:to blow (of wind):1002,chinese_1964_prop_50_2_train:to blow (of wind):2
chinese_1964_prop_50_2_train,to blow (of wind),Fuzhou,kʰi³¹uŋ⁴⁴,chinese_1964_prop_50_2_train:to blow (of wind):1003,chinese_1964_prop_50_2_train:to blow (of wind):3
chinese_1964_prop_50_2_train,to blow (of wind),Guangzhou,fan⁵³fʊŋ⁵³,chinese_1964_prop_50_2_train:to blow (of wind):1011,chinese_1964_prop_50_2_train:to blow (of wind):2
chinese_1964_prop_50_2_train,to blow (of wind),Guangzhou,ta³⁵fʊŋ⁵³,chinese_1964_prop_50_2_train:to blow (of wind):1004,chinese_1964_prop_50_2_train:to blow (of wind):2
chinese_1964_prop_50_2_train,to blow (of wind),Hefei,kuɐʔ⁴fəŋ²¹²,chinese_1964_prop_50_2_train:to blow (of wind):1001,chinese_1964_prop_50_2_train:to blow (of wind):1
chinese_1964_prop_50_2_train,to blow (of wind),Hefei,tsʰๅ²⁴fəŋ²¹²,chinese_1964_prop_50_2_train:to blow (of wind):1003,chinese_1964_prop_50_2_train:to blow (of wind):2
chinese_1964_prop_50_2_train,to blow (of wind),Jinan,kua²¹³fəŋ²¹²,chinese_1964_prop_50_2_train:to blow (of wind):1001,chinese_1964_prop_50_2_train:to blow (of wind):1
chinese_1964_prop_50_2_train,to blow (of wind),Kunming,kua³¹foŋ⁴⁴,chinese_1964_prop_50_2_train:to blow (of wind):1001,chinese_1964_prop_50_2_train:to blow (of wind):1
chinese_1964_prop_50_2_train,to blow (of wind),Meixian,put²¹fuŋ⁴⁴,chinese_1964_prop_50_2_train:to blow (of wind):1006,chinese_1964_prop_50_2_train:to blow (of wind):2
chinese_1964_prop_50_2_train,to blow (of wind),Nanchang,tɕʰi²¹³fuŋ⁴²,chinese_1964_prop_50_2_train:to blow (of wind):1003,chinese_1964_prop_50_2_train:to blow (of wind):2
chinese_1964_prop_50_2_train,to blow (of wind),Shenyang,kua²¹³fəŋ³³,chinese_1964_prop_50_2_train:to blow (of wind):1001,chinese_1964_prop_50_2_train:to blow (of wind):1
chinese_1964_prop_50_2_train,to blow (of wind),Suzhou,tsʰʮ⁴⁴foŋ⁴⁴,chinese_1964_prop_50_2_train:to blow (of wind):1002,chinese_1964_prop_50_2_train:to blow (of wind):2
chinese_1964_prop_50_2_train,to blow (of wind),Suzhou,kuaʔ⁴foŋ⁴⁴₃₅,chinese_1964_prop_50_2_train:to blow (of wind):1001,chinese_1964_prop_50_2_train:to blow (of wind):1
chinese_1964_prop_50_2_train,to blow (of wind),Wenzhou,tiɛ⁴⁵hoŋ⁴⁴,chinese_1964_prop_50_2_train:to blow (of wind):1004,chinese_1964_prop_50_2_train:to blow (of wind):2
chinese_1964_prop_50_2_train,to blow (of wind),Xiamen,kʰi⁵¹₅₅hɔŋ⁵⁵,chinese_1964_prop_50_2_train:to blow (of wind):1003,chinese_1964_prop_50_2_train:to blow (of wind):3
chinese_1964_prop_50_2_train,to blow (of wind),Xian,kuɑ²¹₂₄fəŋ²¹,chinese_1964_prop_50_2_train:to blow (of wind):1001,chinese_1964_prop_50_2_train:to blow (of wind):1
chinese_1964_prop_50_2_train,to blow (of wind),Yangjiang,tʰɐu²⁴fʊŋ³³,chinese_1964_prop_50_2_train:to blow (of wind):1012,chinese_1964_prop_50_2_train:to blow (of wind):2
chinese_1964_prop_50_2_train,to blow (of wind),Yangzhou,kuæʔ⁴foŋ³¹,chinese_1964_prop_50_2_train:to blow (of wind):1001,chinese_1964_prop_50_2_train:to blow (of wind):1
chinese_1964_prop_50_2_train,the wood (material),Beijing,mu⁵¹tʰou⁰,chinese_1964_prop_50_2_train:the wood (material):607,chinese_1964_prop_50_2_train:the wood (material):1
chinese_1964_prop_50_2_train,the wood (material),Changsha,mo²⁴təu⁰,chinese_1964_prop_50_2_train:the wood (material):607,chinese_1964_prop_50_2_train:the wood (material):1
chinese_1964_prop_50_2_train,the wood (material),Chaozhou,tsʰa⁵⁵,chinese_1964_prop_50_2_train:the wood (material):608,chinese_1964_prop_50_2_train:the wood (material):3
chinese_1964_prop_50_2_train,the wood (material),Chengdu,mu³¹tʰəu³¹₄₄,chinese_1964_prop_50_2_train:the wood (material):607,chinese_1964_prop_50_2_train:the wood (material):1
chinese_1964_prop_50_2_train,the wood (material),Fuzhou,tsʰia⁵²₃₁lau⁵²,chinese_1964_prop_50_2_train:the wood (material):609,chinese_1964_prop_50_2_train:the wood (material):2
chinese_1964_prop_50_2_train,the wood (material),Guangzhou,mʊk²,chinese_1964_prop_50_2_train:the wood (material):606,chinese_1964_prop_50_2_train:the wood (material):1
chinese_1964_prop_50_2_train,the wood (material),Hefei,məʔ⁴tʰɯ⁰,chinese_1964_prop_50_2_train:the wood (material):607,chinese_1964_prop_50_2_train:the wood (material):1
chinese_1964_prop_50_2_train,the wood (material),Jinan,mu²¹tʰou⁰,chinese_1964_prop_50_2_train:the wood (material):607,chinese_1964_prop_50_2_train:the wood (material):1
chinese_1964_prop_50_2_train,the wood (material),Kunming,mu³¹tʰəu³¹₄₄,chinese_1964_prop_50_2_train:the wood (material):607,chinese_1964_prop_50_2_train:the wood (material):1
chinese_1964_prop_50_2_train,the wood (material),Meixian,muk²¹tʰɛu¹²,chinese_1964_prop_50_2_train:the wood (material):607,chinese_1964_prop_50_2_train:the wood (material):1
chinese_1964_prop_50_2_train,the wood (material),Nanchang,muk⁵tʰɛu²⁴,chinese_1964_prop_50_2_train:the wood (material):607,chinese_1964_prop_50_2_train:the wood (material):1
chinese_1964_prop_50_2_train,the wood (material),Shenyang,mu⁴¹tʰou⁰,chinese_1964_prop_50_2_train:the wood (material):607,chinese_1964_prop_50_2_train:the wood (material):1
chinese_1964_prop_50_2_train,the wood (material),Suzhou,moʔ²³dʏ²⁴₂₁,chinese_1964_prop_50_2_train:the wood (material):607,chinese_1964_prop_50_2_train:the wood (material):1
chinese_1964_prop_50_2_train,the wood (material),Wenzhou,mo²³diu³¹,chinese_1964_prop_50_2_train:the wood (material):607,chinese_1964_prop_50_2_train:the wood (material):1
chinese_1964_prop_50_2_train,the wood (material),Xiamen,tsʰa²⁴₃₃tʰau²⁴,chinese_1964_prop_50_2_train:the wood (material):609,chinese_1964_prop_50_2_train:the wood (material):2
chinese_1964_prop_50_2_train,the wood (material),Xian,mu²¹tʰou⁰,chinese_1964_prop_50_2_train:the wood (material):607,chinese_1964_prop_50_2_train:the wood (material):1
chinese_1964_prop_50_2_train,the wood (material),Yangjiang,mʊk⁴⁵⁴tʰɐu⁴⁴³,chinese_1964_prop_50_2_train:the wood (material):607,chinese_1964_prop_50_2_train:the wood (material):1
chinese_1964_prop_50_2_train,the wood (material),Yangzhou,mɔʔ⁴tʰɤɯ⁰,chinese_1964_prop_50_2_train:the wood (material):607,chinese_1964_prop_50_2_train:the wood (material):1
chinese_1964_prop_50_2_train,soft,Beijing,ʐuan²¹⁴,chinese_1964_prop_50_2_train:soft:832,chinese_1964_prop_50_2_train:soft:1
chinese_1964_prop_50_2_train,soft,Changsha,yẽ⁴¹,chinese_1964_prop_50_2_train:soft:832,chinese_1964_prop_50_2_train:soft:5
chinese_1964_prop_50_2_train,soft,Chaozhou,nɯŋ⁵³,chinese_1964_prop_50_2_train:soft:832,chinese_1964_prop_50_2_train:soft:3
chinese_1964_prop_50_2_train,soft,Chengdu,zuan⁵³,chinese_1964_prop_50_2_train:soft:832,chinese_1964_prop_50_2_train:soft:1
chinese_1964_prop_50_2_train,soft,Chengdu,pʰa⁴⁴,chinese_1964_prop_50_2_train:soft:107,chinese_1964_prop_50_2_train:soft:8
chinese_1964_prop_50_2_train,soft,Fuzhou,nuɔŋ³¹,chinese_1964_prop_50_2_train:soft:832,chinese_1964_prop_50_2_train:soft:3
chinese_1964_prop_50_2_train,soft,Guangzhou,jyn²³,chinese_1964_prop_50_2_train:soft:832,chinese_1964_prop_50_2_train:soft:4
chinese_1964_prop_50_2_train,soft,Hefei,ʐʊ̃²⁴,chinese_1964_prop_50_2_train:soft:832,chinese_1964_prop_50_2_train:soft:1
chinese_1964_prop_50_2_train,soft,Jinan,luæ̃⁵⁵,chinese_1964_prop_50_2_train:soft:832,chinese_1964_prop_50_2_train:soft:1
chinese_1964_prop_50_2_train,soft,Kunming,ʐuã⁵³,chinese_1964_prop_50_2_train:soft:832,chinese_1964_prop_50_2_train:soft:1
chinese_1964_prop_50_2_train,soft,Meixian,ȵiɔn⁴⁴,chinese_1964_prop_50_2_train:soft:832,chinese_1964_prop_50_2_train:soft:2
chinese_1964_prop_50_2_train,soft,Nanchang,ȵyɔn²¹³,chinese_1964_prop_50_2_train:soft:832,chinese_1964_prop_50_2_train:soft:2
chinese_1964_prop_50_2_train,soft,Shenyang,yan²¹³,chinese_1964_prop_50_2_train:soft:832,chinese_1964_prop_50_2_train:soft:1
chinese_1964_prop_50_2_train,soft,Suzhou,ŋø³¹,chinese_1964_prop_50_2_train:soft:832,chinese_1964_prop_50_2_train:soft:2
chinese_1964_prop_50_2_train,soft,Wenzhou,ȵy²⁴,chinese_1964_prop_50_2_train:soft:832,chinese_1964_prop_50_2_train:soft:2
chinese_1964_prop_50_2_train,soft,Xiamen,nῃ⁵¹,chinese_1964_prop_50_2_train:soft:832,chinese_1964_prop_50_2_train:soft:3
chinese_1964_prop_50_2_train,soft,Xian,væ̃⁵³,chinese_1964_prop_50_2_train:soft:832,chinese_1964_prop_50_2_train:soft:6
chinese_1964_prop_50_2_train,soft,Yangjiang,jin²¹,chinese_1964_prop_50_2_train:soft:832,chinese_1964_prop_50_2_train:soft:4
chinese_1964_prop_50_2_train,soft,Yangzhou,lõ⁴²,chinese_1964_prop_50_2_train:soft:832,chinese_1964_prop_50_2_train:soft:7
chinese_1964_prop_50_2_train,hard,Beijing,iŋ⁵¹,chinese_1964_prop_50_2_train:hard:700,chinese_1964_prop_50_2_train:hard:1
chinese_1964_prop_50_2_train,hard,Changsha,ŋən²¹,chinese_1964_prop_50_2_train:hard:700,chinese_1964_prop_50_2_train:hard:1
chinese_1964_prop_50_2_train,hard,Chaozhou,ŋe³⁵,chinese_1964_prop_50_2_train:hard:700,chinese_1964_prop_50_2_train:hard:1
chinese_1964_prop_50_2_train,hard,Chengdu,ŋən¹³,chinese_1964_prop_50_2_train:hard:700,chinese_1964_prop_50_2_train:hard:1
chinese_1964_prop_50_2_train,hard,Fuzhou,ŋaiŋ²⁴²,chinese_1964_prop_50_2_train:hard:700,chinese_1964_prop_50_2_train:hard:1
chinese_1964_prop_50_2_train,hard,Guangzhou,ŋaŋ²²,chinese_1964_prop_50_2_train:hard:700,chinese_1964_prop_50_2_train:hard:1
chinese_1964_prop_50_2_train,hard,Hefei,ʐən⁵³,chinese_1964_prop_50_2_train:hard:700,chinese_1964_prop_50_2_train:hard:1
chinese_1964_prop_50_2_train,hard,Jinan,iŋ²¹,chinese_1964_prop_50_2_train:hard:700,chinese_1964_prop_50_2_train:hard:1
chinese_1964_prop_50_2_train,hard,Kunming,ə̃¹³,chinese_1964_prop_50_2_train:hard:700,chinese_1964_prop_50_2_train:hard:1
chinese_1964_prop_50_2_train,hard,Meixian,ŋaŋ⁴²,chinese_1964_prop_50_2_train:hard:700,chinese_1964_prop_50_2_train:hard:1
chinese_1964_prop_50_2_train,hard,Nanchang,ŋaŋ³¹,chinese_1964_prop_50_2_train:hard:700,chinese_1964_prop_50_2_train:hard:1
chinese_1964_prop_50_2_train,hard,Shenyang,iŋ⁴¹,chinese_1964_prop_50_2_train:hard:700,chinese_1964_prop_50_2_train:hard:1
chinese_1964_prop_50_2_train,hard,Suzhou,ŋaŋ³¹,chinese_1964_prop_50_2_train:hard:700,chinese_1964_prop_50_2_train:hard:1
chinese_1964_prop_50_2_train,hard,Wenzhou,ŋɛ¹¹,chinese_1964_prop_50_2_train:hard:700,chinese_1964_prop_50_2_train:hard:1
chinese_1964_prop_50_2_train,hard,Xiamen,ŋĩ³³,chinese_1964_prop_50_2_train:hard:700,chinese_1964_prop_50_2_train:hard:1
chinese_1964_prop_50_2_train,hard,Xian,ȵiŋ⁴⁵,chinese_1964_prop_50_2_train:hard:700,chinese_1964_prop_50_2_train:hard:1
chinese_1964_prop_50_2_train,hard,Yangjiang,ŋaŋ⁴⁵⁴,chinese_1964_prop_50_2_train:hard:700,chinese_1964_prop_50_2_train:hard:1
chinese_1964_prop_50_2_train,hard,Yangzhou,iŋ⁵⁵,chinese_1964_prop_50_2_train:hard:700,chinese_1964_prop_50_2_train:hard:1
chinese_1964_prop_50_2_train,the armpit,Beijing,ka⁵⁵tʂʅ⁰uo⁵⁵,chinese_1964_prop_50_2_train:the armpit:701,chinese_1964_prop_50_2_train:the armpit:1
chinese_1964_prop_50_2_train,the armpit,Changsha,ɕie²⁴la²⁴o³³,chinese_1964_prop_50_2_train:the armpit:709,chinese_1964_prop_50_2_train:the armpit:11
chinese_1964_prop_50_2_train,the armpit,Chaozhou,koʔ²¹₃tʰaŋ⁵³₂₄e³⁵,chinese_1964_prop_50_2_train:the armpit:704,chinese_1964_prop_50_2_train:the armpit:12
chinese_1964_prop_50_2_train,the armpit,Chengdu,tɕia³¹tsɿ⁴⁴uər⁴⁴,chinese_1964_prop_50_2_train:the armpit:705,chinese_1964_prop_50_2_train:the armpit:1
chinese_1964_prop_50_2_train,the armpit,Fuzhou,kɔ³¹louʔ⁴a²¹²,chinese_1964_prop_50_2_train:the armpit:710,chinese_1964_prop_50_2_train:the armpit:10
chinese_1964_prop_50_2_train,the armpit,Guangzhou,kak³³lɐk⁵tɐi³⁵,chinese_1964_prop_50_2_train:the armpit:711,chinese_1964_prop_50_2_train:the armpit:9
chinese_1964_prop_50_2_train,the armpit,Hefei,kɐʔ⁴nɔ²⁴tʂʰʅ⁰,chinese_1964_prop_50_2_train:the armpit:702,chinese_1964_prop_50_2_train:the armpit:8
chinese_1964_prop_50_2_train,the armpit,Jinan,ka⁴²tʂʅ⁰uə²¹³,chinese_1964_prop_50_2_train:the armpit:701,chinese_1964_prop_50_2_train:the armpit:1
chinese_1964_prop_50_2_train,the armpit,Kunming,kə³¹tʂʅ⁴⁴uo⁴⁴,chinese_1964_prop_50_2_train:the armpit:701,chinese_1964_prop_50_2_train:the armpit:1
chinese_1964_prop_50_2_train,the armpit,Meixian,hiap²¹ha⁴⁴,chinese_1964_prop_50_2_train:the armpit:708,chinese_1964_prop_50_2_train:the armpit:7
chinese_1964_prop_50_2_train,the armpit,Nanchang,ɕiɛt⁵kak⁵,chinese_1964_prop_50_2_train:the armpit:707,chinese_1964_prop_50_2_train:the armpit:6
chinese_1964_prop_50_2_train,the armpit,Shenyang,ka³⁵tɕi³³uər³³,chinese_1964_prop_50_2_train:the armpit:701,chinese_1964_prop_50_2_train:the armpit:1
chinese_1964_prop_50_2_train,the armpit,Suzhou,kaʔ⁴tsʮ⁴⁴₃₅əu⁴⁴₂₁,chinese_1964_prop_50_2_train:the armpit:701,chinese_1964_prop_50_2_train:the armpit:2
chinese_1964_prop_50_2_train,the armpit,Wenzhou,la³¹tsa²³ɦo²⁴,chinese_1964_prop_50_2_train:the armpit:706,chinese_1964_prop_50_2_train:the armpit:5
chinese_1964_prop_50_2_train,the armpit,Xiamen,ko⁵¹e³³₁₁kʰaŋ⁵⁵,chinese_1964_prop_50_2_train:the armpit:713,chinese_1964_prop_50_2_train:the armpit:4
chinese_1964_prop_50_2_train,the armpit,Xian,kə²¹tsou²¹₂₄uo²¹,chinese_1964_prop_50_2_train:the armpit:701,chinese_1964_prop_50_2_train:the armpit:1
chinese_1964_prop_50_2_train,the armpit,Yangjiang,kɐp²⁴ʃɐp²⁴,chinese_1964_prop_50_2_train:the armpit:712,chinese_1964_prop_50_2_train:the armpit:3
chinese_1964_prop_50_2_train,the armpit,Yangzhou,kæʔ⁴tsɑ⁵⁵o³¹,chinese_1964_prop_50_2_train:the armpit:703,chinese_1964_prop_50_2_train:the armpit:2
chinese_1964_prop_50_2_train,the bamboo,Beijing,tʂu⁵⁵tsɿ⁰,chinese_1964_prop_50_2_train:the bamboo:611,chinese_1964_prop_50_2_train:the bamboo:1
chinese_1964_prop_50_2_train,the bamboo,Changsha,tsəu²⁴tsɿ⁰,chinese_1964_prop_50_2_train:the bamboo:611,chinese_1964_prop_50_2_train:the bamboo:1
chinese_1964_prop_50_2_train,the bamboo,Chaozhou,tek²¹,chinese_1964_prop_50_2_train:the bamboo:610,chinese_1964_prop_50_2_train:the bamboo:5
chinese_1964_prop_50_2_train,the bamboo,Chengdu,tsu³¹tsɿ⁵³,chinese_1964_prop_50_2_train:the bamboo:611,chinese_1964_prop_50_2_train:the bamboo:1
chinese_1964_prop_50_2_train,the bamboo,Fuzhou,tøyʔ²³,chinese_1964_prop_50_2_train:the bamboo:610,chinese_1964_prop_50_2_train:the bamboo:4
chinese_1964_prop_50_2_train,the bamboo,Guangzhou,tʃʊk⁵,chinese_1964_prop_50_2_train:the bamboo:610,chinese_1964_prop_50_2_train:the bamboo:2
chinese_1964_prop_50_2_train,the bamboo,Hefei,tʂuəʔ⁴tsə⁰,chinese_1964_prop_50_2_train:the bamboo:611,chinese_1964_prop_50_2_train:the bamboo:1
chinese_1964_prop_50_2_train,the bamboo,Jinan,tʂn²¹³tsɿ⁰,chinese_1964_prop_50_2_train:the bamboo:611,chinese_1964_prop_50_2_train:the bamboo:1
chinese_1964_prop_50_2_train,the bamboo,Kunming,tʂu³¹tsɿ⁵³,chinese_1964_prop_50_2_train:the bamboo:611,chinese_1964_prop_50_2_train:the bamboo:1
chinese_1964_prop_50_2_train,the bamboo,Meixian,tsuk²¹ɛ⁰,chinese_1964_prop_50_2_train:the bamboo:613,chinese_1964_prop_50_2_train:the bamboo:2
chinese_1964_prop_50_2_train,the bamboo,Nanchang,tsuk⁵tsɿ⁰,chinese_1964_prop_50_2_train:the bamboo:611,chinese_1964_prop_50_2_train:the bamboo:1
chinese_1964_prop_50_2_train,the bamboo,Shenyang,tsu³⁵tsɿ⁰,chinese_1964_prop_50_2_train:the bamboo:611,chinese_1964_prop_50_2_train:the bamboo:1
chinese_1964_prop_50_2_train,the bamboo,Suzhou,tsoʔ⁴dʏ²⁴,chinese_1964_prop_50_2_train:the bamboo:612,chinese_1964_prop_50_2_train:the bamboo:1
chinese_1964_prop_50_2_train,the bamboo,Wenzhou,tɕiu²³,chinese_1964_prop_50_2_train:the bamboo:610,chinese_1964_prop_50_2_train:the bamboo:2
chinese_1964_prop_50_2_train,the bamboo,Xiamen,tiʔ⁵a⁵¹,chinese_1964_prop_50_2_train:the bamboo:614,chinese_1964_prop_50_2_train:the bamboo:3
chinese_1964_prop_50_2_train,the bamboo,Xian,tsou²¹tsɿ⁰,chinese_1964_prop_50_2_train:the bamboo:611,chinese_1964_prop_50_2_train:the bamboo:1
chinese_1964_prop_50_2_train,the bamboo,Yangjiang,tʃʊk²⁴,chinese_1964_prop_50_2_train:the bamboo:610,chinese_1964_prop_50_2_train:the bamboo:2
chinese_1964_prop_50_2_train,the bamboo,Yangzhou,tsɔʔ⁴tsɛ⁰,chinese_1964_prop_50_2_train:the bamboo:611,chinese_1964_prop_50_2_train:the bamboo:1
chinese_1964_prop_50_2_train,the rice plant,Beijing,tau⁵¹tsɿ⁰,chinese_1964_prop_50_2_train:the rice plant:422,chinese_1964_prop_50_2_train:the rice plant:1
chinese_1964_prop_50_2_train,the rice plant,Changsha,o¹³,chinese_1964_prop_50_2_train:the rice plant:424,chinese_1964_prop_50_2_train:the rice plant:3
chinese_1964_prop_50_2_train,the rice plant,Chaozhou,tiu³⁵,chinese_1964_prop_50_2_train:the rice plant:421,chinese_1964_prop_50_2_train:the rice plant:2
chinese_1964_prop_50_2_train,the rice plant,Chengdu,tau¹³tsɿ⁵³,chinese_1964_prop_50_2_train:the rice plant:422,chinese_1964_prop_50_2_train:the rice plant:1
chinese_1964_prop_50_2_train,the rice plant,Chengdu,ku³¹tsɿ⁵³,chinese_1964_prop_50_2_train:the rice plant:423,chinese_1964_prop_50_2_train:the rice plant:1
chinese_1964_prop_50_2_train,the rice plant,Fuzhou,tiu²⁴²,chinese_1964_prop_50_2_train:the rice plant:421,chinese_1964_prop_50_2_train:the rice plant:2
chinese_1964_prop_50_2_train,the rice plant,Guangzhou,wɔ²¹,chinese_1964_prop_50_2_train:the rice plant:424,chinese_1964_prop_50_2_train:the rice plant:3
chinese_1964_prop_50_2_train,the rice plant,Guangzhou,tou²²,chinese_1964_prop_50_2_train:the rice plant:421,chinese_1964_prop_50_2_train:the rice plant:2
chinese_1964_prop_50_2_train,the rice plant,Hefei,tɔ⁵³,chinese_1964_prop_50_2_train:the rice plant:421,chinese_1964_prop_50_2_train:the rice plant:4
chinese_1964_prop_50_2_train,the rice plant,Jinan,tɔ²¹tsɿ⁰,chinese_1964_prop_50_2_train:the rice plant:422,chinese_1964_prop_50_2_train:the rice plant:1
chinese_1964_prop_50_2_train,the rice plant,Kunming,ku³¹tsɿ⁵³,chinese_1964_prop_50_2_train:the rice plant:423,chinese_1964_prop_50_2_train:the rice plant:1
chinese_1964_prop_50_2_train,the rice plant,Kunming,tau¹³tsɿ⁵³,chinese_1964_prop_50_2_train:the rice plant:422,chinese_1964_prop_50_2_train:the rice plant:1
chinese_1964_prop_50_2_train,the rice plant,Meixian,vɔ¹²,chinese_1964_prop_50_2_train:the rice plant:424,chinese_1964_prop_50_2_train:the rice plant:3
chinese_1964_prop_50_2_train,the rice plant,Nanchang,uɔ⁵⁵,chinese_1964_prop_50_2_train:the rice plant:424,chinese_1964_prop_50_2_train:the rice plant:5
chinese_1964_prop_50_2_train,the rice plant,Shenyang,tau⁴¹tsɿ⁰,chinese_1964_prop_50_2_train:the rice plant:422,chinese_1964_prop_50_2_train:the rice plant:1
chinese_1964_prop_50_2_train,the rice plant,Suzhou,dæ³¹,chinese_1964_prop_50_2_train:the rice plant:421,chinese_1964_prop_50_2_train:the rice plant:4
chinese_1964_prop_50_2_train,the rice plant,Wenzhou,dɜ²⁴,chinese_1964_prop_50_2_train:the rice plant:421,chinese_1964_prop_50_2_train:the rice plant:4
chinese_1964_prop_50_2_train,the rice plant,Xiamen,tiu³³,chinese_1964_prop_50_2_train:the rice plant:421,chinese_1964_prop_50_2_train:the rice plant:2
chinese_1964_prop_50_2_train,the rice plant,Xian,tʰɑu⁵³tsɿ⁰,chinese_1964_prop_50_2_train:the rice plant:422,chinese_1964_prop_50_2_train:the rice plant:1
chinese_1964_prop_50_2_train,the rice plant,Yangjiang,wɔ⁴⁴³,chinese_1964_prop_50_2_train:the rice plant:424,chinese_1964_prop_50_2_train:the rice plant:3
