language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Palermitan_Sicilian		snake	730		sˈjɛɾp+i	278	s ˈj ˈɛ ɾ p + i	
Messinese_Sicilian		snake	730		sˈɛɾp+i	278	s ˈɛ ɾ p + i	
Catanian_Sicilian		snake	730		skuɾsˈun+i	282	s k u ɾ s ˈu n + i	
South-Eastern_Sicilian		snake	730		škusːˈun+i	282	š k u sː ˈu n + i	
Central_Catalan		snake	730		seɾp	278	s e ɾ p	
North-Western_Catalan		snake	730		seɾp	278	s e ɾ p	
Minorcan_Catalan		snake	730		seɾp	278	s e ɾ p	
Castelló_de_la_Plana_Catalan		snake	730		seɾp	278	s e ɾ p	
Valencian_Catalan		snake	730		seɾp	278	s e ɾ p	
Manises_Catalan		snake	730		seɾp	278	s e ɾ p	
Castilian_Spanish		snake	730		seɾp+ˈjent+e	278	s e ɾ p + ˈj e n t + e	
Provençal_Occitan		snake	730		sɛɾp	278	s ˈɛ ɾ p	
Vallader_Romansh		snake	730		vˈɛrm+ə	280	v ˈɛ r m + ə	
Megleno_Romanian		stand	1442		sta+w	200	s t a + w	
Istro_Romanian		stand	1442		stɒ	200	s t ɒ	
Aromanian		stand	1442		šˈed+ŭ#m+prˈost+u	-379	š ˈe d + u _ m + p r ˈo s t + u	
Romanian		stand	1442		a+stˈa+ɨn+pičˈovar+e	201	a + s t ˈa + ɨ n + p i tʃ ˈo v a r + e	
Dalmatian		stand	1442		stwor+iŋ+pˈins	201	s t w o r + i ŋ + p ˈi n s	
Friulian		stand	1442		staː+im+pˈins	201	s t aː + i m + p ˈi n s	
Gardenese_Ladin		stand	1442		št+ˈɛ+mpˈe	201	š t + ˈɛ + m p ˈe	
Fassano_Ladin		stand	1442		št+ˈɛr+en+pˈe	201	š t + ˈɛ r + e n + p ˈe	
Rumantsch_Grischun		stand	1442		št+ar	200	š t + a r	
Sursilvan_Romansh		stand	1442		št+ar	200	š t + a r	
Surmiran_Romansh		stand	1442		št+ar	200	š t + a r	
Vallader_Romansh		stand	1442		št+ar	200	š t + a r	
Lanzo_Torinese_Piemontese		stand	1442		st+ˈe+drit	202	s t + ˈe + d r i t	
Barbania_Piemontese		stand	1442		st+ˈe+ɛn+pˈe	201	s t + ˈe + ˈɛ n + p ˈe	
Carmagnola_Piemontese		stand	1442		st+ˈe+drit	202	s t + ˈe + d r i t	
Vercellese_Piemontese		stand	1442		st+ɛ+ŋ+pˈeː	201	s t + ˈɛ + ŋ + p ˈeː	
Ferrarese_Emiliano		stand	1442		st+ˈar+in+pjˈe	201	s t + ˈa r + i n + p j ˈe	
Carpigiano_Emiliano		stand	1442		st+ˈɛːr+in+pˈeː	201	s t + ˈɛː r + i n + p ˈeː	
Reggiano_Emiliano		stand	1442		st+ˈɛːr+in+pˈe+e	201	s t + ˈɛː r + i n + p ˈe + e	
Rapallo_Ligurian		stand	1442		st+ˈa+iŋ+pˈe	201	s t + ˈa + i ŋ + p ˈe	
Genoese_Ligurian		stand	1442		st+ˈaː+iŋ+pˈeː	201	s t + ˈaː + i ŋ + p ˈeː	
Stella_Ligurian		stand	1442		št+ˈe+im+pˈe	201	š t + ˈe + i m + p ˈe	
Venice_Venetian		stand	1442		st+ˈa+r+iŋ+pˈie	201	s t + ˈa + r + i ŋ + p ˈie	
Primiero_Venetian		stand	1442		st+ˈa+r+iŋ+pˈɛ	201	s t + ˈa + r + i ŋ + p ˈɛ	
Bellunese_Venetian		stand	1442		st+ˈa+r+iŋ+pˈie	201	s t + ˈa + r + i ŋ + p ˈie	
Standard_Italian		stand	1442		st+ˈa+re+in+pˈjɛd+i	201	s t + ˈa + r e + i n + p ˈj ˈɛ d + i	
Grosseto_Italian		stand	1442		st+ˈare+in+pˈjɛd+i	201	s t + ˈa r e + i n + p ˈj ˈɛ d + i	
Neapolitan		stand	1442		st+ˈa+alːˈjert+ə	202	s t + ˈa + a lː ˈj e r t + ə	
Logudorese		stand	1442		ist+ˈa+re+a+sa+rˈiʦː+a	203	i s t + ˈa + r e + a + s a + r ˈi tːs + a	
Campidanese		stand	1442		abarː+ˈaj+i+#βˈej	201	a b a rː + ˈa j + i + _ β ˈe j	
Palermitan_Sicilian		stand	1442		st+ˈa+ɾi+a+gɾˈitːa	202	s t + ˈa + ɾ i + a + ɡ ɾ ˈi tː a	
Messinese_Sicilian		stand	1442		st+ˈa+ɾɨ+a+ɖːɽˈitːa	202	s t + ˈa + ɾ ɨ + a + ɖː ɽ ˈi tː a	
Catanian_Sicilian		stand	1442		st+ˈa+ɾi+a+dːˈitːa	202	s t + ˈa + ɾ i + a + dː ˈi tː a	
South-Eastern_Sicilian		stand	1442		st+ˈa+ɾi+a+dˈitːa	202	s t + ˈa + ɾ i + a + d ˈi tː a	
Central_Catalan		stand	1442		əst+ˈa+ðɾɛt	202	ə s t + ˈa + ð ɾ ˈɛ t	
North-Western_Catalan		stand	1442		ast+ˈa+ðɾɛt	202	a s t + ˈa + ð ɾ ˈɛ t	
Minorcan_Catalan		stand	1442		əst+ˈa+ðɾɛt	202	ə s t + ˈa + ð ɾ ˈɛ t	
Castelló_de_la_Plana_Catalan		stand	1442		est+ˈa+ɾ+de+pɛw	201	e s t + ˈa + ɾ + d e + p ˈɛ w	
Valencian_Catalan		stand	1442		est+ˈaɾ+de+pɛw	201	e s t + ˈa ɾ + d e + p ˈɛ w	
Manises_Catalan		stand	1442		est+ˈa+ɾ+ðɾɛt	202	e s t + ˈa + ɾ + ð ɾ ˈɛ t	
Castilian_Spanish		stand	1442		est+ˈa+ɾ+de+pˈje	201	e s t + ˈa + ɾ + d e + p ˈj e	
Provençal_Occitan		stand	1442		ˈɛst+ɾe+dɾˈe	202	ˈɛ s t + ɾ e + d ɾ ˈe	
Megleno_Romanian		star	1430		stˈew+ə	204	s t ˈe w + ə	
Istro_Romanian		star	1430		stä	204	s t ˈæ	
Aromanian		star	1430		stˈe̯a+o	204	s t ˈe̯a + o	
Romanian		star	1430		steva	204	s t e v a	
Dalmatian		star	1430		stˈalː+a	204	s t ˈa lː + a	
Friulian		star	1430		stˈɛl+e	204	s t ˈɛ l + e	
Gardenese_Ladin		star	1430		štˈəjl+a	204	š t ˈə j l + a	
Fassano_Ladin		star	1430		štˈejl+a	204	š t ˈe j l + a	
Rumantsch_Grischun		star	1430		štˈajl+ə	204	š t ˈa j l + ə	
Sursilvan_Romansh		star	1430		štˈɛjl+ə	204	š t ˈɛ j l + ə	
Surmiran_Romansh		star	1430		štˈɛjl+ə	204	š t ˈɛ j l + ə	
Vallader_Romansh		star	1430		štˈajl+ə	204	š t ˈa j l + ə	
Lanzo_Torinese_Piemontese		star	1430		stˈɛjl+a	204	s t ˈɛ j l + a	
Barbania_Piemontese		star	1430		stˈɛjl+a	204	s t ˈɛ j l + a	
Carmagnola_Piemontese		star	1430		stˈɛjl+a	204	s t ˈɛ j l + a	
Vercellese_Piemontese		star	1430		stˈöl+a	204	s t ˈœ l + a	
Ravennate_Romagnol		star	1430		stˈɛal+a	204	s t ˈɛ a l + a	
Ferrarese_Emiliano		star	1430		stˈɛl+a	204	s t ˈɛ l + a	
Carpigiano_Emiliano		star	1430		stˈɛl+a	204	s t ˈɛ l + a	
Reggiano_Emiliano		star	1430		strˈɛl+a	204	s t r ˈɛ l + a	
Rapallo_Ligurian		star	1430		stˈelː+a	204	s t ˈe lː + a	
Genoese_Ligurian		star	1430		stˈel+a	204	s t ˈe l + a	
Stella_Ligurian		star	1430		štˈɛj+a	204	š t ˈɛ j + a	
Venice_Venetian		star	1430		stˈe+a	204	s t ˈe + a	
Primiero_Venetian		star	1430		stˈel+a	204	s t ˈe l + a	
Bellunese_Venetian		star	1430		stˈel+a	204	s t ˈe l + a	
Standard_Italian		star	1430		stˈelː+a	204	s t ˈe lː + a	
Grosseto_Italian		star	1430		stˈelː+a	204	s t ˈe lː + a	
Neapolitan		star	1430		stˈelː+ə	204	s t ˈe lː + ə	
Logudorese		star	1430		istˈeɖː+a	204	i s t ˈe ɖː + a	
Campidanese		star	1430		stˈɛdː+a	204	s t ˈɛ dː + a	
Palermitan_Sicilian		star	1430		štˈiɖː+a	204	š t ˈi ɖː + a	
Messinese_Sicilian		star	1430		stˈiɖː+a	204	s t ˈi ɖː + a	
Catanian_Sicilian		star	1430		stˈiɖː+a	204	s t ˈi ɖː + a	
South-Eastern_Sicilian		star	1430		štˈiɖː+a	204	š t ˈi ɖː + a	
Central_Catalan		star	1430		əstɾˈeʎ+ə	-380	ə s t ɾ ˈe ʎ + ə	
North-Western_Catalan		star	1430		estɾˈeʎ+ɛ	-381	e s t ɾ ˈe ʎ + ˈɛ	
Minorcan_Catalan		star	1430		əstɾˈeʎ+ə	-382	ə s t ɾ ˈe ʎ + ə	
Castelló_de_la_Plana_Catalan		star	1430		estɾˈeʎ+a	-383	e s t ɾ ˈe ʎ + a	
Valencian_Catalan		star	1430		astɾˈeɫ+a	-384	a s t ɾ ˈe lˠ + a	
Manises_Catalan		star	1430		estɾˈɛɫ+a	-385	e s t ɾ ˈɛ lˠ + a	
Castilian_Spanish		star	1430		estɾˈeʎ+a	204	e s t ɾ ˈe ʎ + a	
Provençal_Occitan		star	1430		estˈel+o	204	e s t ˈe l + o	
Megleno_Romanian		stone	857		rɔp+ə	205	r ˈɔ p + ə	
Istro_Romanian		stone	857		ˈərp+a	205	ˈə r p + a	
Aromanian		stone	857		ȶˈe̯atr+ə	206	tʲ ˈe̯a t r + ə	
Romanian		stone	857		pˈjatr+ə	206	p ˈj a t r + ə	
Dalmatian		stone	857		pˈitr+a	206	p ˈi t r + a	
Friulian		stone	857		klap	-386	k l a p	
Gardenese_Ladin		stone	857		sas	207	s a s	
Fassano_Ladin		stone	857		sas	207	s a s	
Rumantsch_Grischun		stone	857		krap	-387	k r a p	
Sursilvan_Romansh		stone	857		krap	-388	k r a p	
Surmiran_Romansh		stone	857		krap	-389	k r a p	
Vallader_Romansh		stone	857		krap	-390	k r a p	
Lanzo_Torinese_Piemontese		stone	857		pˈɛr+a	206	p ˈɛ r + a	
Barbania_Piemontese		stone	857		pˈɛr+a	206	p ˈɛ r + a	
Carmagnola_Piemontese		stone	857		pˈer+a	206	p ˈe r + a	
Vercellese_Piemontese		stone	857		prˈɛj+a	206	p r ˈɛ j + a	
Ravennate_Romagnol		stone	857		sas	207	s a s	
Ferrarese_Emiliano		stone	857		prˈɛd+a	206	p r ˈɛ d + a	
Carpigiano_Emiliano		stone	857		ʤar+ˈɔwn	208	dʒ a r + ˈɔ w n	
Reggiano_Emiliano		stone	857		prˈeːd+a	206	p r ˈeː d + a	
Rapallo_Ligurian		stone	857		prˈi+a	206	p r ˈi + a	
Genoese_Ligurian		stone	857		prˈiː+a	206	p r ˈiː + a	
Stella_Ligurian		stone	857		prˈɛj+a	206	p r ˈɛ j + a	
Venice_Venetian		stone	857		pˈjɛr+a	206	p ˈj ˈɛ r + a	
Primiero_Venetian		stone	857		sas	207	s a s	
Bellunese_Venetian		stone	857		pˈjɛr+a	206	p ˈj ˈɛ r + a	
Standard_Italian		stone	857		pˈjɛtr+a	206	p ˈj ˈɛ t r + a	
Grosseto_Italian		stone	857		sˈasː+o	207	s ˈa sː + o	
Neapolitan		stone	857		prˈɛt+ə	206	p r ˈɛ t + ə	
Logudorese		stone	857		pˈerd+a	206	p ˈe r d + a	
Campidanese		stone	857		pˈerd+a	206	p ˈe r d + a	
Palermitan_Sicilian		stone	857		pˈjɛʈɽ+a	206	p ˈj ˈɛ ʈ ɽ + a	
Messinese_Sicilian		stone	857		pˈɛʈɽ+a	206	p ˈɛ ʈ ɽ + a	
Catanian_Sicilian		stone	857		pˈɛʈɽ+a	206	p ˈɛ ʈ ɽ + a	
South-Eastern_Sicilian		stone	857		pˈɛʈɽ+a	206	p ˈɛ ʈ ɽ + a	
Central_Catalan		stone	857		pˈeðɾ+ə	206	p ˈe ð ɾ + ə	
North-Western_Catalan		stone	857		pˈeðɾ+ɛ	206	p ˈe ð ɾ + ˈɛ	
Minorcan_Catalan		stone	857		pˈeðɾ+ə	206	p ˈe ð ɾ + ə	
Castelló_de_la_Plana_Catalan		stone	857		pˈeðɾ+a	206	p ˈe ð ɾ + a	
Valencian_Catalan		stone	857		pˈeðɾ+a	206	p ˈe ð ɾ + a	
Manises_Catalan		stone	857		pˈeðɾ+a	206	p ˈe ð ɾ + a	
Castilian_Spanish		stone	857		pˈjeðɾ+a	206	p ˈj e ð ɾ + a	
Provençal_Occitan		stone	857		pˈɛjɾ+o	206	p ˈɛ j ɾ + o	
Central_Catalan		stone	857		rɔk	209	r ˈɔ k	
North-Western_Catalan		stone	857		rɔk	209	r ˈɔ k	
Megleno_Romanian		sun	1343		sˈo̯ar+i	210	s ˈo̯a r + i	
Istro_Romanian		sun	1343		sˈor+e	210	s ˈo r + e	
Aromanian		sun	1343		sˈo̯ar+e	210	s ˈo̯a r + e	
Romanian		sun	1343		sˈovar+e	210	s ˈo v a r + e	
Dalmatian		sun	1343		sawl	210	s a w l	
Friulian		sun	1343		sorˈɛl+i	210	s o r ˈɛ l + i	
Gardenese_Ladin		sun	1343		surˈədl	210	s u r ˈə d l	
Fassano_Ladin		sun	1343		sorˈej+e	210	s o r ˈe j + e	
Rumantsch_Grischun		sun	1343		sulˈeʎ	210	s u l ˈe ʎ	
Sursilvan_Romansh		sun	1343		sulˈeʎ	210	s u l ˈe ʎ	
Surmiran_Romansh		sun	1343		suʎˈeʎ	210	s u ʎ ˈe ʎ	
Vallader_Romansh		sun	1343		sulˈaj	210	s u l ˈa j	
Lanzo_Torinese_Piemontese		sun	1343		sul	210	s u l	
Barbania_Piemontese		sun	1343		sul	210	s u l	
Carmagnola_Piemontese		sun	1343		sul	210	s u l	
Vercellese_Piemontese		sun	1343		sul	210	s u l	
Ravennate_Romagnol		sun	1343		sowl	210	s o w l	
Ferrarese_Emiliano		sun	1343		sol	210	s o l	
Carpigiano_Emiliano		sun	1343		soːl	210	s oː l	
Reggiano_Emiliano		sun	1343		sɔwl	210	s ˈɔ w l	
Rapallo_Ligurian		sun	1343		su	210	s u	
Genoese_Ligurian		sun	1343		suː	210	s uː	
Stella_Ligurian		sun	1343		su	210	s u	
Venice_Venetian		sun	1343		sol	210	s o l	
Primiero_Venetian		sun	1343		sol	210	s o l	
Bellunese_Venetian		sun	1343		sol	210	s o l	
Standard_Italian		sun	1343		sˈol+e	210	s ˈo l + e	
Grosseto_Italian		sun	1343		sˈol+e	210	s ˈo l + e	
Neapolitan		sun	1343		sˈol+ə	210	s ˈo l + ə	
Logudorese		sun	1343		sˈol+e	210	s ˈo l + e	
Campidanese		sun	1343		sˈɔl+i	210	s ˈɔ l + i	
Palermitan_Sicilian		sun	1343		sˈul+i	210	s ˈu l + i	
Messinese_Sicilian		sun	1343		sˈul+i	210	s ˈu l + i	
Catanian_Sicilian		sun	1343		sˈul+i	210	s ˈu l + i	
South-Eastern_Sicilian		sun	1343		sˈul+i	210	s ˈu l + i	
Central_Catalan		sun	1343		sɔɫ	210	s ˈɔ lˠ	
North-Western_Catalan		sun	1343		sɔɫ	210	s ˈɔ lˠ	
Minorcan_Catalan		sun	1343		sɔɫ	210	s ˈɔ lˠ	
Castelló_de_la_Plana_Catalan		sun	1343		sɔɫ	210	s ˈɔ lˠ	
Valencian_Catalan		sun	1343		sɔɫ	210	s ˈɔ lˠ	
Manises_Catalan		sun	1343		sɔɫ	210	s ˈɔ lˠ	
Castilian_Spanish		sun	1343		sol	210	s o l	
Provençal_Occitan		sun	1343		sulˈɛw	210	s u l ˈɛ w	
Megleno_Romanian		swim	1439		pliv+əj+ˈes	-391	p l i v + ə j + ˈe s	
Istro_Romanian		swim	1439		pliv+ˈi	-392	p l i v + ˈi	
Aromanian		swim	1439		anˈot+ŭ	211	a n ˈo t + u	
Romanian		swim	1439		a+ɨnot+ˈa	211	a + ɨ n o t + ˈa	
Dalmatian		swim	1439		not+ˈwor	211	n o t + ˈw o r	
Friulian		swim	1439		nad+ˈaː	211	n a d + ˈaː	
Gardenese_Ladin		swim	1439		nud+ˈɛ	211	n u d + ˈɛ	
Fassano_Ladin		swim	1439		nod+ˈɛr	211	n o d + ˈɛ r	
Rumantsch_Grischun		swim	1439		nud+ˈar	211	n u d + ˈa r	
Sursilvan_Romansh		swim	1439		sə+nud+ˈar	211	s ə + n u d + ˈa r	
Surmiran_Romansh		swim	1439		nud+ˈar	211	n u d + ˈa r	
Vallader_Romansh		swim	1439		nəd+ˈar	211	n ə d + ˈa r	
Lanzo_Torinese_Piemontese		swim	1439		nu+ˈe	211	n u + ˈe	
Barbania_Piemontese		swim	1439		nu+ˈe	211	n u + ˈe	
Carmagnola_Piemontese		swim	1439		nu+ˈe	211	n u + ˈe	
Vercellese_Piemontese		swim	1439		nav+ˈɛ	212	n a v + ˈɛ	
Ravennate_Romagnol		swim	1439		navig+ˈea	212	n a v i ɡ + ˈe a	
Ferrarese_Emiliano		swim	1439		nud+ˈar	211	n u d + ˈa r	
Carpigiano_Emiliano		swim	1439		nud+ˈɛːr	211	n u d + ˈɛː r	
Reggiano_Emiliano		swim	1439		nud+ˈɛːr	211	n u d + ˈɛː r	
Rapallo_Ligurian		swim	1439		ɲu+ˈa	211	ɲ u + ˈa	
Genoese_Ligurian		swim	1439		nö+ˈaː	211	n œ + ˈaː	
Stella_Ligurian		swim	1439		nö+ˈɛ	211	n œ + ˈɛ	
Venice_Venetian		swim	1439		nu+ˈa+r	211	n u + ˈa + r	
Primiero_Venetian		swim	1439		nog+ˈa+r	212	n o ɡ + ˈa + r	
Bellunese_Venetian		swim	1439		noð+ˈa+r	211	n o ð + ˈa + r	
Standard_Italian		swim	1439		nwot+ˈa+re	211	n w o t + ˈa + r e	
Grosseto_Italian		swim	1439		not+ˈa+re	211	n o t + ˈa + r e	
Neapolitan		swim	1439		nat+ˈa	211	n a t + ˈa	
Logudorese		swim	1439		nad+ˈa+re	211	n a d + ˈa + r e	
Campidanese		swim	1439		nad+ˈaj	211	n a d + ˈa j	
Palermitan_Sicilian		swim	1439		nat+ˈa+ɾi	211	n a t + ˈa + ɾ i	
Messinese_Sicilian		swim	1439		nat+ˈa+ɾɨ	211	n a t + ˈa + ɾ ɨ	
Catanian_Sicilian		swim	1439		nat+ˈa+ɾi	211	n a t + ˈa + ɾ i	
South-Eastern_Sicilian		swim	1439		nat+ˈa+ɾi	211	n a t + ˈa + ɾ i	
Central_Catalan		swim	1439		nəð+ˈa	211	n ə ð + ˈa	
North-Western_Catalan		swim	1439		nað+ˈa	211	n a ð + ˈa	
Minorcan_Catalan		swim	1439		nəð+ˈa	211	n ə ð + ˈa	
Castelló_de_la_Plana_Catalan		swim	1439		nað+ˈa+ɾ	211	n a ð + ˈa + ɾ	
Valencian_Catalan		swim	1439		nað+ˈi+ɾ	211	n a ð + ˈi + ɾ	
Manises_Catalan		swim	1439		nað+ˈa+ɾ	211	n a ð + ˈa + ɾ	
Castilian_Spanish		swim	1439		nað+ˈa+ɾ	211	n a ð + ˈa + ɾ	
Provençal_Occitan		swim	1439		ned+ˈa	211	n e d + ˈa	
Gardenese_Ladin		swim	1439		žbimən+ˈɛ	-393	ʒ b i m ə n + ˈɛ	
Primiero_Venetian		swim	1439		noð+ˈa+r	211	n o ð + ˈa + r	
Megleno_Romanian		that	78		ʦˈe+la	215	ts ˈe + l a	
Istro_Romanian		that	78		ačˈe+la	215	a tʃ ˈe + l a	
Aromanian		that	78		aʦˈe+lŭ	215	a ts ˈe + l u	
Romanian		that	78		ačˈe+l	215	a tʃ ˈe + l	
Dalmatian		that	78		kol	215	k o l	
Friulian		that	78		kɛl	215	k ˈɛ l	
Gardenese_Ladin		that	78		kəl	215	k ə l	
Fassano_Ladin		that	78		kel	215	k e l	
Rumantsch_Grischun		that	78		čel	215	tʃ e l	
Sursilvan_Romansh		that	78		čel	215	tʃ e l	
Surmiran_Romansh		that	78		ˈawtər	216	ˈa w t ə r	
Vallader_Romansh		that	78		kwel	215	k w e l	
Lanzo_Torinese_Piemontese		that	78		čəl	215	tʃ ə l	
Barbania_Piemontese		that	78		kul	215	k u l	
Carmagnola_Piemontese		that	78		kul	215	k u l	
Vercellese_Piemontese		that	78		kul+lˈa	215	k u l + l ˈa	
Ravennate_Romagnol		that	78		kwɛl	215	k w ˈɛ l	
Ferrarese_Emiliano		that	78		kwel	215	k w e l	
Carpigiano_Emiliano		that	78		kwɛːl	215	k w ˈɛː l	
Reggiano_Emiliano		that	78		kɔl	215	k ˈɔ l	
Rapallo_Ligurian		that	78		kwˈɛlː+u	215	k w ˈɛ lː + u	
Genoese_Ligurian		that	78		kwˈɛl+u+lˈi	215	k w ˈɛ l + u + l ˈi	
Stella_Ligurian		that	78		kwˈɛːlː+u	215	k w ˈɛː lː + u	
Venice_Venetian		that	78		kwˈɛ+o	215	k w ˈɛ + o	
Primiero_Venetian		that	78		kwel	215	k w e l	
Bellunese_Venetian		that	78		kwel	215	k w e l	
Standard_Italian		that	78		kˈwelː+o	215	k ˈw e lː + o	
Grosseto_Italian		that	78		kˈwelː+o	215	k ˈw e lː + o	
Neapolitan		that	78		kˈilː+ə	215	k ˈi lː + ə	
Logudorese		that	78		kˈuɖː+u	215	k ˈu ɖː + u	
Campidanese		that	78		kˈudː+u	215	k ˈu dː + u	
Palermitan_Sicilian		that	78		kˈiɖː+u	215	k ˈi ɖː + u	
Messinese_Sicilian		that	78		kˈiɖː+u	215	k ˈi ɖː + u	
Catanian_Sicilian		that	78		kˈiɖː+u	215	k ˈi ɖː + u	
South-Eastern_Sicilian		that	78		kˈiɖː+u	215	k ˈi ɖː + u	
Central_Catalan		that	78		əkˈɛʎ	215	ə k ˈɛ ʎ	
North-Western_Catalan		that	78		akˈeʎ	215	a k ˈe ʎ	
Minorcan_Catalan		that	78		əkˈɛj	215	ə k ˈɛ j	
Castelló_de_la_Plana_Catalan		that	78		akˈeʎ	215	a k ˈe ʎ	
Valencian_Catalan		that	78		akˈeʎ	215	a k ˈe ʎ	
Manises_Catalan		that	78		akˈeʎ	215	a k ˈe ʎ	
Castilian_Spanish		that	78		akˈel	215	a k ˈe l	
Provençal_Occitan		that	78		akˈew	215	a k ˈe w	
Logudorese		that	78		kˈusː+u	217	k ˈu sː + u	
Campidanese		that	78		kˈusː+u	217	k ˈu sː + u	
Castelló_de_la_Plana_Catalan		that	78		akˈejš	217	a k ˈe j š	
Valencian_Catalan		that	78		ˈejš+e	217	ˈe j š + e	
Manises_Catalan		that	78		ˈejš+e	217	ˈe j š + e	
Castilian_Spanish		that	78		ˈes+e	217	ˈe s + e	
Megleno_Romanian		tongue	1205		lˈimb+ə	221	l ˈi m b + ə	
Istro_Romanian		tongue	1205		lˈimb+ä	221	l ˈi m b + ˈæ	
Aromanian		tongue	1205		lˈimb+ə	221	l ˈi m b + ə	
Romanian		tongue	1205		lˈimb+ə	221	l ˈi m b + ə	
Dalmatian		tongue	1205		lˈaŋg+a	221	l ˈa ŋ ɡ + a	
Friulian		tongue	1205		lˈɛŋg+e	221	l ˈɛ ŋ ɡ + e	
Gardenese_Ladin		tongue	1205		lˈəŋg+a	221	l ˈə ŋ ɡ + a	
Fassano_Ladin		tongue	1205		lˈeŋg+a	221	l ˈe ŋ ɡ + a	
Rumantsch_Grischun		tongue	1205		lˈjewŋg+ə	221	l ˈj e w ŋ ɡ + ə	
Sursilvan_Romansh		tongue	1205		lˈjewŋg+ə	221	l ˈj e w ŋ ɡ + ə	
Surmiran_Romansh		tongue	1205		ʎˈaŋg+ə	221	ʎ ˈa ŋ ɡ + ə	
Vallader_Romansh		tongue	1205		lˈew+ə	221	l ˈe w + ə	
Lanzo_Torinese_Piemontese		tongue	1205		lˈɛŋg+a	221	l ˈɛ ŋ ɡ + a	
Barbania_Piemontese		tongue	1205		lˈɛŋg+a	221	l ˈɛ ŋ ɡ + a	
Carmagnola_Piemontese		tongue	1205		lˈeŋg+a	221	l ˈe ŋ ɡ + a	
Vercellese_Piemontese		tongue	1205		lˈeːŋgw+a	221	l ˈeː ŋ ɡ w + a	
Ravennate_Romagnol		tongue	1205		lˈengv+a	221	l ˈe n ɡ v + a	
Ferrarese_Emiliano		tongue	1205		lˈɛŋgw+a	221	l ˈɛ ŋ ɡ w + a	
Carpigiano_Emiliano		tongue	1205		lˈɛŋgv+a	221	l ˈɛ ŋ ɡ v + a	
Reggiano_Emiliano		tongue	1205		lˈɛŋgw+a	221	l ˈɛ ŋ ɡ w + a	
Rapallo_Ligurian		tongue	1205		lˈiŋgw+a	221	l ˈi ŋ ɡ w + a	
Genoese_Ligurian		tongue	1205		lˈiŋgw+a	221	l ˈi ŋ ɡ w + a	
Stella_Ligurian		tongue	1205		lˈäːŋgw+a	221	l ˈæː ŋ ɡ w + a	
Venice_Venetian		tongue	1205		ˈeŋgw+a	221	ˈe ŋ ɡ w + a	
Primiero_Venetian		tongue	1205		lˈeŋgw+a	221	l ˈe ŋ ɡ w + a	
Bellunese_Venetian		tongue	1205		lˈeŋgw+a	221	l ˈe ŋ ɡ w + a	
Standard_Italian		tongue	1205		lˈiŋgw+a	221	l ˈi ŋ ɡ w + a	
Grosseto_Italian		tongue	1205		lˈiŋgw+a	221	l ˈi ŋ ɡ w + a	
Neapolitan		tongue	1205		lˈeŋgw+ə	221	l ˈe ŋ ɡ w + ə	
Logudorese		tongue	1205		lˈimb+a	221	l ˈi m b + a	
Campidanese		tongue	1205		lˈimb+a	221	l ˈi m b + a	
Palermitan_Sicilian		tongue	1205		lˈiŋgw+a	221	l ˈi ŋ ɡ w + a	
Messinese_Sicilian		tongue	1205		lˈiŋgw+a	221	l ˈi ŋ ɡ w + a	
Catanian_Sicilian		tongue	1205		lˈiŋgw+a	221	l ˈi ŋ ɡ w + a	
South-Eastern_Sicilian		tongue	1205		lˈiŋkw+a	221	l ˈi ŋ k w + a	
Central_Catalan		tongue	1205		ʎˈeŋɣw+ə	221	ʎ ˈe ŋ ɣ w + ə	
North-Western_Catalan		tongue	1205		ʎˈeŋɣw+ɛ	221	ʎ ˈe ŋ ɣ w + ˈɛ	
Minorcan_Catalan		tongue	1205		ʎˈeŋɣ+u	221	ʎ ˈe ŋ ɣ + u	
Castelló_de_la_Plana_Catalan		tongue	1205		ʎˈeŋɣw+a	221	ʎ ˈe ŋ ɣ w + a	
Valencian_Catalan		tongue	1205		ʎˈeŋɣw+a	221	ʎ ˈe ŋ ɣ w + a	
Manises_Catalan		tongue	1205		ʎˈeŋɣw+a	221	ʎ ˈe ŋ ɣ w + a	
Castilian_Spanish		tongue	1205		lˈeŋgw+a	221	l ˈe ŋ ɡ w + a	
Provençal_Occitan		tongue	1205		lˈeŋg+o	221	l ˈe ŋ ɡ + o	
Megleno_Romanian		tree	906		ˈarbur	223	ˈa r b u r	
Istro_Romanian		tree	906		lˈemən	224	l ˈe m ə n	
Aromanian		tree	906		ˈarbur+ĭ	223	ˈa r b u r + i	
Romanian		tree	906		kopˈak	-394	k o p ˈa k	
Dalmatian		tree	906		jˈarbur	223	j ˈa r b u r	
Friulian		tree	906		ˈarbul	223	ˈa r b u l	
Gardenese_Ladin		tree	906		ləŋ	224	l ə ŋ	
Fassano_Ladin		tree	906		ˈɛlbɛr	223	ˈɛ l b ˈɛ r	
Rumantsch_Grischun		tree	906		plˈant+ə	225	p l ˈa n t + ə	
Sursilvan_Romansh		tree	906		plˈɔnt+ə	225	p l ˈɔ n t + ə	
Surmiran_Romansh		tree	906		plˈant+ə	225	p l ˈa n t + ə	
Vallader_Romansh		tree	906		bœšʨ	226	b œ š tɕ	
Lanzo_Torinese_Piemontese		tree	906		pˈjaŋt+a	225	p ˈj a ŋ t + a	
Barbania_Piemontese		tree	906		ˈɛrb+u	223	ˈɛ r b + u	
